0.141859216076889;	0.210966501106898;	0.000000017772920;	0.000000007522656;	0.000002297799100;	0.000001616039952;	0.000000451932467;	0.713378569762370;	0.787826032861496;	0.633033704083429;	0.643284504625056;	0.000002320954054;	0.000001160808270;	0.000001034813087;	0.000001195790885;	0.000001969751622;	0.000004886836722;	0.000006412258824;	0.000007720020129;	0.000013034320023;	0.000014371295079;	0.000025618521487;	0.000048540700496;	0.000045067645282;	0.000058088745204;	0.000133637310951;	0.000225384721730;	0.000224873038945;	0.000307008853754;	0.000500820119184;	0.000698875512223;	0.001155759564941;	0.001282397339127;	0.001382832138429;	0.001951386917719;	0.002874216104356;	0.003879756047530;	0.005383089524330;	0.006880084282661;	0.008548722866233;	0.010452389302353;	0.012216055055488;	0.013227003742007;	0.015614505938475;	0.018780755647898;	0.022768848726413;	0.027567894035966;	0.031723861812944;	0.037442268135947;	0.042328471188523;	0.047453751687176;	0.053721662691041;	0.061177761869153;	0.069540154119550;	0.078285151379975;	0.087823426344786;	0.097223808098201;	0.107097500272439;	0.121910729673079;	0.131246670196777;	0.142707308286662;	0.154975225551407;	0.166801516802007;	0.177636935208428;	0.190285333415640;	0.200757845783362;	0.214671799662464;	0.229384917656642;	0.243342295686685;	0.259571630285135;	0.276179295426295;	0.293005461429923;	0.311029842283923;	0.331014382896867;	0.357591491273142;	0.387989345786423;	0.426942964461597;	0.464133105508772;	0.860229668350942;	0.000000258956837
0.141859221556202;	0.210966507387960;	0.000000017773225;	0.000000007522760;	0.000002297856505;	0.000001616071202;	0.000000451940034;	0.713378569768702;	0.787826032867971;	0.633033704088866;	0.643284504633116;	0.000002321001272;	0.000001160830220;	0.000001034832987;	0.000001195811257;	0.000001969780496;	0.000004886891671;	0.000006412317378;	0.000007720089717;	0.000013034403179;	0.000014371380683;	0.000025618647104;	0.000048540874410;	0.000045067798488;	0.000058088917335;	0.000133637609144;	0.000225385121511;	0.000224873408499;	0.000307009305145;	0.000500820750482;	0.000698876288756;	0.001155760619430;	0.001282398445347;	0.001382833260183;	0.001951388319600;	0.002874217921275;	0.003879758242109;	0.005383092213354;	0.006880087399602;	0.008548726358390;	0.010452393168515;	0.012216059223963;	0.013227007914016;	0.015614510443976;	0.018780760580650;	0.022768854131504;	0.027567899960153;	0.031723868164193;	0.037442274977793;	0.042328478388514;	0.047453759214317;	0.053721670584245;	0.061177770138206;	0.069540162733937;	0.078285160293051;	0.087823435530267;	0.097223817504927;	0.107097509872921;	0.121910732874931;	0.131246673431946;	0.142707311584559;	0.154975228907375;	0.166801520206028;	0.177636938658227;	0.190285336906546;	0.200757849282685;	0.214671803194666;	0.229384921220776;	0.243342299283440;	0.259571633901714;	0.276179299054992;	0.293005465067812;	0.311029845921244;	0.331014386515823;	0.357591494823097;	0.387989349227368;	0.426942967718565;	0.464133108552143;	0.860229669135756;	0.000000368267103
0.141859229925631;	0.210966514763665;	0.000000017774306;	0.000000007523107;	0.000002298037069;	0.000001616161487;	0.000000451961570;	0.713378569784457;	0.787826032881657;	0.633033704100476;	0.643284504647715;	0.000002321077865;	0.000001160867184;	0.000001034865004;	0.000001195842319;	0.000001969822417;	0.000004886963285;	0.000006412390457;	0.000007720174012;	0.000013034500431;	0.000014371479484;	0.000025618784440;	0.000048541059427;	0.000045067959562;	0.000058089093105;	0.000133637901882;	0.000225385503571;	0.000224873757484;	0.000307009721551;	0.000500821317865;	0.000698876973056;	0.001155761526669;	0.001282399382169;	0.001382834195145;	0.001951389464349;	0.002874219372047;	0.003879759960680;	0.005383094277072;	0.006880089750415;	0.008548728950625;	0.010452395994197;	0.012216062226535;	0.013227010873173;	0.015614513586454;	0.018780763965013;	0.022768857778626;	0.027567903890560;	0.031723872311373;	0.037442279369789;	0.042328482936321;	0.047453763892848;	0.053721675409164;	0.061177775108167;	0.069540167824229;	0.078285165471378;	0.087823440776161;	0.097223822785533;	0.107097515168827;	0.121910739835035;	0.131246680379691;	0.142707318578652;	0.154975235933210;	0.166801527239407;	0.177636945690208;	0.190285343920315;	0.200757856206379;	0.214671810068918;	0.229384928034173;	0.243342306027430;	0.259571640542530;	0.276179305571515;	0.293005471454915;	0.311029852165165;	0.331014392592063;	0.357594505005688;	0.388005762574727;	0.426972880897062;	0.464174931695829;	0.860243832203798;	0.000000482816530
0.141859240388476;	0.210966523044432;	0.000000017778208;	0.000000007524319;	0.000002298640434;	0.000001616445585;	0.000000452029540;	0.713378569828726;	0.787826032914893;	0.633033704129385;	0.643284504679083;	0.209133878886089;	0.000001160943073;	0.000001034928696;	0.000001195901648;	0.000001969899651;	0.000004887083505;	0.000006412509439;	0.000007720308839;	0.000013034652464;	0.000014371633648;	0.000025618990157;	0.000048541332390;	0.000045068197125;	0.000058089348056;	0.000133638315555;	0.000225386035910;	0.000224874243819;	0.000307010295840;	0.000500822090572;	0.000698877899016;	0.001155762741956;	0.001282400634241;	0.001382835442048;	0.001951390981829;	0.002874221280842;	0.003879762211736;	0.005383096967240;	0.006880092808785;	0.008548732322131;	0.010452399670811;	0.012216066139491;	0.013227014734049;	0.015614517687712;	0.018780768386267;	0.022768862548643;	0.027567909038001;	0.031723877756916;	0.037463802857098;	0.042385849538131;	0.047547790637945;	0.053847429042861;	0.061324369986156;	0.069704076366834;	0.078464352108314;	0.088016228230840;	0.097427990878218;	0.107311550625004;	0.122030651068095;	0.131376242446977;	0.142847736837114;	0.155126566988318;	0.166963756632223;	0.177810556971468;	0.190470800671904;	0.200953513154152;	0.214879347446867;	0.229604786647822;	0.243575124997893;	0.259817367675146;	0.276438267165902;	0.293278674562017;	0.311318107795580;	0.331318056946715;	0.357911313213059;	0.388333826983483;	0.427306794176401;	0.464512922241732;	0.860339897051970;	0.000000639902643
0.141859255073004;	0.210966532389247;	0.000000017792408;	0.000000007528581;	0.004580067706542;	0.000001617335206;	0.000000452244483;	0.713378569952631;	0.787826032994872;	0.633033704200510;	0.643284504745323;	0.209133879167745;	0.000001161095600;	0.000001054659115;	0.000001283719180;	0.000002205244174;	0.000005497387576;	0.000007206764838;	0.000008745300335;	0.000014505419209;	0.000016025602120;	0.000028138481867;	0.000052410599965;	0.000048618180500;	0.000062142599888;	0.000141074365759;	0.000235898320252;	0.000234887805190;	0.000319598406608;	0.000519046655812;	0.000722004766260;	0.001188381276289;	0.001317300742702;	0.001418707189452;	0.001997103699551;	0.002934502372691;	0.003953674852196;	0.005475128095547;	0.006988570950508;	0.008672494546724;	0.010591883775866;	0.012368893980840;	0.013381828990708;	0.015783406401418;	0.018968011256287;	0.022976924652620;	0.027799370464771;	0.031975853490613;	0.037733297489762;	0.042666676519893;	0.047841626374649;	0.054159198480148;	0.061658728563702;	0.070062181714703;	0.078846304315573;	0.088422825291973;	0.097858606710314;	0.107766661209404;	0.122419430252571;	0.131782056103516;	0.143275579501659;	0.155577533789698;	0.167438575832768;	0.178310888108541;	0.190997765061161;	0.201504029519708;	0.215459481145691;	0.230217197609856;	0.244223272763625;	0.260503575673969;	0.277166993813312;	0.294058643699039;	0.312159864007458;	0.332233517469191;	0.358906296626176;	0.389413264666733;	0.428468536134364;	0.465747962471499;	0.860704104071318;	0.000000807096472
0.166711094364692;	0.211274204374159;	0.000000029538416;	0.000000013177152;	0.004583375439501;	0.006421461865701;	0.000001077277413;	0.713379016937217;	0.787826389415002;	0.633034052036342;	0.643285033718992;	0.210009030802862;	0.209648308000493;	0.000002444416919;	0.000002623947606;	0.000004061609969;	0.000008437168850;	0.000010265396753;	0.000012129299717;	0.000018787766532;	0.000020515089207;	0.000034187354282;	0.000061169514219;	0.000056403432072;	0.000070561097706;	0.000155671704311;	0.000255849669951;	0.000253587285096;	0.000342390855818;	0.000551068589446;	0.000761922831518;	0.001243839609081;	0.001376133043840;	0.001478688759721;	0.002072988821985;	0.003033870584178;	0.004075117615896;	0.005626193458657;	0.007167226973627;	0.008877690800120;	0.010825039006516;	0.012626580065647;	0.013644578616876;	0.016071529615453;	0.019289757632645;	0.023337413866501;	0.028203970050383;	0.032420368500737;	0.038218751774989;	0.043182195097606;	0.048386523953772;	0.054738985809560;	0.062279566102349;	0.070725597594281;	0.079552512235952;	0.089173512653120;	0.098652828694981;	0.108605776640061;	0.123205526811712;	0.132603031258376;	0.144141881417639;	0.156492202762090;	0.168405104387797;	0.179335492095186;	0.192086711634773;	0.202656400931973;	0.216694859565602;	0.231549174120283;	0.245665409814560;	0.262061290835080;	0.278834163013626;	0.295811172929089;	0.313965724988795;	0.334051492500194;	0.360676527610334;	0.391083719817320;	0.429985586966307;	0.467070122093034;	0.861028952725430;	0.000001073848578
0.170605040169969;	0.211600291925900;	0.000000133190151;	0.000000058695452;	0.004721056154438;	0.006510446052645;	0.004963226868377;	0.713381146034002;	0.787827642108960;	0.633035303374924;	0.643286470970577;	0.210258919181495;	0.210355364716618;	0.253266557681832;	0.000005665551714;	0.000008251573579;	0.000014465708420;	0.000016475637173;	0.000018885831459;	0.000027409893143;	0.000029621104088;	0.000045894779190;	0.000078157122586;	0.000071439206350;	0.000086396084715;	0.000182620107812;	0.000292357341150;	0.000287584717583;	0.000383173558752;	0.000607503898844;	0.000831508843382;	0.001339606028041;	0.001476615332407;	0.001579808958254;	0.002199438193619;	0.003197477423374;	0.004273163783397;	0.005870530628277;	0.007454660233392;	0.009206927104439;	0.011198454892877;	0.013038484516045;	0.014062616165536;	0.016526997822420;	0.019796172504352;	0.023903021212450;	0.028837226375695;	0.033114565614879;	0.038978645551968;	0.043993495188284;	0.049248447519250;	0.055658726421017;	0.063264963505815;	0.071778910518994;	0.080674752144959;	0.090368244175448;	0.099919324808576;	0.109947707384628;	0.124528067450885;	0.133990149838935;	0.145610912996142;	0.158046099604107;	0.170043274391511;	0.181052790030630;	0.193864403606927;	0.204449916977688;	0.218494282621216;	0.233328035265269;	0.247394408078989;	0.263709651224588;	0.280378334648459;	0.297256534830378;	0.315319767300509;	0.335315579511480;	0.361849315615833;	0.392174478051715;	0.430995405614684;	0.467993261788773;	0.861265342546275;	0.000001336473971
0.185368483158715;	0.212237154908382;	0.000000761780225;	0.000000321943583;	0.004754406831223;	0.006675918626294;	0.005137893560689;	0.719758148404471;	0.787831779331017;	0.633039552254707;	0.643290511996205;	0.210509338930518;	0.210970328773488;	0.254551404799730;	0.261442373147529;	0.285116339436108;	0.000026164831231;	0.000028321786362;	0.000031332353533;	0.000043075706018;	0.000046117830963;	0.000065925283003;	0.000107081790006;	0.000096932054972;	0.000112437452131;	0.000225782728150;	0.000350139735397;	0.000341109008854;	0.000446353296826;	0.000693654750319;	0.000936809660059;	0.001483572292997;	0.001626428121738;	0.001728925794655;	0.002384075900354;	0.003433683314289;	0.004556331346781;	0.006216959161643;	0.007860045602805;	0.009670105140521;	0.011722852015042;	0.013615556113176;	0.014644623178279;	0.017155546383696;	0.020490466641839;	0.024674246002189;	0.029696448150131;	0.034051773879879;	0.040001944781304;	0.045086154577962;	0.050409790415936;	0.056895875389519;	0.064584823150418;	0.073180938387274;	0.082155473287174;	0.091924112477420;	0.101535534860285;	0.111611367442531;	0.126174647870001;	0.135635060867075;	0.147251800503048;	0.159665167770048;	0.171626491784699;	0.182590443702495;	0.195349340724510;	0.205875314486280;	0.219872620660488;	0.234664359207627;	0.248695617498599;	0.264979320543236;	0.281618782892125;	0.298471675167432;	0.316510309514086;	0.336476616706613;	0.362967859806604;	0.393245513211673;	0.432006794488855;	0.468923008539567;	0.861502489067632;	0.000001778412976
0.195839214670434;	0.213096527044623;	0.000003955071371;	0.000001615707681;	0.007180428574596;	0.008627832911855;	0.005227410133256;	0.720014828576117;	0.793984214195461;	0.639122444874503;	0.643300619178188;	0.210621988348060;	0.211321105332144;	0.255219385178707;	0.263028753707020;	0.287005747897945;	0.283330563628788;	0.000047505045253;	0.000050657392925;	0.000069762819832;	0.000074159729514;	0.000097619554309;	0.000152435541029;	0.000136663344626;	0.000151824507300;	0.000289281893525;	0.000434108771634;	0.000418538821016;	0.000536148007299;	0.000814068957216;	0.001082536002684;	0.001681144677431;	0.001830154633661;	0.001929301138445;	0.002629336689247;	0.003743278720337;	0.004923249166931;	0.006661172967494;	0.008376188505959;	0.010257343960138;	0.012385266477712;	0.014341170407772;	0.015369487813908;	0.017927911618701;	0.021333535744412;	0.025599679952929;	0.030714166084036;	0.035145304480833;	0.041177053486624;	0.046320993294136;	0.051697668675638;	0.058232985403174;	0.065964477593217;	0.074592508512145;	0.083587733408925;	0.093367892489112;	0.102976445979143;	0.113044098401333;	0.127587091957234;	0.137029044163068;	0.148641911208821;	0.161055079507049;	0.173022770668637;	0.184000027462097;	0.196772985091530;	0.207303049372406;	0.221317272618320;	0.236128499641487;	0.250181689941243;	0.266484366142748;	0.283141120164492;	0.300016771458951;	0.318083673790489;	0.338081227522640;	0.364602168992831;	0.394926795639932;	0.433733945411394;	0.470680336384191;	0.862010338412483;	0.000002201009228
0.202342981073716;	0.218619214043592;	0.000018797999097;	0.000007725346966;	0.007266150973069;	0.009152620327642;	0.007722399205403;	0.720891990224995;	0.794218483526909;	0.639372008108167;	0.649541549523877;	0.213418777130889;	0.211456927655645;	0.255536774785922;	0.263731797982325;	0.287902815099276;	0.285294267346604;	0.275430171202493;	0.267818658275079;	0.000106620954776;	0.000112417722826;	0.000147037694671;	0.000222398310205;	0.000197749378650;	0.000209310996798;	0.000379035227543;	0.000551037475553;	0.000526112060612;	0.000659330425543;	0.000976878130190;	0.001278348672744;	0.001945028438347;	0.002101527446499;	0.002195206886436;	0.002953291697207;	0.004149688154268;	0.005403250015941;	0.007240224739913;	0.009048027735253;	0.011021494470286;	0.013246292656202;	0.015282535894221;	0.016306477921456;	0.018921756154908;	0.022413733031882;	0.026778350103500;	0.032001800366159;	0.036522759112478;	0.042666347758081;	0.047911682571782;	0.053390004262289;	0.060031428153171;	0.067870593352361;	0.076604899151183;	0.085705798958762;	0.095594065478879;	0.105305244459667;	0.115475455574678;	0.129875402844683;	0.139389200187658;	0.151096420574720;	0.163605815479643;	0.175674456807161;	0.186760977508640;	0.199645887150181;	0.210271638639372;	0.224415590893924;	0.239371625949063;	0.253583730337761;	0.270043138619320;	0.286839282484435;	0.303827513321542;	0.321971548599546;	0.341995047321644;	0.368458622412896;	0.398659243181723;	0.437258590738672;	0.473891699286253;	0.862834655481762;	0.000002927089549
