0.144676509408684;	0.097293783188141;	0.056994899592466;	0.050724079674311
0.151262882761875;	0.102797512609460;	0.060303905459244;	0.053336187571975
0.162121069176024;	0.111542264350075;	0.065540372277500;	0.057549511966394
0.178334154924931;	0.124495887472717;	0.074736642890749;	0.087454089835137
0.192460273248909;	0.134713912806112;	0.080810036363699;	0.093130612913684
0.214881020915994;	0.158572307517434;	0.112977359603998;	0.107386373169657
0.232089217209726;	0.170934947881192;	0.120689462821497;	0.115370185222468
0.251205267066534;	0.186167546838347;	0.130671102862140;	0.125354490706873
0.272116244743928;	0.202028693311689;	0.141450414473558;	0.137053212227237
0.295290459846870;	0.221476001807506;	0.155147065803003;	0.151357045893178
0.320626647059797;	0.241784193774039;	0.170165584798438;	0.168189836416788
0.349132066081175;	0.266633005330610;	0.188896090909503;	0.188477674162527
0.378748809629127;	0.291853131896608;	0.208905395706861;	0.211617114802735
0.413012117021521;	0.323267728453276;	0.234039418873711;	0.239130478550834
0.448116346889898;	0.356786142456921;	0.261999248155983;	0.270568937413997
0.483560937568832;	0.391514063821480;	0.292401520420453;	0.305155840794505
0.520883148428132;	0.428136495559413;	0.326108954827619;	0.342596100164423
0.560363974056265;	0.469102644879304;	0.364560792981575;	0.385485682078090
0.599653084859404;	0.511490261476648;	0.406431271892443;	0.430946666396678
0.638417894608639;	0.554251759245720;	0.450362587971368;	0.478666211426128
0.677157036785266;	0.597378790743034;	0.496875838152827;	0.526806327521597
0.714850126587573;	0.639574403762270;	0.543936610801613;	0.574501989040776
0.752725827978164;	0.683457599759833;	0.593269145911673;	0.624389580284758
0.788318717156749;	0.726076993184736;	0.642773656699537;	0.671629366115048
0.821068289823401;	0.766085046349507;	0.690452060927866;	0.717672778920699
0.850766142610611;	0.802940160601134;	0.735325840099703;	0.761884674481960
0.877391570168031;	0.836728532566571;	0.778130456860701;	0.802267792989603
0.900867993951257;	0.866959524780269;	0.817080087559008;	0.838382496123092
0.920915382176091;	0.893206274125046;	0.851656949267218;	0.869833989592571
0.938103698272071;	0.915784856229925;	0.881860827418943;	0.897171704028123
0.952335140104310;	0.934648842176808;	0.907597813390109;	0.920950047692517
0.963877310598033;	0.950284855140272;	0.929066162937542;	0.939409072622369
0.973073706986695;	0.962846931862800;	0.946732350071668;	0.954672818728299
0.980115892960150;	0.972481626333989;	0.960326226378564;	0.966839999786344
0.985603057046468;	0.980028206085760;	0.971159058312856;	0.975919901924015
0.989662175635388;	0.985609546208114;	0.979154351574098;	0.982626538047438
0.992690716591095;	0.989799614867142;	0.985183455533981;	0.987564122418014
0.994890506084633;	0.992838347317347;	0.989530557866657;	0.991321839461283
0.996502338471308;	0.995066037909131;	0.992745458066656;	0.994067450540696
0.997647807481059;	0.996658383250217;	0.995067173345330;	0.996018926830438
0.998451180750751;	0.997783842472021;	0.996703845290346;	0.997338283062822
0.999013449034179;	0.998571269393114;	0.997847116573046;	0.998284286805756
0.999389691338815;	0.999105998980353;	0.998633405666760;	0.998934133160879
0.999639900152009;	0.999465346458348;	0.999167137543376;	0.999341562905125
0.999799336245040;	0.999696460020774;	0.999515856578551;	0.999625885725934
0.999893115506782;	0.999836259209192;	0.999732037351377;	0.999786015105455
0.999948935003834;	0.999920355651776;	0.999864616593706;	0.999893059224349
0.999980912600627;	0.999968966539179;	0.999943440102033;	0.999966243438097
0.999993408595032;	0.999989297270239;	0.999980042762947;	0.999987808682903
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
