0.277502513795260;	0.000000000006206;	0.000000000014324;	0.000000000007310;	0.036344028700708;	0.074888121331159;	0.064314302244714;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025969720947080;	0.029851210110802;	0.032502453339109;	0.032085096296536;	0.037565779195927;	0.042976773528834;	0.047448394564659;	0.049375636025659;	0.049800281586196;	0.056054107477864;	0.062911425868227;	0.069952569949359;	0.077851135920465;	0.085336396001154;	0.092674569079024;	0.099038853479789;	0.106277798704497;	0.113631268935325;	0.121652473560921;	0.129571263870910;	0.134555656208567;	0.135241148276238;	0.139229403079228;	0.141529855706945;	0.146779291716574;	0.153250182284961;	0.155104688280184;	0.159979313848716;	0.171219937851325;	0.180099878417466;	0.195494884903678;	0.215721411106698;	0.241251262287228;	0.291012147063671;	0.347716518915026;	0.399797099608326;	0.319503823705352
0.289972160975382;	0.007088638303053;	0.006059257282565;	0.005584102758915;	0.041394922966077;	0.079263542653232;	0.067617592250389;	0.004055620937449;	0.003783088104211;	0.004316104990902;	0.004066749354946;	0.004581541189873;	0.004403751503068;	0.026692790140849;	0.030665091875149;	0.033372364829816;	0.032923988834372;	0.038515035970874;	0.044024786286956;	0.048572248854310;	0.050518965995899;	0.050924316136220;	0.057277572434817;	0.064232491467582;	0.071365910838520;	0.079358609580672;	0.086930525604960;	0.094350580862011;	0.100783967039369;	0.108094705457886;	0.115523724618697;	0.123619451314416;	0.131606833251320;	0.136641841096074;	0.137330955458075;	0.141367084611557;	0.143675545331455;	0.148975508219627;	0.155500267440726;	0.157357247014683;	0.162279620457630;	0.173590074957613;	0.182525474413708;	0.197990054711569;	0.218285655455873;	0.243857533817840;	0.293656267844644;	0.350345419743455;	0.402401202216059;	0.356535888821064
0.293914849011817;	0.009374081889280;	0.007956986021957;	0.007231709559628;	0.042792294328952;	0.080448307002620;	0.068550063764368;	0.005165761511305;	0.004787160264409;	0.005430546562835;	0.005092395637175;	0.005704984488766;	0.005456039831476;	0.027955314297084;	0.032062280533282;	0.034845096538129;	0.034321449921072;	0.040067115176511;	0.045710553220977;	0.050354877003251;	0.052309431416516;	0.052657629756961;	0.059131805044342;	0.066201820285035;	0.073439204370405;	0.081609083319264;	0.089440694908443;	0.097141810430563;	0.103861512079692;	0.111482283520605;	0.119235702209501;	0.127656060679299;	0.135944907298542;	0.141250901697423;	0.142113171515263;	0.146428749332556;	0.148932075626004;	0.154549823753795;	0.161424738919998;	0.163511609528528;	0.168815173291065;	0.180617192167348;	0.190068499027437;	0.206183882276122;	0.227247647660340;	0.253671088328252;	0.304588704826776;	0.362662609355910;	0.416707979171162;	0.376604739557269
0.350515489062408;	0.019046637105275;	0.016086690023690;	0.014880478208863;	0.049452837969298;	0.086186410325731;	0.072931610200488;	0.011879723199110;	0.009693093875370;	0.010983492718745;	0.010304876723747;	0.011543041431086;	0.011053902730085;	0.030998411608234;	0.035497164624059;	0.038549076778138;	0.037908394902203;	0.044126441973357;	0.050219363908312;	0.055243462892900;	0.057352369635844;	0.057660477476963;	0.064613981194815;	0.072185171632668;	0.079926027218553;	0.088629870383682;	0.096977650368469;	0.105193390512344;	0.112406650053836;	0.120569976832124;	0.128887173369598;	0.137922391557559;	0.146868947188054;	0.152802645526640;	0.154082006898503;	0.159117155211945;	0.162184516755854;	0.168774337994494;	0.176824585981443;	0.179860330694706;	0.186646209692711;	0.200424821530432;	0.212044918180056;	0.230807763176289;	0.254560973518767;	0.283241078051237;	0.336792876864557;	0.398179716672971;	0.455361955842165;	0.396374756289204
0.406129624740490;	0.032951489812866;	0.027657501803574;	0.025770707182020;	0.059117580651593;	0.094504110605652;	0.079427789366138;	0.021180691628389;	0.019254522646206;	0.019320842404208;	0.018163912714711;	0.020510805008777;	0.019699300068554;	0.036819024944483;	0.042048291975056;	0.045626810656368;	0.044755519953092;	0.051839241573642;	0.058787346557752;	0.064567834580362;	0.067026019065008;	0.067264501443013;	0.075118907875138;	0.083665280658163;	0.092404898254868;	0.102166484967312;	0.111511371195930;	0.120711338995080;	0.128896568378205;	0.138154244430430;	0.147551106793835;	0.157812504497424;	0.168122366217876;	0.175353611033077;	0.177440582892749;	0.183705719640315;	0.187491503054005;	0.195315378137444;	0.204438668809020;	0.207364790562120;	0.214263094237360;	0.228170623896742;	0.239387097175832;	0.257770690822567;	0.280871416613506;	0.308949442354924;	0.362137449776685;	0.423879200916311;	0.481464062477230;	0.418442774743723
0.472367940480862;	0.053825744609941;	0.045699428151285;	0.042625094718801;	0.073642257121510;	0.107159092137997;	0.089081764504501;	0.033895025838587;	0.032226106878156;	0.035113158877370;	0.034054313838548;	0.032443577340178;	0.030931228291803;	0.046367205106231;	0.052719979670268;	0.057141035516442;	0.055701561034085;	0.064018357836702;	0.072226039373898;	0.079155019988535;	0.082146059480529;	0.082148615746294;	0.091183713203591;	0.101040287355501;	0.111100471839189;	0.122268431707321;	0.132879672021412;	0.143218294660274;	0.152462910978017;	0.162836818042195;	0.172971759667876;	0.183971968210653;	0.194910668096450;	0.202413953947321;	0.203938066383371;	0.209908853175180;	0.212600937413570;	0.220105267793173;	0.229134303149769;	0.231212379379016;	0.237795499159480;	0.251695736703268;	0.262919005501098;	0.281622197315026;	0.305028371154740;	0.333246247256134;	0.386843654640989;	0.449855900924193;	0.508848441131031;	0.443146591880722
0.537382278159559;	0.200470072931424;	0.069647711792980;	0.067425348957646;	0.094427750666728;	0.124977238307679;	0.103222215572987;	0.052987324158878;	0.047679015128405;	0.053744770576148;	0.052045218640130;	0.056033225217521;	0.054719647801944;	0.058919116819597;	0.066499429146990;	0.071809732133870;	0.070688591789715;	0.080310141551940;	0.089884622779268;	0.098055999084021;	0.101525392679378;	0.100826302142814;	0.110789038375411;	0.121701077651049;	0.132750636888559;	0.144930183445589;	0.156304504962559;	0.167192718799393;	0.176922413728619;	0.187837649445199;	0.198133757303919;	0.209453140885682;	0.220901466914892;	0.228801706951793;	0.230150661790375;	0.236358624946073;	0.237778560663595;	0.245627247884890;	0.255120063942134;	0.256848533878768;	0.263589036339442;	0.277867119662258;	0.289405863550987;	0.308625997461737;	0.332415119868543;	0.360714782036265;	0.414662485401629;	0.479058253875633;	0.539487302115013;	0.471491529162027
0.592474221426897;	0.338984635264982;	0.219464350213035;	0.097822949569460;	0.123615997851998;	0.149098517861080;	0.122520893551168;	0.077501052884585;	0.072723540551221;	0.079782782223858;	0.076011378342606;	0.077974556076217;	0.075250406373101;	0.088705853523381;	0.099708774938321;	0.108525816211002;	0.088083547040994;	0.098998318574092;	0.110030415582893;	0.119648781667949;	0.123355093812732;	0.121559358827392;	0.132220624255925;	0.144042885903780;	0.156003080368444;	0.169248233268395;	0.181607291247775;	0.193358722465892;	0.204014421955164;	0.215991715672185;	0.226961886761056;	0.239148378831853;	0.251590096512170;	0.260373948428293;	0.261933749375594;	0.268662572403892;	0.266506282517899;	0.274846384711131;	0.284959684036624;	0.286365125221219;	0.293336801234043;	0.308072485187132;	0.320047738313036;	0.339922897763333;	0.364240116006136;	0.392616448203127;	0.447033027552561;	0.513197247142494;	0.575403985148428;	0.504564365763424
0.631271121374005;	0.436398932274256;	0.341734729688896;	0.287166904884405;	0.156614900566436;	0.181280187342334;	0.147880497861581;	0.108998403390411;	0.099012333704234;	0.110565611742338;	0.104432222322809;	0.114204309797086;	0.108196552672423;	0.111239707964000;	0.123728007701346;	0.133729904777959;	0.129858215717273;	0.143156010265424;	0.157526355439000;	0.170528973767842;	0.150818473594686;	0.148382213304633;	0.160393902947927;	0.173949806552940;	0.187645209580476;	0.202858876947541;	0.217032829742933;	0.230325184939727;	0.242562471549883;	0.256186750208378;	0.268162293599981;	0.281566886967286;	0.295295458673634;	0.305220509375025;	0.307108873851291;	0.314396193936145;	0.302901491806642;	0.311948320558083;	0.322909566402345;	0.323975522423583;	0.331248602234927;	0.346522585216004;	0.359019472507266;	0.379623236986651;	0.404502185872576;	0.432675080918529;	0.487482295006979;	0.555634801940820;	0.619691232777100;	0.544120597586389
0.656999465972533;	0.509256827148457;	0.421941961210519;	0.403346756754361;	0.364146707542732;	0.217816467429798;	0.181088905971387;	0.147512834521531;	0.136080933092072;	0.148906332054236;	0.140759326092867;	0.148065634741927;	0.139615951863504;	0.152166360916733;	0.167744590299859;	0.177501551265139;	0.162146840230841;	0.177072249630518;	0.193620606191744;	0.208877234235857;	0.208733266817649;	0.205282646648670;	0.218254922579413;	0.233509133432509;	0.248571041084034;	0.265581306105693;	0.281272423052211;	0.295493235354220;	0.308693943207492;	0.323290674413704;	0.335485185322640;	0.349431575825173;	0.363695258070334;	0.374098741963159;	0.375596340833217;	0.382706312149760;	0.353338077658109;	0.363040805556566;	0.374851780161592;	0.375253037186022;	0.382684808975022;	0.398391486040382;	0.411353269896421;	0.432618978264028;	0.457991838140389;	0.485360804677186;	0.540309662964705;	0.610497378357618;	0.676258646880284;	0.592554015004127
