0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008676771985939;	0.008044910735969;	0.000000000000000;	0.000000000000000
0.123850076029740;	0.083787183638736;	0.000000000000000;	0.009026999913429
0.096939576759037;	0.054361485865204;	0.000000000000000;	0.009026999913429
0.080275193174556;	0.044226712092307;	0.002285985973171;	0.005064052894746
0.070770372057775;	0.037168086646775;	0.004571971946341;	0.007245201898759
0.062792525030966;	0.036874902152078;	0.002957616091102;	0.009835336422643
0.057789352018544;	0.036177498580940;	0.005106379789022;	0.012451367167194
0.053915604925762;	0.035757697605849;	0.006886305431253;	0.015212293452206
0.051200675075885;	0.036219095155899;	0.009088990664286;	0.018079286050914
0.049813380381231;	0.036308761502042;	0.011307493780045;	0.021294003382878
0.047171097193458;	0.037348464732731;	0.013388127626175;	0.024393039708238
0.045727988908886;	0.038343709296114;	0.015761152157252;	0.027507666500394
0.042328189449716;	0.044097732977198;	0.018330261912924;	0.030410437768157
0.037763460914080;	0.042499785689740;	0.021022412431467;	0.034040352258986
0.035542900213115;	0.039355456066885;	0.024295236471853;	0.035895918481308
0.033275509710585;	0.039667494140219;	0.027655706807640;	0.038245477378520
0.029188664178233;	0.040899967080364;	0.030817075738791;	0.040760463581898
0.025525305525227;	0.038253797292991;	0.033716693626680;	0.041522526559381
0.023255712106157;	0.034537569657777;	0.036126507868969;	0.040800297866788
0.021563424409832;	0.030447274100575;	0.037914178445695;	0.038552823835049
0.019248610810019;	0.028960121854484;	0.038210473697694;	0.037604835465422
0.016286544925001;	0.028133442890999;	0.038382372397227;	0.035437674896680
0.013377410317230;	0.025077127503411;	0.037392722458912;	0.032665028201162
0.010897999533146;	0.021584709182437;	0.034890754117882;	0.031132940621227
0.008785698912417;	0.018101047180697;	0.032792602529740;	0.028185104571249
0.007039965716334;	0.015111156648271;	0.030268165034340;	0.024311005730269
0.005505675883526;	0.012426161072949;	0.026699172473842;	0.020585149458742
0.004368685199919;	0.009933130246401;	0.023062875746983;	0.017280122913284
0.003403518724141;	0.007695374263806;	0.019464589743962;	0.014720798744912
0.002503751168630;	0.006143852173966;	0.016047270948191;	0.011425614541801
0.001820234083440;	0.004708607432259;	0.013054030828718;	0.008780098071545
0.001307822783218;	0.003406346264071;	0.010092931916780;	0.007042957982697
0.000970676949897;	0.002475686255137;	0.007757744537185;	0.005171419795092
0.000714097562528;	0.001791935954845;	0.005781526220743;	0.003650354912937
0.000505073677141;	0.001298471558610;	0.004200616821565;	0.002582456008710
0.000346648299188;	0.000927396281621;	0.002984377227386;	0.001909604755479
0.000241248601254;	0.000643530386394;	0.002121527780817;	0.001396474411181
0.000164877832982;	0.000435970535562;	0.001516306008852;	0.000967523903511
0.000108963874888;	0.000303372840248;	0.001053862597933;	0.000632326508131
0.000071606443292;	0.000209596331697;	0.000716936262487;	0.000429144693052
0.000042784321799;	0.000136950667929;	0.000484301191645;	0.000295106693732
0.000025846299352;	0.000088488711143;	0.000325403918225;	0.000179473587062
0.000014153796788;	0.000053184084723;	0.000211919143458;	0.000118525107850
0.000006557943406;	0.000030189809245;	0.000132818204312;	0.000069231932833
0.000002549277132;	0.000015967237679;	0.000080716165620;	0.000043384981959
0.000000378973608;	0.000007138939214;	0.000047580660262;	0.000031604180953
0.000000018714120;	0.000001671563962;	0.000025109488702;	0.000009283745442
0.000000000039489;	0.000000010613963;	0.000001341440686;	0.000000429250904
0.000000000039489;	0.000000010613963;	0.000000111535281;	0.000000057226211
