0.324300289415617;	0.000000000015103;	0.000000000024686;	0.000000000011539;	0.035829446853095;	0.068824308739803;	0.053270666184851;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016789836236517;	0.018651202383522;	0.019825782191007;	0.019350295108720;	0.022440970576644;	0.025283368848274;	0.027572941467306;	0.028481210013352;	0.028602766339793;	0.032359346979426;	0.036152044172845;	0.039482179603977;	0.043476327525554;	0.047556215205054;	0.051510967978953;	0.054753180942741;	0.057976912435550;	0.062433453771522;	0.067027273399149;	0.070287806941378;	0.073192245968478;	0.074117404860559;	0.076733436048738;	0.077495975626858;	0.079766354217002;	0.083383864522479;	0.085568463619218;	0.088586216024621;	0.094241282167477;	0.100929702780280;	0.108458678366035;	0.120302841185251;	0.132068831181025;	0.149845880762837;	0.193860742262898;	0.217585221272874;	0.164022808164187
0.324300289415617;	0.000000000015103;	0.000000000024686;	0.000000000011539;	0.035829446853095;	0.068824308739803;	0.053270666184851;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016789836236517;	0.018651202383522;	0.019825782191007;	0.019350295108720;	0.022440970576644;	0.025283368848274;	0.027572941467306;	0.028481210013352;	0.028602766339793;	0.032359346979426;	0.036152044172845;	0.039482179603977;	0.043476327525554;	0.047556215205054;	0.051510967978953;	0.054753180942741;	0.057976912435550;	0.062433453771522;	0.067027273399149;	0.070287806941378;	0.073192245968478;	0.074117404860559;	0.076733436048738;	0.077495975626858;	0.079766354217002;	0.083383864522479;	0.085568463619218;	0.088586216024621;	0.094241282167477;	0.100929702780280;	0.108458678366035;	0.120302841185251;	0.132068831181025;	0.149845880762837;	0.193860742262898;	0.217585221272874;	0.164022808164187
0.324300289415617;	0.000000000015103;	0.000000000024686;	0.000000000011539;	0.035829446853095;	0.068824308739803;	0.053270666184851;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016789836236517;	0.018651202383522;	0.019825782191007;	0.019350295108720;	0.022440970576644;	0.025283368848274;	0.027572941467306;	0.028481210013352;	0.028602766339793;	0.032359346979426;	0.036152044172845;	0.039482179603977;	0.043476327525554;	0.047556215205054;	0.051510967978953;	0.054753180942741;	0.057976912435550;	0.062433453771522;	0.067027273399149;	0.070287806941378;	0.073192245968478;	0.074117404860559;	0.076733436048738;	0.077495975626858;	0.079766354217002;	0.083383864522479;	0.085568463619218;	0.088586216024621;	0.094241282167477;	0.100929702780280;	0.108458678366035;	0.120302841185251;	0.132068831181025;	0.149845880762837;	0.193860742262898;	0.217585221272874;	0.165477607626178
0.324300289415617;	0.000000000015103;	0.000000000024686;	0.000000000011539;	0.035829446853095;	0.068824308739803;	0.053270666184851;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016789836236517;	0.018651202383522;	0.019825782191007;	0.019350295108720;	0.022440970576644;	0.025283368848274;	0.027572941467306;	0.028481210013352;	0.028602766339793;	0.032359346979426;	0.036152044172845;	0.039482179603977;	0.043476327525554;	0.047556215205054;	0.051510967978953;	0.054753180942741;	0.057976912435550;	0.062433453771522;	0.067027273399149;	0.070287806941378;	0.073192245968478;	0.074117404860559;	0.076733436048738;	0.077495975626858;	0.079766354217002;	0.083408988733332;	0.085722787305203;	0.088885330598545;	0.094687768377948;	0.101501502953693;	0.109134360817494;	0.121077472301309;	0.132929717918699;	0.150789287850080;	0.194868828145917;	0.218660318547384;	0.170210835043989
0.324300289415617;	0.000000000015103;	0.000000000024686;	0.000000000011539;	0.035829446853095;	0.068966725621444;	0.053632172043902;	0.000732036730457;	0.000868869077033;	0.001064785963492;	0.001040082278614;	0.001203292323720;	0.001179588680085;	0.017094199647375;	0.019018130273864;	0.020241907907689;	0.019772242404616;	0.022939255026859;	0.025855160277911;	0.028208592052173;	0.029150202415187;	0.029280871522274;	0.033118125836257;	0.036992232481557;	0.040401777175682;	0.044479392885208;	0.048641280047879;	0.052676433283723;	0.055992421303875;	0.059293191488482;	0.063829713214679;	0.068504504270540;	0.071843790313816;	0.074816640698695;	0.075775823183890;	0.078462703541273;	0.079266780620685;	0.081619729583809;	0.085345441919001;	0.087671946001988;	0.090904593134203;	0.096821537438798;	0.103772516818186;	0.111585207760749;	0.123726672180650;	0.135758806057605;	0.153813171075578;	0.198115720088388;	0.222133545686123;	0.179741857529541
0.330516027004299;	0.003285063081651;	0.012067171137228;	0.016039442546268;	0.038171453347834;	0.070764214216438;	0.054798121154076;	0.002278486830148;	0.001846841224559;	0.002077667493556;	0.001986874194058;	0.002290533151995;	0.002240140056892;	0.017938838249267;	0.019962014135824;	0.021252650879434;	0.020746979512560;	0.024039163470924;	0.027074482450030;	0.029530230279290;	0.030514925068485;	0.030636889913238;	0.034606525028716;	0.038618643676789;	0.042166348100389;	0.046392151145290;	0.050701089185149;	0.054883934500747;	0.058342083048553;	0.061795830023962;	0.066494516101510;	0.071341114878103;	0.074854088770669;	0.077991203216126;	0.079051269115262;	0.081909964160040;	0.082822499716268;	0.085366644201143;	0.089296675333026;	0.091720993226455;	0.095129393810689;	0.101263362059497;	0.108434797287068;	0.116502494255572;	0.128913874346590;	0.141169514275135;	0.159436250116505;	0.204118096143421;	0.228453724654886;	0.195250597630033
0.336404599991931;	0.006800218005600;	0.018733812270361;	0.024450405190504;	0.051386581269026;	0.081232413469060;	0.056432128534879;	0.004567934081074;	0.004508364456745;	0.004953174457238;	0.004800268010151;	0.004840369962094;	0.004662820150218;	0.019625187301521;	0.021854777417545;	0.023289162907537;	0.022707368525969;	0.026240054198070;	0.029503999814211;	0.032155865466276;	0.033219682706788;	0.033306981875195;	0.037511906863707;	0.041766883042935;	0.045550616817976;	0.050028406618824;	0.054582098819389;	0.059002821452327;	0.062685852642362;	0.066376640476899;	0.071317335424719;	0.076417950372770;	0.080175844292440;	0.083544732097249;	0.084720634489551;	0.087804742056917;	0.088811876922601;	0.091598858007020;	0.095807528003099;	0.098350954152176;	0.102003091849442;	0.108436879624529;	0.115938987132000;	0.124362645410406;	0.137163120754683;	0.149702501745331;	0.168172016783918;	0.213543972811058;	0.238340139367109;	0.215604780507012
0.347349829203085;	0.016628976991401;	0.032457422898345;	0.041184527570770;	0.064642058164026;	0.099595425357090;	0.085842264571752;	0.041486277899451;	0.008248923077338;	0.009290196325587;	0.009053013604118;	0.009603744624950;	0.009341257065147;	0.022567512006963;	0.025129825278209;	0.026804138337028;	0.026030370816869;	0.029925548388540;	0.033536267005991;	0.036488754641329;	0.037687469077966;	0.037686472183134;	0.042235513195750;	0.046844986815836;	0.050962910556078;	0.055799370717352;	0.060698340344930;	0.065446009740752;	0.069436501641622;	0.073445032338449;	0.078709745962570;	0.084153674301150;	0.088233132622191;	0.091925913918464;	0.093258475410803;	0.096655681845919;	0.097688644282067;	0.100791275940945;	0.105378497226697;	0.108080163121110;	0.112059940784049;	0.118879925251932;	0.126852472269127;	0.135727759722347;	0.149040583174212;	0.161857113466198;	0.180411178494221;	0.226930301148371;	0.252319135003320;	0.236641233011653
0.361831098404388;	0.033564440179037;	0.053207973543259;	0.062081915756118;	0.082150627495960;	0.121420562809924;	0.120128113927722;	0.083856641624029;	0.061129173502663;	0.068735292351180;	0.018903545955024;	0.020517709297303;	0.015777431231954;	0.028372333969166;	0.031529722161141;	0.033996806102529;	0.031475068401817;	0.035923832308748;	0.040088337727925;	0.043547065730449;	0.044302119638396;	0.044115478263832;	0.049108485169886;	0.054175642535968;	0.058712051762709;	0.064007481970688;	0.069353465229610;	0.074517805621142;	0.078902371199869;	0.083308440281137;	0.088981881005609;	0.094858785776445;	0.099318954725454;	0.103424715108326;	0.104945346885750;	0.108724357001259;	0.109895934434044;	0.113379928210860;	0.118449731228654;	0.121352937939006;	0.125741215817682;	0.133015643186021;	0.141618135587873;	0.151018989670740;	0.164964507286144;	0.178250975464310;	0.196659273909295;	0.245053863154713;	0.271211619118587;	0.262856917463119
0.379703834899937;	0.058186039886551;	0.081839003932744;	0.093219878114378;	0.105104038309211;	0.147682898758970;	0.158724559970305;	0.131089236785283;	0.118077012062156;	0.132456220531092;	0.095593992778173;	0.103992215844909;	0.038979207229426;	0.051477942566027;	0.057935302087085;	0.043289344209062;	0.040468379722113;	0.045612039968939;	0.050525529881265;	0.054680578943615;	0.054849325597759;	0.054466104573645;	0.060143360810378;	0.065938739603986;	0.071127869707260;	0.077166030266874;	0.083257091917241;	0.089109583202715;	0.094164921211455;	0.099234506384033;	0.105602613631730;	0.112225709524352;	0.117324157511586;	0.122181205158758;	0.124168826888177;	0.128654758810063;	0.126102340237105;	0.130043376879088;	0.135721825366169;	0.138875459113504;	0.143760608610794;	0.151535003377005;	0.160947803414269;	0.170892611791758;	0.185535821571185;	0.197505874116874;	0.215296630351291;	0.265987680446166;	0.292748128186842;	0.305720935663203
