0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804569183061;	0.005729623411963;	0.003128499958773;	0.002471664077024
0.101911565527205;	0.080910850821268;	0.048686467166836;	0.059940097012064
0.075265774401040;	0.055362803847726;	0.032816302072214;	0.041691345284221
0.066061791629108;	0.053985864419065;	0.037815351548921;	0.029216063259680
0.057690428246302;	0.046319350439970;	0.033490819922701;	0.028116941275918
0.045591672106298;	0.033752447093265;	0.020199862785545;	0.020999867993708
0.042932015404896;	0.032788221162244;	0.020632704190889;	0.021940094949411
0.041227968711641;	0.032357608401488;	0.021172398790314;	0.023068361800573
0.040212293139916;	0.032599786903426;	0.022398099031494;	0.024731765978306
0.040033914817977;	0.033050706235067;	0.023602066492164;	0.026600625077652
0.039220988186491;	0.033573037964222;	0.024939729539811;	0.028499541293428
0.039264706889475;	0.034488775597360;	0.026477623824493;	0.030481592603773
0.039236390102084;	0.037015089866845;	0.029059754886077;	0.032883209414639
0.036889235720193;	0.036093818890037;	0.029832426447129;	0.034409065672275
0.035431135598001;	0.035065824402219;	0.030741079802204;	0.035131419818554
0.034913413816133;	0.035644010287441;	0.032517950014853;	0.036695453401472
0.033484806626130;	0.036143035911344;	0.034252694664403;	0.038164813276089
0.031183089550248;	0.034771771719688;	0.034747414739208;	0.038075818367529
0.029249551943235;	0.033071431648749;	0.034846756812500;	0.037125232718151
0.027327371814790;	0.031024967360727;	0.034401883469011;	0.035221063487930
0.025620920507233;	0.029754120283370;	0.033784289338058;	0.034139356290654
0.023579160907789;	0.028502124549028;	0.033105417474374;	0.032346049935593
0.020823975068794;	0.025916147065908;	0.031160665983415;	0.029697204608563
0.018099038427949;	0.022968559830801;	0.028418834085536;	0.027521445983723
0.015547547423589;	0.020128640207715;	0.025866617100935;	0.024653504600082
0.013177188098480;	0.017392865712427;	0.023130824299806;	0.021312831383966
0.010895224910304;	0.014634247904580;	0.019952659053099;	0.017996522474015
0.008900694525318;	0.012074708665598;	0.016865910264099;	0.014997673611122
0.007141697356880;	0.009754699511565;	0.013954174600641;	0.012498547016611
0.005565755666680;	0.007752469073183;	0.011271918346484;	0.009744499181953
0.004250948952126;	0.006019914121108;	0.008943512243095;	0.007478338373041
0.003143725206293;	0.004477495113090;	0.006774438891796;	0.005782273555385
0.002301664197648;	0.003296190474509;	0.005073559659330;	0.004210946438713
0.001641086301631;	0.002361410057334;	0.003678487173012;	0.002952971063297
0.001145996357740;	0.001660617041396;	0.002603313475542;	0.002051088856621
0.000786618651835;	0.001145655035330;	0.001800364633731;	0.001445606257564
0.000534385541962;	0.000780058045295;	0.001235724219273;	0.001002574152082
0.000356199060194;	0.000523010492202;	0.000841856807958;	0.000667866135092
0.000231285919555;	0.000343219543704;	0.000556208009099;	0.000423820266963
0.000148260305925;	0.000221378137147;	0.000359349414268;	0.000272073528412
0.000092070064311;	0.000138860399445;	0.000227948668733;	0.000173332504486
0.000055760848995;	0.000085247154071;	0.000141949486981;	0.000101749671023
0.000032681218844;	0.000050409329134;	0.000085386798307;	0.000061808073285
0.000017901261088;	0.000028165485732;	0.000048884709292;	0.000033993039217
0.000009598888149;	0.000015314456503;	0.000027193391480;	0.000019366645604
0.000005030663007;	0.000008063875893;	0.000014722614154;	0.000011917378192
0.000002015123567;	0.000003376018585;	0.000006778413764;	0.000004001668266
0.000000086033293;	0.000000144927408;	0.000000313795751;	0.000000172347960
0.000000086033293;	0.000000144927408;	0.000000005604876;	0.000000009530374
