0.276255591650655;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166780148193;	0.074548453111640;	0.064025183676449;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038691685240;	0.029943560570606;	0.032623045363968;	0.032241649546304;	0.037789717157438;	0.043287725063428;	0.047861043224466;	0.049907742811639;	0.050489575530794;	0.056982392858115;	0.064150354454864;	0.071572038964911;	0.079954724431438;	0.087992568167162;	0.095970390613571;	0.103042478084889;	0.111208355807230;	0.119518386324810;	0.128670669098955;	0.137859952556043;	0.144215216788332;	0.146497668598431;	0.151870556417638;	0.155081613140274;	0.161462906251697;	0.169102851436919;	0.171445699438483;	0.176635548315731;	0.187735647157341;	0.195822623882529;	0.210302547311432;	0.228387463662487;	0.250696796137991;	0.294702696317911;	0.347353185826782;	0.395219391432856;	0.402539276424419
0.276255591650655;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166780148193;	0.074548453111640;	0.064025183676449;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038691685240;	0.029943560570606;	0.032623045363968;	0.032241649546304;	0.037789717157438;	0.043287725063428;	0.047861043224466;	0.049907742811639;	0.050489575530794;	0.056982392858115;	0.064150354454864;	0.071572038964911;	0.079954724431438;	0.087992568167162;	0.095970390613571;	0.103042478084889;	0.111208355807230;	0.119518386324810;	0.128670669098955;	0.137859952556043;	0.144215216788332;	0.146497668598431;	0.151870556417638;	0.155081613140274;	0.161462906251697;	0.169102851436919;	0.171445699438483;	0.176635548315731;	0.187735647157341;	0.195822623882529;	0.210302547311432;	0.228387463662487;	0.250696796137991;	0.294702696317911;	0.347353185826782;	0.395219391432856;	0.459319440533939
0.276255591650655;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166780148193;	0.074548453111640;	0.064025183676449;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038691685240;	0.029943560570606;	0.032623045363968;	0.032241649546304;	0.037789717157438;	0.043287725063428;	0.047861043224466;	0.049907742811639;	0.050489575530794;	0.056982392858115;	0.064150354454864;	0.071572038964911;	0.080053416577546;	0.088317590522786;	0.096563246466064;	0.103934132750148;	0.112427963263503;	0.121087005067785;	0.130591114111717;	0.140110937889676;	0.146788466545994;	0.149352547758541;	0.155072744212422;	0.158584279602432;	0.165354923971349;	0.173418137190135;	0.176118770055214;	0.181789564143014;	0.193465073373546;	0.202171101320202;	0.217404255251800;	0.236387434035029;	0.259729139705176;	0.305095305182407;	0.359438874010064;	0.409769356126997;	0.486359214932453
0.290216992039743;	0.008000371618042;	0.006916615318924;	0.006425025937455;	0.042006420235696;	0.079648369732709;	0.067942436643732;	0.004822032993426;	0.004533853808899;	0.005207480471431;	0.004948217090289;	0.005624395970091;	0.005465315750925;	0.028110367209642;	0.032340562155110;	0.035260085642600;	0.034853602025342;	0.040817830115357;	0.046719097087338;	0.051645370423641;	0.053874080830591;	0.054502657283872;	0.061471473003008;	0.069141426244148;	0.077079456075962;	0.086113036492806;	0.094928476960166;	0.103741389089964;	0.111671749644105;	0.120783859201679;	0.130108258408222;	0.140338060054242;	0.150640910749217;	0.158102778539441;	0.161301482567914;	0.167961970195201;	0.172277563777852;	0.180299966221172;	0.189865138171073;	0.193914297584436;	0.201549676856896;	0.215749749314878;	0.227251924153078;	0.245823216430280;	0.268153615222000;	0.294239386306185;	0.342722202895331;	0.400811319866953;	0.454688936999432;	0.512450561625685
0.353450048784094;	0.020013810068295;	0.017156708755147;	0.016218721284671;	0.050776950361790;	0.087420065156944;	0.074086099130337;	0.014297206188344;	0.012240990473990;	0.013532213742640;	0.012901128404252;	0.014881726134886;	0.014514778472043;	0.033386323378002;	0.038367267618637;	0.041846480527486;	0.041316311856442;	0.048209962109776;	0.055031652258555;	0.060783059009168;	0.063442807981116;	0.064121842977470;	0.072131445239223;	0.080924927582553;	0.090026533212469;	0.100289748422544;	0.110282801900314;	0.120282474183242;	0.129399559170547;	0.139849600473331;	0.150539101131212;	0.162312818649378;	0.174331085343122;	0.183481976426991;	0.187918026938298;	0.196261067122300;	0.201653901663602;	0.211316561082350;	0.222263830276492;	0.226317894930413;	0.234128150862559;	0.248393571008616;	0.259241842689384;	0.277130239045711;	0.298426498474351;	0.323576569069030;	0.371436019077584;	0.429704913039416;	0.483904440503953;	0.541234920285246
0.429517764594102;	0.039059455912542;	0.034141373411043;	0.032170959771806;	0.064903885215678;	0.099721322772025;	0.083658161672202;	0.027508951173336;	0.026258084020199;	0.027995666429619;	0.027303530873867;	0.027468968444338;	0.026471325983415;	0.043066963726557;	0.049301377440131;	0.053738171541987;	0.052700048341371;	0.061012027551601;	0.069274976787118;	0.076346196533757;	0.079671840416395;	0.080231890609405;	0.089668356012486;	0.100030298142427;	0.110720389539168;	0.122667502612424;	0.134192982213199;	0.145591534175484;	0.156014518514001;	0.167830706469010;	0.179455407217272;	0.192146314603491;	0.204910411804207;	0.214394274387856;	0.218264865845515;	0.226254915483151;	0.230289458166548;	0.239489629717300;	0.250235902290609;	0.253290504523523;	0.260686038893416;	0.274862757569732;	0.285644834348004;	0.303838437706214;	0.325437182459946;	0.350695919591502;	0.399013251555450;	0.458664072010852;	0.514428303207380;	0.573383059517747
0.509091015608034;	0.124833828023485;	0.056895653452236;	0.056772930562203;	0.085645329103962;	0.117762058466880;	0.097818330468618;	0.046582988789016;	0.042738998213904;	0.048416722795626;	0.047370733278652;	0.050699633378938;	0.049933562854608;	0.056065854185353;	0.063671873882747;	0.069112151551021;	0.068829470720658;	0.078654644201894;	0.088484408297235;	0.096975492099586;	0.100891327852533;	0.100768324237389;	0.111300932223178;	0.122887225230719;	0.134718089863920;	0.147813598612913;	0.160192486546909;	0.172198453241257;	0.183149847949380;	0.195549336768413;	0.207325866643493;	0.220356884199216;	0.233683494215612;	0.243631206835763;	0.247421652205586;	0.255740219617849;	0.258156333492383;	0.267766350486090;	0.279047874383546;	0.281792796335681;	0.289416095647949;	0.304037906620250;	0.315179336772463;	0.333959289591810;	0.355999409509467;	0.381338449707214;	0.430100616304981;	0.491290018469408;	0.548679305624946;	0.610213746650934
0.576541399023397;	0.300580728990768;	0.170485783043883;	0.086021055846291;	0.115434886692430;	0.142410001623916;	0.117620536290368;	0.072191122613253;	0.068062203953663;	0.075354652439346;	0.072422576311397;	0.074854243698333;	0.072777127742009;	0.086428741756416;	0.097750469276559;	0.106963544161031;	0.087349794805056;	0.098666456090208;	0.110169038274891;	0.120333026722069;	0.124524888338600;	0.123258491282722;	0.134581310519888;	0.147191468899780;	0.160050858775773;	0.174358382681115;	0.187879125258984;	0.200907235792180;	0.212968221344454;	0.226636793326354;	0.239261343922053;	0.253377182411822;	0.267924161227798;	0.279000778110703;	0.283271292799035;	0.292345132289800;	0.290096582123534;	0.300347427564482;	0.312400950511485;	0.314928269466183;	0.322918214699832;	0.338135491455559;	0.349823331506592;	0.369397725779329;	0.392095319907677;	0.417522744064923;	0.466896983224568;	0.530045865048179;	0.589401490751951;	0.653331921907108
0.623648287479956;	0.418114609543882;	0.320789518562184;	0.252899781563323;	0.147845162818179;	0.175692201294547;	0.143789581930958;	0.104930021267802;	0.096001785408626;	0.107767256657246;	0.102350429167538;	0.112469061004004;	0.107138726753354;	0.110813762600190;	0.123759963419364;	0.134257977680997;	0.130972040315588;	0.144908941435025;	0.160013646849881;	0.173828448155612;	0.154672070103477;	0.152946862868359;	0.165942432309690;	0.180668346308949;	0.195644402316035;	0.212344727590628;	0.228096697067714;	0.243046012757497;	0.257075697059732;	0.272768844368883;	0.286705765319180;	0.302382436339581;	0.318529584875434;	0.331071954366301;	0.336014033783074;	0.345928920477958;	0.331362272249746;	0.342543704209380;	0.355668660019916;	0.358013625278413;	0.366503257905126;	0.382459241483760;	0.394829849291797;	0.415317998119814;	0.438750917372599;	0.463928868221096;	0.513841998584277;	0.579142138620532;	0.640482159213082;	0.705049899385098
0.653444512408597;	0.499090169128243;	0.412274282170871;	0.391904661229872;	0.347924847589235;	0.212172435444724;	0.178165803938632;	0.145051218001864;	0.134432455469431;	0.147828314657814;	0.140353992343941;	0.148266202492341;	0.140344003598836;	0.153579314595513;	0.169852593108979;	0.180306205925332;	0.165320341638682;	0.181002167846854;	0.198431196645518;	0.214646920962680;	0.215770480836330;	0.212992227014508;	0.227009964658344;	0.243513102446102;	0.259910841748126;	0.278459056044231;	0.295755382913876;	0.311641045119233;	0.326646741280644;	0.343315829913740;	0.357450709655881;	0.373665030913403;	0.390346119425278;	0.403383844778087;	0.408021279568353;	0.417830314743825;	0.390420561281408;	0.402502293610560;	0.416718458730029;	0.418547187168719;	0.427419103515531;	0.444024541393349;	0.457032661138732;	0.478358958848508;	0.502452400989689;	0.526617567851848;	0.576731905725802;	0.644066721262783;	0.707060922409326;	0.768443776138966
