0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666725678261;	0.005564063079553;	0.003345989260720;	0.002643490991470
0.100209214019596;	0.080318961870493;	0.052071087878969;	0.063044552699889
0.073553855254580;	0.055324535199138;	0.035097649275095;	0.043512162959009
0.064805091396259;	0.054270109040072;	0.039739406402271;	0.030884974332883
0.056545601472717;	0.046697180095988;	0.035000770056512;	0.029405053554921
0.044325885999782;	0.033486661277404;	0.021378220202865;	0.021765354534302
0.041841581915251;	0.032506899843995;	0.021696901747939;	0.022580958803743
0.040284119273999;	0.032073644402263;	0.022157339783140;	0.023603466662943
0.039397392062041;	0.032300150524310;	0.023305485645426;	0.025174313862147
0.039298975211559;	0.032779109365899;	0.024448334173206;	0.026953898485362
0.038623734238446;	0.033266751036870;	0.025724654207095;	0.028759715292231
0.038767022785456;	0.034174439108332;	0.027210497115451;	0.030665883111753
0.038981315439061;	0.036481098802444;	0.029787274740909;	0.033025840509454
0.036796040823027;	0.035607828065196;	0.030422347777037;	0.034402878288894
0.035396590699904;	0.034727436445459;	0.031162465149893;	0.035045313545959
0.034998796705445;	0.035325844408575;	0.032831278625455;	0.036550889008421
0.033764498471145;	0.035775700077447;	0.034458983642358;	0.037944839287592
0.031565165174711;	0.034496685844755;	0.034785657449000;	0.037795115504300
0.029661230267360;	0.032939636479709;	0.034719941930094;	0.036829788714142
0.027728533939520;	0.031042213775922;	0.034120282614390;	0.034952336393030
0.026067305427464;	0.029791886461181;	0.033440432956590;	0.033863421464490
0.024095805366841;	0.028516352140568;	0.032701618012182;	0.032099926502820
0.021356105667053;	0.025969631295103;	0.030693616535916;	0.029464743872212
0.018617556890424;	0.023066736997663;	0.027939782716157;	0.027249655860190
0.016037710804538;	0.020276943014739;	0.025360189510265;	0.024395156611660
0.013625619280600;	0.017565277400114;	0.022617195106723;	0.021099616975991
0.011291778870324;	0.014805875134721;	0.019473847582895;	0.017819369676305
0.009237960582439;	0.012244778456494;	0.016433344409137;	0.014848710046283
0.007422965547155;	0.009920362471407;	0.013576978662983;	0.012360341515790
0.005798039710661;	0.007888386018479;	0.010952639959873;	0.009648338370779
0.004437171248810;	0.006134883810269;	0.008676230944133;	0.007411315046990
0.003286273268206;	0.004574188679397;	0.006566030372427;	0.005720902507108
0.002407349701118;	0.003373326353099;	0.004911385497014;	0.004170281045641
0.001716877684697;	0.002419040540632;	0.003557341568514;	0.002928432831634
0.001199812439142;	0.001701613694863;	0.002516268019355;	0.002035619500881
0.000824458945795;	0.001174290291143;	0.001740216142614;	0.001433069977555
0.000560451339227;	0.000800492988485;	0.001194002730487;	0.000993045362774
0.000373833423763;	0.000537637026964;	0.000812550367614;	0.000661983498164
0.000242948168648;	0.000352778295632;	0.000536463428521;	0.000420900880305
0.000155856895629;	0.000227500326339;	0.000346542060937;	0.000270258688193
0.000096952982855;	0.000142869422887;	0.000219697654206;	0.000172060022187
0.000058784433831;	0.000087768646844;	0.000136643085585;	0.000101294133685
0.000034515072678;	0.000052017618235;	0.000082125954824;	0.000061460484376
0.000018954766103;	0.000029129377518;	0.000046944053515;	0.000033849959269
0.000010194297155;	0.000015889073613;	0.000026088023562;	0.000019244613612
0.000005364929688;	0.000008417815235;	0.000014119947240;	0.000011755600461
0.000002154221268;	0.000003561492039;	0.000006459025158;	0.000004012890879
0.000000092012908;	0.000000154700701;	0.000000297761289;	0.000000172928868
0.000000092012908;	0.000000154700701;	0.000000005005171;	0.000000009005130
