0.276255584725803;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166779141691;	0.074548451212432;	0.064025182063918;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038692129616;	0.029943561160405;	0.032623046123894;	0.032241650519675;	0.037789718531923;	0.043287726948744;	0.047861045698474;	0.049907745963431;	0.050489579570262;	0.056982398240639;	0.064150361570245;	0.071572048179355;	0.079954736298103;	0.087992583024432;	0.095970408899009;	0.103042500153646;	0.111208382816870;	0.119518418383217;	0.128670707155948;	0.137859997383918;	0.144215269089788;	0.146497729880614;	0.151870625651496;	0.155081687909040;	0.161462988219720;	0.169102941230678;	0.171445793782544;	0.176635646754147;	0.187735746975649;	0.195822721446871;	0.210302641889477;	0.228387546840882;	0.250696859892013;	0.294702722364527;	0.347353184219013;	0.395219358724873;	0.402538642642573
0.288769405242838;	0.007078784940638;	0.006051127977353;	0.005580026750745;	0.041215342147732;	0.078922523939239;	0.067329878599573;	0.004056308460551;	0.003784163905095;	0.004317748748044;	0.004069082748845;	0.004585374766794;	0.004409199320975;	0.026762524187535;	0.030758562889591;	0.033494530374518;	0.033082714636639;	0.038741966892121;	0.044339707249201;	0.048989965233942;	0.051057484197643;	0.051621821102501;	0.058216123778476;	0.065484018003365;	0.073000509625538;	0.081480038893111;	0.089607358819690;	0.097669948204465;	0.104814259846129;	0.113055575377946;	0.121444161239023;	0.130673692105089;	0.139934494196227;	0.146344530430740;	0.148639378555690;	0.154064405769348;	0.157284924721315;	0.163718894162226;	0.171413817669460;	0.173761395345927;	0.178998796487500;	0.190162794168989;	0.198300025213130;	0.212841975098110;	0.230986117935849;	0.253329177999564;	0.297370067077604;	0.350007902209462;	0.397858742484920;	0.451606214143672
0.292723975322371;	0.009361802962357;	0.007946626201211;	0.007226574034636;	0.042612118400494;	0.080106899130550;	0.068262483141122;	0.005166321660183;	0.004788220520706;	0.005432262735770;	0.005094947599642;	0.005709284433691;	0.005462236471260;	0.028026225924673;	0.032157465739269;	0.034969651775998;	0.034483462017278;	0.040298488980693;	0.046031265604082;	0.050779877560126;	0.052857053841512;	0.053366680016402;	0.060084510970635;	0.067470385075222;	0.075093875542344;	0.083754655955485;	0.092147257679982;	0.100497301997672;	0.107935473888946;	0.116495950115554;	0.125217530169671;	0.134780247453137;	0.144351410281628;	0.151044463720415;	0.153535926943850;	0.159254989972875;	0.162679316712637;	0.169442427468353;	0.177496971370169;	0.180088007487006;	0.185714833663532;	0.197363608379885;	0.206010611677617;	0.221190576205545;	0.240081766923417;	0.263257761102618;	0.308416919207401;	0.362458743376756;	0.412362680979089;	0.475912537459989
0.349372523616162;	0.019024085679208;	0.016067503825976;	0.014870067096210;	0.049270065161854;	0.085843480540161;	0.072645645998220;	0.011873548679121;	0.009695155252211;	0.010986794929114;	0.010309794889083;	0.011551328567183;	0.011065879435520;	0.031072084276534;	0.035596434276042;	0.038679443533471;	0.038078590159901;	0.044369114237900;	0.050555171104932;	0.055687972868031;	0.057925073579918;	0.058402238305498;	0.065607954900772;	0.073505046568898;	0.081643264558866;	0.090850502829279;	0.099772704390971;	0.108651848828726;	0.116600128344390;	0.125722883473943;	0.135025928217468;	0.145222444364337;	0.155472321839540;	0.162822843284154;	0.165791058713074;	0.172269760098222;	0.176287012779307;	0.184061967918851;	0.193333103219116;	0.196932945870258;	0.204101886167406;	0.217764484673877;	0.228619631110551;	0.246482118757348;	0.268062733696460;	0.293460350373948;	0.341229761171585;	0.398541211389936;	0.451601720762064;	0.499596653157264
0.405049579125588;	0.032917324939960;	0.027627910085905;	0.025754337901018;	0.058930950538195;	0.094159273013612;	0.079144047622674;	0.021168090217756;	0.019247887290065;	0.019326425169925;	0.018172277906898;	0.020524536521038;	0.019719315117785;	0.036897609419403;	0.042154776843470;	0.045767435202820;	0.044940247278223;	0.052101919140071;	0.059149925991693;	0.065047134746558;	0.067643762138361;	0.068065411669471;	0.076187721354319;	0.085078849754229;	0.094237317955724;	0.104526485738266;	0.114471594639252;	0.124363358084399;	0.133316800172842;	0.143573875232981;	0.153993717782778;	0.165461358873201;	0.177125277521791;	0.185844693439589;	0.189753848348268;	0.197561094617523;	0.202368397764072;	0.211459985407295;	0.221862518555094;	0.225402442545148;	0.232700846644665;	0.246450112898353;	0.256805486511011;	0.274190085616592;	0.295001367806751;	0.319692120018095;	0.367044202272093;	0.424647914489377;	0.478110656730408;	0.525869902486864
0.471375277739306;	0.053779124894811;	0.045656566982200;	0.042600800402881;	0.073451126184668;	0.106810802105835;	0.088801255096080;	0.033877434135472;	0.032210450564282;	0.035105812661222;	0.034049822121867;	0.032464681537901;	0.030961515290283;	0.046452947309045;	0.052836872667510;	0.057296411107445;	0.055907213270349;	0.064309518765053;	0.072626520236438;	0.079683518353776;	0.082827493709643;	0.083033179867395;	0.092357581298585;	0.102584983073641;	0.113093595232414;	0.124822969241115;	0.136069859430144;	0.147138722018824;	0.157195145310459;	0.168616894940731;	0.179811423148332;	0.192062099826153;	0.204389463775896;	0.213423796763836;	0.216863914524703;	0.224409120800135;	0.228099664551255;	0.236863441874196;	0.247153957171892;	0.249847254453457;	0.256819849092593;	0.270531653376667;	0.280850999988246;	0.298527177843685;	0.319617380490171;	0.344419797232656;	0.392200039032294;	0.451056025168299;	0.505948510711014;	0.555035061889452
0.536489084794732;	0.200142945394299;	0.069592924894045;	0.067392635665379;	0.094231086608631;	0.124624975951109;	0.102943093908226;	0.052954835908164;	0.047659497454138;	0.053728355491885;	0.052032350714963;	0.056036833347210;	0.054735234125128;	0.059014375785473;	0.066629116867334;	0.071982190809636;	0.070918475716244;	0.080633500500870;	0.090327078169953;	0.098638040081384;	0.102275094052058;	0.101799428437420;	0.112070598126184;	0.123375970370961;	0.134897519299631;	0.147663637550987;	0.159696586755493;	0.171337686754681;	0.181903420696344;	0.193889706138627;	0.205257621031662;	0.217848849329434;	0.230702248505820;	0.240163063454133;	0.243517982961468;	0.251347164477281;	0.253730302102955;	0.262862929615196;	0.273631076189452;	0.276017841911116;	0.283175515553492;	0.297273704165613;	0.307893084030859;	0.326081332331442;	0.347547872741519;	0.372416340573553;	0.420582866266109;	0.480800004819828;	0.537144418282339;	0.588284750229782
0.591678082245976;	0.338475089031790;	0.219204677736493;	0.097784499429312;	0.123413375691158;	0.148741698575743;	0.122242382042453;	0.077452197324892;	0.072677236661296;	0.079745242986808;	0.075980823073044;	0.077974078436617;	0.075265224536799;	0.088780670577084;	0.099822801874206;	0.108690047578059;	0.088335657532751;	0.099350110980233;	0.110508929863503;	0.120276154877249;	0.124161395120318;	0.122606624326197;	0.133590284125502;	0.145822332106020;	0.158271754981545;	0.172122778001996;	0.185159985944880;	0.197686558792340;	0.209205489167311;	0.222282057734690;	0.234347616668947;	0.247843595594284;	0.261722614031572;	0.272115227435546;	0.275797102921873;	0.284219287176173;	0.282911969365479;	0.292571580090786;	0.303983589262280;	0.306108510288657;	0.313542234680664;	0.328128912230259;	0.339186046387072;	0.358045887261860;	0.380058620148804;	0.405005185353600;	0.453701221826896;	0.515661652330025;	0.573795017931032;	0.626804144511137
0.630557279138794;	0.435861670710644;	0.341368716701333;	0.286868267688389;	0.156408504508581;	0.180918546031611;	0.147601772079041;	0.108927346192813;	0.098954086554192;	0.110506293130032;	0.104382473488619;	0.114169495236254;	0.108185292734790;	0.111316788632344;	0.123847045894735;	0.133902838434016;	0.130108595709401;	0.143519487777298;	0.158033197764789;	0.171205004384563;	0.151673295385795;	0.149498641383185;	0.161849861620207;	0.175837213664441;	0.190046506055451;	0.205895194984044;	0.220778838761344;	0.234883989232518;	0.248029437331697;	0.262798452275631;	0.275913438677209;	0.290689971326983;	0.305910851186882;	0.317518653371848;	0.321683222639140;	0.330773833715274;	0.319875631398834;	0.330301865696678;	0.342605948074076;	0.344485961865804;	0.352297156620889;	0.367484280252178;	0.379081991992117;	0.398707402807436;	0.421318262924000;	0.446069026970860;	0.495232702009907;	0.559134227325265;	0.619113097535778;	0.672470291760935
0.656340253468047;	0.508769683419524;	0.421572671444178;	0.402980607708648;	0.363727636096999;	0.217450965962352;	0.180809646691626;	0.147421881389409;	0.135990682036843;	0.148818523396060;	0.140680632003305;	0.148016963828416;	0.139594044692506;	0.152215032981359;	0.167839980156045;	0.177659751988551;	0.162404688753864;	0.177449757373250;	0.194149435320264;	0.209585041329982;	0.209650854877750;	0.206499482108184;	0.219846712253062;	0.235573302339598;	0.251193064407183;	0.268885223752255;	0.285335335553778;	0.300425948833018;	0.314599248027654;	0.330402503969657;	0.343802839823337;	0.359204266079797;	0.375035471162006;	0.387218994012957;	0.391184686381426;	0.400244471851210;	0.371131486267097;	0.382304564912000;	0.395526927106727;	0.396882589522151;	0.404970925376692;	0.420691097306370;	0.432795547760302;	0.453143082215239;	0.476303086887371;	0.500262443257398;	0.549662808441215;	0.615514578554387;	0.677171961350604;	0.727793525055321
