0.145524884328567;	0.097901677125856;	0.057365287853117;	0.051046546279248
0.152191610006828;	0.103465740205410;	0.060711277113837;	0.053690037270717
0.163187799617168;	0.112312562308497;	0.066010200947236;	0.057956804012079
0.179601368039996;	0.125416142136971;	0.075309890511510;	0.088122474885420
0.193925084433643;	0.135772611876473;	0.081467702767078;	0.093877231787451
0.216637002335915;	0.159912734520317;	0.113976816236485;	0.108302314752992
0.234092440775291;	0.172448665427680;	0.121797718355658;	0.116393812262768
0.253483621331257;	0.187895177570038;	0.131918752314665;	0.126511452292553
0.274697435510874;	0.203981295087356;	0.142848533833600;	0.138364709310519
0.298207621086174;	0.223704798492156;	0.156736247913800;	0.152858498005709
0.323909908907074;	0.244301470509946;	0.171962345861800;	0.169913541842404
0.352826103059948;	0.269503976270828;	0.190953756661624;	0.190473594065037
0.382865080886634;	0.295082057510825;	0.211240267623672;	0.213924126209845
0.417612129418201;	0.326942500973429;	0.236725779648602;	0.241815075918630
0.453201780564843;	0.360932476811191;	0.265075329186200;	0.273688170134790
0.489123202428217;	0.396142957911653;	0.295899798868931;	0.308757694945424
0.526923485599055;	0.433262458291988;	0.330071138761169;	0.346722665987700
0.566888130787165;	0.474773180211491;	0.369050569869167;	0.390215780400711
0.606627290475217;	0.517704539714403;	0.411488299548645;	0.436313462637347
0.645795453843144;	0.560987632655150;	0.456003504381522;	0.484692090860017
0.684883402761281;	0.604603944988818;	0.503117329572151;	0.533475331985086
0.722838639848596;	0.647226069240368;	0.550756476385204;	0.581772230088936
0.760897177045019;	0.691485388111837;	0.600649812825860;	0.632238186985821
0.796565676974758;	0.734386120142505;	0.650659258229753;	0.679956901888419
0.829277877635226;	0.774559847473169;	0.698748804849682;	0.726383311001629
0.858820479752484;	0.811449572743304;	0.743910901812011;	0.770845651339407
0.885180416869009;	0.845143690590946;	0.786877238765757;	0.811317924922145
0.908275255127728;	0.875134552367972;	0.825822802269734;	0.847344454298669
0.927852758913965;	0.901012602022522;	0.860232095637472;	0.878539478155933
0.944473321415245;	0.923093582191450;	0.890098340500594;	0.905449926034108
0.958082147759987;	0.941368031101600;	0.915350587517521;	0.928638298551682
0.968963289358594;	0.956326190816823;	0.936199194658073;	0.946420045788392
0.977494352496222;	0.968173745176829;	0.953147311294851;	0.960915000158864
0.983893807429758;	0.977096076502163;	0.965987574531218;	0.972260380987694
0.988753123034020;	0.983930887583123;	0.976026848522592;	0.980537338232608
0.992239600357675;	0.988849252603911;	0.983265555992250;	0.986489923151824
0.994752245889480;	0.992426280192009;	0.988573068353661;	0.990734071699802
0.996504146820130;	0.994922388633680;	0.992268974785225;	0.993841004014871
0.997729772504453;	0.996675910761000;	0.994897873954943;	0.996011307793213
0.998557500735926;	0.997870458474860;	0.996713064631029;	0.997477061581831
0.999105043588871;	0.998668734526596;	0.997927575461709;	0.998412492722295
0.999464041920597;	0.999193161140996;	0.998727038890665;	0.999041076372444
0.999688939026934;	0.999526366463666;	0.999242235422165;	0.999443558697917
0.999827883161119;	0.999734799447833;	0.999568120289548;	0.999677690676925
0.999910050704612;	0.999858970349142;	0.999765295186744;	0.999829004013792
0.999954920794553;	0.999928559857869;	0.999878372829905;	0.999907851688019
0.999979696376619;	0.999967280430842;	0.999942313430336;	0.999956592439495
0.999992839856125;	0.999987945954536;	0.999977267651112;	0.999987214658541
0.999997660419280;	0.999996066811345;	0.999992419334294;	0.999995587508320
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
