0.723300477912698;	0.306644977920091;	0.000000263905158;	0.000000090498314;	0.000050733825646;	0.000029518098190;	0.000006924091804;	0.005886359770251;	0.006300645126345;	0.005476024964111;	0.008651234880384;	0.000095111733419;	0.000039526784467;	0.000038173291743;	0.000042628684756;	0.000065724920067;	0.000159335233536;	0.000185755640928;	0.000232368579050;	0.000301117191614;	0.000312660595152;	0.000529950403400;	0.000785847194379;	0.000695847253801;	0.000838598042472;	0.001647820691800;	0.002396464571610;	0.002234280888559;	0.002908469112027;	0.004422690671858;	0.005740426216504;	0.008496272104449;	0.009209531054991;	0.009641933127376;	0.012878904664064;	0.018153170457814;	0.023421213036849;	0.030998279089017;	0.038072153252371;	0.044765256570640;	0.051886465732629;	0.057958887242682;	0.060368164331248;	0.068679448810932;	0.079139387859267;	0.091759901874807;	0.106873123991655;	0.120006448259102;	0.137048905288577;	0.150344118825997;	0.163404576247716;	0.179505967505631;	0.198042780288792;	0.217576489915440;	0.236641859634331;	0.256399612769781;	0.274768289810345;	0.293274094383876;	0.323543917456595;	0.337761185746922;	0.356747395743475;	0.376645337330498;	0.394040729995761;	0.409420522183714;	0.427587341003333;	0.439977377440679;	0.458153115976376;	0.478023503399713;	0.496407349344887;	0.515758166255546;	0.535120350935759;	0.554486529930583;	0.574288181689840;	0.595680759536727;	0.624956768490437;	0.655911048934843;	0.690716220958540;	0.717330994272016;	0.909910927072844;	0.000019774501346
0.735173150062822;	0.320260595447009;	0.000000925034836;	0.000000315504743;	0.000175031504773;	0.000097189383862;	0.000023308040941;	0.005900071049965;	0.006314668536107;	0.005487801144706;	0.008668691306827;	0.000197366952636;	0.000087065593207;	0.000081271152974;	0.000086748843663;	0.000128259535634;	0.000278344643831;	0.000312575079909;	0.000383089560405;	0.000481225873015;	0.000498073507590;	0.000802032669184;	0.001162540454806;	0.001027689264088;	0.001211431627457;	0.002293707760117;	0.003262397135090;	0.003034743595036;	0.003886194448122;	0.005790105870419;	0.007422430871395;	0.010780350220572;	0.011605665876067;	0.012071718704756;	0.015915471464907;	0.022088742615322;	0.028174825681655;	0.036822902057895;	0.044823676989337;	0.052329527843734;	0.060260860954948;	0.066988108685905;	0.069405030343051;	0.078438666490554;	0.089824042329313;	0.103467649056517;	0.119705237639072;	0.133763571210014;	0.151868661652618;	0.165939612091718;	0.179708669062181;	0.196602966484628;	0.215953914016585;	0.236235708942794;	0.255948178484846;	0.276296169153698;	0.295144341656462;	0.314070206460419;	0.330479789230049;	0.344769418179795;	0.363891791280723;	0.383915899254155;	0.401415851944386;	0.416895375749474;	0.435152005858345;	0.447561208079734;	0.465809449624755;	0.485750628033175;	0.504207235423299;	0.523604016309334;	0.542996606688115;	0.562388075788878;	0.582195267911425;	0.603564871450845;	0.632708464630027;	0.663449127503229;	0.697874739132297;	0.724050201707541;	0.911933291659117;	0.000027066948258
0.753304779933285;	0.336248921063408;	0.000003265929232;	0.000001067221667;	0.000566014091343;	0.000292701092187;	0.000069943792174;	0.005934192002441;	0.006344309534334;	0.005512945795248;	0.008700310934073;	0.000363238034811;	0.000167120396652;	0.000150609876097;	0.000154020595302;	0.000219051365610;	0.000433448722383;	0.000470854290210;	0.000565663542117;	0.000691865959256;	0.000712071273431;	0.001099496092521;	0.001563283141031;	0.001376574653658;	0.001592150792054;	0.002927781260542;	0.004089945266819;	0.003790654535950;	0.004788144032697;	0.007019081384327;	0.008904656452123;	0.012745478605042;	0.013634875912249;	0.014096904261516;	0.018395071691448;	0.025231214176933;	0.031897374457975;	0.041293066341875;	0.049915711755849;	0.057944501590386;	0.066381497234104;	0.073491898333475;	0.075814771705042;	0.085245484619964;	0.097154787846050;	0.111367533820782;	0.128218719003633;	0.142746580193018;	0.161381941089389;	0.175790373676049;	0.189842575405401;	0.207053955823806;	0.226719091440230;	0.247261577768770;	0.267164809138457;	0.287659266889961;	0.306582775991640;	0.325541984701000;	0.345556839318649;	0.359820109420554;	0.379043475106400;	0.399137102769899;	0.416654345841878;	0.432131964051206;	0.450350620937003;	0.462566471056895;	0.480709995745467;	0.500522277699096;	0.518832249379762;	0.538010777546926;	0.557141150392575;	0.576261111317308;	0.595768961843164;	0.616802765507598;	0.645453710797673;	0.675617239984052;	0.709248277546770;	0.734578354310882;	0.915054352333868;	0.000041129168886
0.775966392555908;	0.354198951333460;	0.000011717083814;	0.000003690536062;	0.001872543649155;	0.000907930978048;	0.000217128705386;	0.006030067644190;	0.006416291086888;	0.005575557578221;	0.008768249088225;	0.000688857301045;	0.000331481423606;	0.000288546729997;	0.000282515025194;	0.000386324190262;	0.000693826021071;	0.000728553618018;	0.000857686426227;	0.001021157375501;	0.001045980913412;	0.001545071036974;	0.002154516173509;	0.001891136829540;	0.002144374575986;	0.003823803622796;	0.005243002965647;	0.004844068733939;	0.006032074309551;	0.008692796036731;	0.010910331251689;	0.015377855523482;	0.016346935077671;	0.016797774236582;	0.021682033965476;	0.029365796960344;	0.036773322597107;	0.047120165387843;	0.056540366475194;	0.065247433392763;	0.074345316236350;	0.081967645232154;	0.084177704239654;	0.094129088800599;	0.106731509556548;	0.121699680374947;	0.139368372006468;	0.154541917483194;	0.173912729171890;	0.188831201934861;	0.203332963486486;	0.221039308451181;	0.241196543628834;	0.262168265930148;	0.282418950768088;	0.303210546173948;	0.322345687767774;	0.341467812744352;	0.361262844211817;	0.375440858785031;	0.394710748944531;	0.414819317518853;	0.432304487172856;	0.447736755460910;	0.465876354981817;	0.477867058340267;	0.495884745888767;	0.515559009474593;	0.533730184329871;	0.552713139325684;	0.571615324449837;	0.590497710159757;	0.609734249585712;	0.630447504480570;	0.658592907404219;	0.688132800462205;	0.720896513205790;	0.745295613121849;	0.918200832060396;	0.000053192684039
0.807766002429052;	0.374455272771799;	0.000042471924007;	0.000012920994936;	0.006482548567977;	0.002834503679951;	0.000682592565353;	0.006298416875622;	0.006589512249884;	0.005729606023554;	0.008911718497040;	0.001298836066279;	0.000661826735863;	0.000555287006860;	0.000520537493115;	0.000684247451922;	0.001114624174396;	0.001131201862335;	0.001304612433530;	0.001512281401885;	0.001541703473466;	0.002177992353806;	0.002979264062643;	0.002606673645007;	0.002897244477616;	0.005010031095788;	0.006743378560996;	0.006210811051277;	0.007624034768053;	0.010800702132472;	0.013411528267266;	0.018615954612104;	0.019663559705971;	0.020081462204400;	0.025638815799648;	0.034285865893592;	0.042526029538145;	0.053933056416105;	0.064237126616240;	0.073692451647054;	0.083516518591332;	0.091698357708335;	0.093743725965678;	0.104242672751869;	0.117588555665339;	0.133364316980945;	0.151903741750630;	0.167763060665807;	0.187885084497857;	0.203301746779123;	0.218236943410932;	0.236425920760574;	0.257070690417440;	0.278464922201375;	0.299054513707252;	0.320133221970519;	0.339468816134898;	0.358742602190178;	0.378361264622350;	0.392435192581476;	0.411745753407614;	0.431863645276943;	0.449314345242923;	0.464701134583772;	0.482752215861285;	0.494490330974782;	0.512353087391879;	0.531846577010538;	0.549823551644631;	0.568537645589808;	0.587128207326257;	0.605698567630158;	0.624603519140727;	0.644952999985934;	0.672564734489453;	0.701480752874340;	0.733397871787610;	0.756902556224951;	0.921636039084528;	0.000085737556496
0.851688508179415;	0.397290327513130;	0.000155238606673;	0.000045720952501;	0.006600700944993;	0.009358595463782;	0.002148705891858;	0.007056623376872;	0.007008935962238;	0.006110788348910;	0.009216115881170;	0.002582385806244;	0.001317000164772;	0.001074999050770;	0.000962193589929;	0.001215220001615;	0.001794955036277;	0.001760246451416;	0.001988219746841;	0.002243670955423;	0.002276255284016;	0.003074757650153;	0.004126050842399;	0.003598243074577;	0.003919638688782;	0.006572996495361;	0.008685129967470;	0.007974049311566;	0.009648903949518;	0.013437473086104;	0.016508065240428;	0.022567598943029;	0.023686102045146;	0.024039744230009;	0.030359149144433;	0.040085029970427;	0.049245847469721;	0.061815844817248;	0.073083298511431;	0.083349747895041;	0.093957436751268;	0.102739112041785;	0.104554988707427;	0.115615348058576;	0.129742299347702;	0.146363108577841;	0.165809648660983;	0.182380237195493;	0.203277529701960;	0.219207043850053;	0.234584239328890;	0.253258193918008;	0.274386223177774;	0.296192130895920;	0.317106168101065;	0.338453402628218;	0.357966797147452;	0.377365007810172;	0.396813256063893;	0.410730273700388;	0.430034038808590;	0.450107040979260;	0.467468443801839;	0.482757298787301;	0.500666445547806;	0.512104775413783;	0.529782042201762;	0.549078530694579;	0.566865741425155;	0.585328576671289;	0.603630113870549;	0.621892742513258;	0.640441204609047;	0.660362770203875;	0.687318174494430;	0.715438965022087;	0.746290212938686;	0.768664115937954;	0.925035800115604;	0.000110290539911
0.877531032945733;	0.422673199867543;	0.000571228891410;	0.000163257186860;	0.006997154112510;	0.009715382102007;	0.007239630991117;	0.009179646342991;	0.008032374651107;	0.007062238598799;	0.009863922694166;	0.003434183881370;	0.002715340716414;	0.002062895419513;	0.001784834082292;	0.002165690006354;	0.002894522960261;	0.002741601320579;	0.003032255494015;	0.003331587211891;	0.003363454591204;	0.004343159211599;	0.005717426668493;	0.004969441563992;	0.005305252700307;	0.008627632377859;	0.011191765546199;	0.010242914504926;	0.012217200233012;	0.016725944083155;	0.020329477607195;	0.027373200944340;	0.028546820290691;	0.028792770326961;	0.035966832676176;	0.046889263653191;	0.057056852751912;	0.070887958468023;	0.083191969288253;	0.094324631765047;	0.105764097163230;	0.115176251079691;	0.116680113483572;	0.128299778280168;	0.143229564416780;	0.160714552724114;	0.181083534162833;	0.198371279868683;	0.220043735241677;	0.236481832689761;	0.252292584761945;	0.271434483124831;	0.293018838445315;	0.315201701879037;	0.336401913040812;	0.357975286138320;	0.377623311435452;	0.397102683705796;	0.416388824891190;	0.430105346932501;	0.449371017314756;	0.469370436675621;	0.486619537247492;	0.501787924358441;	0.519514784708069;	0.530584410531782;	0.547987934123594;	0.566968467306854;	0.584417042763964;	0.602449750430050;	0.620270107976702;	0.638056317141585;	0.656111476448006;	0.675502457543326;	0.701742646508386;	0.729063151956904;	0.758887783879172;	0.780202021505251;	0.928366969446417;	0.000178996570420
0.907730297566128;	0.450899070476996;	0.002113630748031;	0.000587499146959;	0.007897799674247;	0.010589116287820;	0.007691288673338;	0.015808046815271;	0.010502944280116;	0.009388337052118;	0.011253729783084;	0.004639324054504;	0.004228302317595;	0.004153501072795;	0.003293100238570;	0.003831270574096;	0.004671105784502;	0.004277079309961;	0.004631660191213;	0.004948876235493;	0.004970734203550;	0.006137089751504;	0.007924424401804;	0.006864580588169;	0.007180531459544;	0.011323290128512;	0.014419631462250;	0.013154822129498;	0.015466257809210;	0.020815049920208;	0.025030296319977;	0.033195794219547;	0.034398099948938;	0.034477849228169;	0.042600871424842;	0.054836711179364;	0.066092659247926;	0.081274875120076;	0.094679625036403;	0.106723530698784;	0.119031499278377;	0.129093879063338;	0.130185123530216;	0.142345603145146;	0.158083661362041;	0.176432684148899;	0.197717318209353;	0.215708624151623;	0.238133035800253;	0.255057384620691;	0.271276733279776;	0.290852722811641;	0.312850577543375;	0.335361105089187;	0.356795832704789;	0.378538017487008;	0.398258847669513;	0.417748228918192;	0.436853574040406;	0.450271260126305;	0.469392580786026;	0.489197706992506;	0.506209391639695;	0.521134160719384;	0.538562297119218;	0.549179097420259;	0.566244780376830;	0.584870836309587;	0.601976567225381;	0.619603482250934;	0.636990705705904;	0.654346620881883;	0.671947395789745;	0.690839055599703;	0.716376801072223;	0.742895323865992;	0.771675251418171;	0.791923971525894;	0.931734362420695;	0.000229971385661
0.928299623871383;	0.481960868241398;	0.007857857190107;	0.002128589880132;	0.010920373572862;	0.012940477584361;	0.008606049771005;	0.016592049843727;	0.017148270023144;	0.015935087366370;	0.014176341154149;	0.006528975207359;	0.006139711232492;	0.005882690226129;	0.006255068903803;	0.006984451786456;	0.007561496871769;	0.006662946709306;	0.007061111781555;	0.007363454620817;	0.007359093965619;	0.008671635485070;	0.010979937339942;	0.009477529371921;	0.009718297796836;	0.014857813137762;	0.018572017552927;	0.016888332356391;	0.019568637510201;	0.025888196610084;	0.030798183863770;	0.040228885149002;	0.041419068885692;	0.041256488746362;	0.050422195653042;	0.064084310855953;	0.076502874224349;	0.093114398877833;	0.107671792331252;	0.120658408414318;	0.133856544543358;	0.144575241469601;	0.145133863183030;	0.157799587193117;	0.174333820602737;	0.193526565407264;	0.215697175212830;	0.234358485552379;	0.257486536318976;	0.274852080263048;	0.291430170594458;	0.311375585218017;	0.333706252734374;	0.356453937385086;	0.378029389453267;	0.399842671316424;	0.419545382340693;	0.438961025810527;	0.457854020587825;	0.470915931356709;	0.489854397872017;	0.509442239111581;	0.526212977489851;	0.540906393691089;	0.558047949088334;	0.568219190126082;	0.584952706307210;	0.603223419476204;	0.619981962471201;	0.637189675130642;	0.654124792907727;	0.671028247869258;	0.688150105932987;	0.706515195453052;	0.731315049186433;	0.756995961796510;	0.784691900636497;	0.803831350337346;	0.935140381387388;	0.000374414197373
0.941617607675346;	0.515814290232216;	0.029313723142359;	0.007759467934060;	0.013015290962425;	0.014273730028146;	0.011414874189352;	0.018169029929092;	0.018455968868955;	0.017206080704655;	0.021186055604505;	0.009960663717045;	0.009302099027081;	0.008061228844305;	0.009031665409995;	0.009490595281510;	0.011877123015488;	0.010493193838744;	0.010889802798140;	0.010916208466231;	0.010842448978955;	0.012273778237168;	0.015234356011807;	0.013107520458470;	0.013148212987123;	0.019484832409945;	0.023902445838972;	0.021663315611747;	0.024747127578571;	0.032178771196123;	0.037869849460952;	0.048713127389712;	0.049832227012083;	0.049324747976916;	0.059624958277140;	0.074820511108856;	0.088467181252324;	0.106572596655436;	0.122320706465063;	0.136266266851275;	0.150359435731532;	0.161725810250911;	0.161611168924286;	0.174730503149754;	0.192033159756446;	0.212030305797968;	0.235036409276281;	0.254319702299869;	0.278087542893630;	0.295841699910015;	0.312727417283142;	0.332986821628307;	0.355594478793037;	0.378526075568365;	0.400197480703363;	0.422042537530399;	0.441699269278496;	0.461017500832093;	0.479673895543009;	0.492348285186626;	0.511076902660555;	0.530416746107233;	0.546917212804240;	0.561351289757985;	0.578171312522176;	0.587861183929988;	0.604227436506413;	0.622105671630311;	0.638483711847300;	0.655238153765637;	0.671689363038231;	0.688109692086930;	0.704721992568511;	0.722528364115060;	0.746549222312765;	0.771350089458728;	0.797915411687084;	0.815942857204248;	0.938586688941681;	0.000480315105880
