0.348242036732996;	0.241961269806240;	0.000000109866972;	0.000000042172728;	0.000002661579930;	0.000001167848048;	0.000000350268806;	0.027263083905036;	0.031011722295703;	0.025318589194556;	0.025996466628192;	0.000004585556843;	0.000002032825083;	0.000001929678431;	0.000002345087895;	0.000003928656180;	0.000010149837096;	0.000012909858000;	0.000017048661257;	0.000024233090623;	0.000026966888916;	0.000047056538810;	0.000075236775958;	0.000073257098244;	0.000095165336866;	0.000195174913054;	0.000316112653840;	0.000313292472157;	0.000411413348267;	0.000653429230209;	0.000883864481783;	0.001395968881508;	0.001624734204044;	0.001778750128069;	0.002418223969660;	0.003514690959668;	0.004642520957105;	0.006376603190223;	0.008060316768750;	0.009842276381243;	0.011903866296071;	0.013962623704422;	0.015389799860038;	0.018076764201536;	0.021146747800186;	0.025177162485669;	0.030086389570280;	0.034437376139560;	0.040638607682623;	0.045974575233722;	0.051430119142149;	0.058064433607375;	0.065792421222323;	0.074847430815255;	0.084030872613128;	0.093506071379750;	0.103199561353616;	0.113379143762399;	0.128624262598919;	0.138447919725030;	0.150379112098279;	0.162798036640182;	0.174655129951964;	0.185492617942563;	0.198898827414509;	0.210309770884558;	0.224136165109723;	0.238960427405621;	0.253055771014254;	0.269405657641374;	0.288691925274449;	0.306466080291139;	0.323469568118627;	0.342921731346570;	0.369914984328340;	0.400360150812385;	0.443359982288258;	0.476988113545264;	0.848626048385994;	0.000000419720315
0.348242036732996;	0.241961269806240;	0.000000109866972;	0.000000042172728;	0.000002661579930;	0.000001167848048;	0.000000350268806;	0.027263083905036;	0.031011722295703;	0.025318589194556;	0.025996466628192;	0.000004585556843;	0.000002032825083;	0.000001929678431;	0.000002345087895;	0.000003928656180;	0.000010149837096;	0.000012909858000;	0.000017048661257;	0.000024233090623;	0.000026966888916;	0.000047056538810;	0.000075236775958;	0.000073257098244;	0.000095165336866;	0.000195174913054;	0.000316112653840;	0.000313292472157;	0.000411413348267;	0.000653429230209;	0.000883864481783;	0.001395968881508;	0.001624734204044;	0.001778750128069;	0.002418223969660;	0.003514690959668;	0.004642520957105;	0.006376603190223;	0.008060316768750;	0.009842276381243;	0.011903866296071;	0.013962623704422;	0.015389799860038;	0.018076764201536;	0.021146747800186;	0.025177162485669;	0.030086389570280;	0.034437376139560;	0.040638607682623;	0.045974575233722;	0.051430119142149;	0.058064433607375;	0.065792421222323;	0.074847430815255;	0.084030872613128;	0.093506071379750;	0.103199561353616;	0.113379143762399;	0.128624262598919;	0.138447919725030;	0.150379112098279;	0.162798036640182;	0.174655129951964;	0.185492617942563;	0.198898827414509;	0.210309770884558;	0.224136165109723;	0.238960427405621;	0.253055771014254;	0.269405657641374;	0.288691925274449;	0.306466080291139;	0.323469568118627;	0.342921731346570;	0.369914984328340;	0.400360150812385;	0.443359982288258;	0.476988113545264;	0.848626048385994;	0.000000419720315
0.348242036732996;	0.241961269806240;	0.000000109866972;	0.000000042172728;	0.000002661579930;	0.000001167848048;	0.000000350268806;	0.027263083905036;	0.031011722295703;	0.025318589194556;	0.025996466628192;	0.000004585556843;	0.000002032825083;	0.000001929678431;	0.000002345087895;	0.000003928656180;	0.000010149837096;	0.000012909858000;	0.000017048661257;	0.000024233090623;	0.000026966888916;	0.000047056538810;	0.000075236775958;	0.000073257098244;	0.000095165336866;	0.000195174913054;	0.000316112653840;	0.000313292472157;	0.000411413348267;	0.000653429230209;	0.000883864481783;	0.001395968881508;	0.001624734204044;	0.001778750128069;	0.002418223969660;	0.003514690959668;	0.004642520957105;	0.006376603190223;	0.008060316768750;	0.009842276381243;	0.011903866296071;	0.013962623704422;	0.015389799860038;	0.018076764201536;	0.021146747800186;	0.025177162485669;	0.030086389570280;	0.034437376139560;	0.040638607682623;	0.045974575233722;	0.051430119142149;	0.058064433607375;	0.065792421222323;	0.074847430815255;	0.084030872613128;	0.093506071379750;	0.103199561353616;	0.113379143762399;	0.128624262598919;	0.138447919725030;	0.150379112098279;	0.162798036640182;	0.174655129951964;	0.185492617942563;	0.198898827414509;	0.210309770884558;	0.224136165109723;	0.238960427405621;	0.253055771014254;	0.269405657641374;	0.288691925274449;	0.306466080291139;	0.323469568118627;	0.342921731346570;	0.369914984328340;	0.400360150812385;	0.443359982288258;	0.476988113545264;	0.848626048385994;	0.000000419720315
0.348242036732996;	0.241961269806240;	0.000000109866972;	0.000000042172728;	0.000002661579930;	0.000001167848048;	0.000000350268806;	0.027263083905036;	0.031011722295703;	0.025318589194556;	0.025996466628192;	0.000004585556843;	0.000002032825083;	0.000001929678431;	0.000002345087895;	0.000003928656180;	0.000010149837096;	0.000012909858000;	0.000017048661257;	0.000024233090623;	0.000026966888916;	0.000047056538810;	0.000075236775958;	0.000073257098244;	0.000095165336866;	0.000195174913054;	0.000316112653840;	0.000313292472157;	0.000411413348267;	0.000653429230209;	0.000883864481783;	0.001395968881508;	0.001624734204044;	0.001778750128069;	0.002418223969660;	0.003514690959668;	0.004642520957105;	0.006376603190223;	0.008060316768750;	0.009842276381243;	0.011903866296071;	0.013962623704422;	0.015389799860038;	0.018076764201536;	0.021146747800186;	0.025177162485669;	0.030086389570280;	0.034437376139560;	0.040638607682623;	0.045974575233722;	0.051430119142149;	0.058064433607375;	0.065792421222323;	0.074847430815255;	0.084030872613128;	0.093506071379750;	0.103199561353616;	0.113379143762399;	0.128624262598919;	0.138447919725030;	0.150379112098279;	0.162798036640182;	0.174655129951964;	0.185492617942563;	0.198898827414509;	0.210309770884558;	0.224136165109723;	0.238960427405621;	0.253055771014254;	0.269405657641374;	0.288691925274449;	0.306466080291139;	0.323469568118627;	0.342921731346570;	0.369914984328340;	0.400360150812385;	0.443359982288258;	0.476988113545264;	0.848626048385994;	0.000000558621717
0.348242036732996;	0.241961269806240;	0.000000109866972;	0.000000042172728;	0.000002661579930;	0.000001167848048;	0.000000350268806;	0.027263083905036;	0.031011722295703;	0.025318589194556;	0.025996466628192;	0.000004585556843;	0.000002032825083;	0.000001929678431;	0.000002345087895;	0.000003928656180;	0.000010149837096;	0.000012909858000;	0.000017048661257;	0.000024233090623;	0.000026966888916;	0.000047056538810;	0.000075236775958;	0.000073257098244;	0.000095165336866;	0.000195174913054;	0.000316112653840;	0.000313292472157;	0.000411413348267;	0.000653429230209;	0.000883864481783;	0.001395968881508;	0.001624734204044;	0.001778750128069;	0.002418223969660;	0.003514690959668;	0.004642520957105;	0.006376603190223;	0.008060316768750;	0.009842276381243;	0.011903866296071;	0.013962623704422;	0.015389799860038;	0.018076764201536;	0.021146747800186;	0.025177162485669;	0.030086389570280;	0.034437376139560;	0.040638607682623;	0.045974575233722;	0.051430119142149;	0.058064433607375;	0.065792421222323;	0.074847430815255;	0.084030872613128;	0.093506071379750;	0.103199561353616;	0.113379143762399;	0.128624262598919;	0.138447919725030;	0.150379112098279;	0.162798036640182;	0.174655129951964;	0.185492617942563;	0.198898827414509;	0.210309770884558;	0.224136165109723;	0.238960427405621;	0.253055771014254;	0.269405657641374;	0.288691925274449;	0.306466080291139;	0.323469568118627;	0.342921731346570;	0.369914984328340;	0.400360150812385;	0.443359982288258;	0.476988113545264;	0.848626048385994;	0.000001120052247
0.348242036732996;	0.241961269806240;	0.000000109866972;	0.000000042172728;	0.000002661579930;	0.000001167848048;	0.000000350268806;	0.027263083905036;	0.031011722295703;	0.025318589194556;	0.025996466628192;	0.000004585556843;	0.000002032825083;	0.000001929678431;	0.000002345087895;	0.000003928656180;	0.000010149837096;	0.000012909858000;	0.000017048661257;	0.000024233090623;	0.000026966888916;	0.000047056538810;	0.000075236775958;	0.000073257098244;	0.000095165336866;	0.000195174913054;	0.000316112653840;	0.000313292472157;	0.000411413348267;	0.000653429230209;	0.000883864481783;	0.001395968881508;	0.001624734204044;	0.001778750128069;	0.002418223969660;	0.003514690959668;	0.004642520957105;	0.006376603190223;	0.008060316768750;	0.009842276381243;	0.011903866296071;	0.013962623704422;	0.015389799860038;	0.018076764201536;	0.021146747800186;	0.025177162485669;	0.030086389570280;	0.034437376139560;	0.040638607682623;	0.045974575233722;	0.051430119142149;	0.058064433607375;	0.065792421222323;	0.074847430815255;	0.084030872613128;	0.093506071379750;	0.103199561353616;	0.113379143762399;	0.128650586818053;	0.138535821114811;	0.150531128228404;	0.163004158862601;	0.174912674531652;	0.185799290829550;	0.199251669652205;	0.210702333291159;	0.224568021978137;	0.239428746871977;	0.253558391471734;	0.269939050835630;	0.289252782166369;	0.307052200187190;	0.324078022798148;	0.343549149559355;	0.370552369217670;	0.401002693038351;	0.443992697612184;	0.477604263074401;	0.848819189074772;	0.000002016552161
0.348242036732996;	0.241961269806240;	0.000000109866972;	0.000000042172728;	0.000002661579930;	0.000001167848048;	0.000000350268806;	0.027263083905036;	0.031011722295703;	0.025318589194556;	0.025996466628192;	0.000004585556843;	0.000002032825083;	0.000001929678431;	0.000002345087895;	0.000003928656180;	0.000010149837096;	0.000012909858000;	0.000017048661257;	0.000024233090623;	0.000026966888916;	0.000047056538810;	0.000075236775958;	0.000073257098244;	0.000097498384836;	0.000205339293648;	0.000335787529148;	0.000334723288573;	0.000440740866242;	0.000697925484964;	0.000942107376029;	0.001478907010092;	0.001715440314670;	0.001874242618668;	0.002541771315255;	0.003680473809846;	0.004849536882461;	0.006637758127396;	0.008371452350736;	0.010199946123766;	0.012309380586287;	0.014409849464239;	0.015846661900171;	0.018579210409393;	0.021706461147866;	0.025800495482290;	0.030780109858729;	0.035192733799342;	0.041468694901700;	0.046869168287946;	0.052387234669324;	0.059088516121131;	0.066883052549030;	0.076000885220836;	0.085241746211144;	0.094771340676746;	0.104512857784333;	0.114737107391799;	0.129734831274127;	0.139582041667736;	0.151546758814991;	0.163998208681888;	0.175885356172936;	0.186753305818490;	0.200189083500473;	0.211618766509253;	0.225474281106730;	0.240329052074565;	0.254457645833406;	0.270838883127791;	0.290157928241257;	0.307970813517463;	0.325017525494036;	0.344516173521646;	0.371542928158317;	0.402013946248354;	0.445010154520000;	0.478618102117240;	0.849147023663690;	0.000003157581267
0.349130300634854;	0.242810632402328;	0.000000236830109;	0.000000085206558;	0.000024557471914;	0.000013804140057;	0.000003612372104;	0.027265564272300;	0.031013924468032;	0.025320606186943;	0.025999018840046;	0.004840606459299;	0.000009115837899;	0.000008312717290;	0.000008717414567;	0.000012760655479;	0.000025136549053;	0.000028533489782;	0.000035527756051;	0.000045995855087;	0.000049750995208;	0.000078912580115;	0.000118989922463;	0.000112361460624;	0.000138482463460;	0.000267940167786;	0.000412501322177;	0.000403332487235;	0.000520463312051;	0.000803938969971;	0.001068295582120;	0.001643639207795;	0.001884765299491;	0.002042392965362;	0.002745147784715;	0.003933591542046;	0.005144968251384;	0.006987140855716;	0.008765286851577;	0.010631108070447;	0.012776736369008;	0.014904816624050;	0.016332503874622;	0.019092363640242;	0.022257302654133;	0.026392817777939;	0.031417803245814;	0.035867036879558;	0.042182106636500;	0.047608385484389;	0.053150161743104;	0.059879839554767;	0.067706330960293;	0.076855720435410;	0.086126966728473;	0.095687724712524;	0.105459946272499;	0.115718518931812;	0.130727874228521;	0.140661636797162;	0.152728209672721;	0.165273701166719;	0.177252805314137;	0.188212254494903;	0.201735857273305;	0.213236169837439;	0.227169725685954;	0.242098527241900;	0.256297455721612;	0.272738015669730;	0.292104953992851;	0.309954909279915;	0.327025868617162;	0.346535220336322;	0.373541621091576;	0.403973612230014;	0.446896411526453;	0.480413200490233;	0.849707743129032;	0.000004613955189
0.354380524751116;	0.243900527114380;	0.000002458109715;	0.000000760232917;	0.411928027879456;	0.470850464617231;	0.000036830567703;	0.027285666028702;	0.031026226945120;	0.025332042198033;	0.026009030066117;	0.005073357028168;	0.004874152974601;	0.000083586066020;	0.000025262668795;	0.000033155424179;	0.000052565950973;	0.000054410555111;	0.000063996926028;	0.000076992763939;	0.000081186985754;	0.000117640049899;	0.000169058178096;	0.000155866955589;	0.000184169920390;	0.000340560519037;	0.000506397999148;	0.000491029881348;	0.000624339971000;	0.000944009924813;	0.001238325686835;	0.001869298324711;	0.002122398747969;	0.002284204390746;	0.003044983750551;	0.004318661448011;	0.005610551637537;	0.007558468948745;	0.009433946520274;	0.011391418674061;	0.013632259011228;	0.015844575846162;	0.017288154039542;	0.020135124834355;	0.023410788901783;	0.027670317086818;	0.032832342323146;	0.037401875285987;	0.043855689818339;	0.049396643791887;	0.055048115234944;	0.061895710959957;	0.069842101943590;	0.079106578045061;	0.088483529359781;	0.098144291152782;	0.108005245830048;	0.118345054079921;	0.133103291728811;	0.143043488516142;	0.155139003464221;	0.167718857024673;	0.179732105239200;	0.190728822561778;	0.204288240185055;	0.215803332945210;	0.229770683723517;	0.244734554150173;	0.258971280825383;	0.275443716735693;	0.294840400480695;	0.312721056773268;	0.329818619410435;	0.349347015395796;	0.376336725933203;	0.406729614059019;	0.449567380401514;	0.482966941483921;	0.850513234461210;	0.000007661796711
0.358965006694427;	0.245118527460822;	0.000019502633803;	0.000005664452369;	0.411978760659355;	0.577584267688580;	0.446257819355971;	0.220312109905430;	0.031067932493449;	0.025371783000785;	0.026038578378118;	0.006374471798653;	0.005130440985006;	0.006125900529520;	0.003946284381763;	0.004601756083045;	0.000102254432834;	0.000105752166326;	0.000120154896950;	0.000137915659672;	0.000144059189738;	0.000194338179581;	0.000269851213238;	0.000245932096174;	0.000278673364156;	0.000486515033877;	0.000691303135965;	0.000661700650793;	0.000822178036180;	0.001205162360975;	0.001549233172199;	0.002273022381398;	0.002539847351074;	0.002699633608134;	0.003545042906197;	0.004938997703680;	0.006335429259870;	0.008418017031250;	0.010409259406970;	0.012470414213516;	0.014816585867582;	0.017117805746006;	0.018556450771192;	0.021489939348584;	0.024882123662125;	0.029274476036543;	0.034584991150139;	0.039284271614642;	0.045885618939121;	0.051546215601672;	0.057314861543217;	0.064292392687228;	0.072376132853893;	0.081777206106133;	0.091283796440210;	0.101070183352229;	0.111047070246981;	0.121498271683619;	0.136139052404973;	0.146147864384883;	0.158335413123593;	0.170999293804346;	0.183090244984317;	0.194163105051161;	0.207791967255275;	0.219344201805035;	0.233369108946999;	0.248387911626942;	0.262679664137555;	0.279195806360671;	0.298631358483805;	0.316547487389873;	0.333672124180747;	0.353217919017939;	0.380177618472433;	0.410513008117156;	0.453236211868805;	0.486472752719087;	0.851628994252679;	0.000010271658950
