0.179257603093200;	0.215574551509261;	0.000000033642106;	0.000000012959252;	0.000006991621747;	0.000004382271555;	0.000001093341551;	0.104312934524980;	0.110745106122349;	0.092096961735833;	0.106853098058559;	0.000015680672419;	0.000007087679417;	0.000007013609599;	0.000008039653949;	0.000013231403095;	0.000032326440571;	0.000039672414587;	0.000047926163913;	0.000070696305752;	0.000075562832719;	0.000126948103370;	0.000209253077917;	0.000186324356348;	0.000221208390490;	0.000466771878274;	0.000726070178228;	0.000684093455612;	0.000904557821291;	0.001424597090525;	0.001905385230339;	0.002999001475672;	0.003278558314509;	0.003430432863812;	0.004700883679270;	0.006803929365071;	0.008962274729068;	0.012197829576506;	0.015385232758340;	0.018680986962253;	0.022362271443523;	0.025621519701899;	0.027095050530672;	0.031181752920576;	0.036572907531194;	0.043341993490949;	0.051625138577640;	0.058916628240785;	0.068601513607495;	0.076577170235976;	0.084712210396358;	0.094628707492321;	0.106235929718233;	0.118885317742666;	0.131757578382159;	0.145504139636488;	0.158626718076333;	0.172148775675415;	0.193076613476828;	0.204810141286652;	0.219581406181251;	0.235256248911183;	0.249896667703258;	0.263256457769246;	0.278735677619751;	0.290474722262703;	0.306539871718425;	0.323990709211537;	0.340427877672468;	0.358686016056942;	0.377052914407318;	0.395562345612620;	0.414973568512525;	0.435629612901877;	0.463996092215696;	0.495765466785493;	0.536650487764234;	0.572532694716877;	0.868398643904870;	0.000001765864142
0.180391123367806;	0.216874494419257;	0.000000096760901;	0.000000034440878;	0.000018858401136;	0.000010842911180;	0.000002657530087;	0.104314243557639;	0.110746444955974;	0.092098086024630;	0.106854764649028;	0.000025443094292;	0.000011626274853;	0.000011128214861;	0.000012251864805;	0.000019201670048;	0.000043688444456;	0.000051780059111;	0.000062315734932;	0.000087891573102;	0.000093264511656;	0.000152924258111;	0.000245216633198;	0.000218005893544;	0.000256803468045;	0.000528435863647;	0.000808742310786;	0.000760515072011;	0.000997903029255;	0.001555146713232;	0.002065969300237;	0.003217066629123;	0.003507321744997;	0.003662409012468;	0.004990790382865;	0.007179665813361;	0.009416111056756;	0.012753917288355;	0.016029813436967;	0.019403162183354;	0.023161790720307;	0.026483556444733;	0.027957817069029;	0.032113483660925;	0.037592991367304;	0.044459753793329;	0.052850244125744;	0.060230046007702;	0.070016382845269;	0.078066100410921;	0.086268791789490;	0.096260989094255;	0.107945938406834;	0.120666747859793;	0.133600788868910;	0.147403702052590;	0.160572059967081;	0.174134223078193;	0.193738796057876;	0.205479233086447;	0.220263498900391;	0.235950388473949;	0.250600791658652;	0.263970105473311;	0.279457902647744;	0.291198780489198;	0.307270856527257;	0.324728458210995;	0.341172580403019;	0.359435116998245;	0.377804931603801;	0.396316794265503;	0.415728567169783;	0.436382468638805;	0.464736358138186;	0.496485404628278;	0.537334246299642;	0.573174579781879;	0.868592717826929;	0.000002435391746
0.182122193956520;	0.218400969648698;	0.000000320249002;	0.000000106208247;	0.000056185799483;	0.000029508609316;	0.000007109885559;	0.104317501129001;	0.110749274823368;	0.092100486621729;	0.106857783422459;	0.000041279002623;	0.000019269219961;	0.000017748069598;	0.000018674391443;	0.000027869695289;	0.000058496463349;	0.000066891219183;	0.000079746365701;	0.000108001726395;	0.000113695236977;	0.000181323598363;	0.000283476232566;	0.000251314594972;	0.000293151398651;	0.000588971990766;	0.000887749817386;	0.000832683254743;	0.001084013792726;	0.001672479250841;	0.002207480099428;	0.003404681067034;	0.003701054189765;	0.003855757246950;	0.005227522449283;	0.007479683462886;	0.009771509780753;	0.013180692281312;	0.016515959579492;	0.019939234298289;	0.023746139387089;	0.027104485467403;	0.028569767094867;	0.032763343307491;	0.038292871287768;	0.045213970436512;	0.053663041912141;	0.061087670389706;	0.070924633072936;	0.079006570634931;	0.087236294328086;	0.097258764146540;	0.108973709677202;	0.121719408037125;	0.134671661762268;	0.148488558923282;	0.161664110004700;	0.175229457373485;	0.195178234544753;	0.206916156739163;	0.221710066914506;	0.237403596692004;	0.252055654291637;	0.265424790427458;	0.280908967713303;	0.292631392233050;	0.308693479171268;	0.326138784948347;	0.342568919879227;	0.360810636517297;	0.379155439059899;	0.397641407928625;	0.417024635462713;	0.437646559508128;	0.465981907291111;	0.497803213538250;	0.538705336565397;	0.574580334893123;	0.869051226027869;	0.000003721914954
0.184285735346408;	0.220114736749592;	0.000001127092228;	0.000000356659675;	0.000180921276953;	0.000088245271561;	0.000021161767397;	0.104326654506448;	0.110756147006672;	0.092106464264857;	0.106864269583556;	0.020035231054417;	0.000034961005069;	0.000030917078475;	0.000030941935222;	0.000043839474563;	0.000083355080450;	0.000091494176268;	0.000107626263675;	0.000139439720951;	0.000145574154157;	0.000223863402887;	0.000339922281135;	0.000300440754553;	0.000345873181893;	0.000674516847879;	0.000997834312822;	0.000933254615410;	0.001202774078117;	0.001832271851601;	0.002398965562097;	0.003655998960303;	0.003959979511032;	0.004113614333352;	0.005541334881064;	0.007874419831611;	0.010237025708954;	0.013737016388179;	0.017148427832597;	0.020636458945575;	0.024506460176856;	0.027913680955761;	0.029368191946964;	0.033611477605823;	0.039207178748198;	0.046200399640616;	0.054727519900338;	0.062213792964082;	0.072322778521795;	0.080789569228932;	0.089406033790295;	0.099773312327180;	0.111730702922976;	0.124679765452721;	0.137808490105756;	0.151781332136524;	0.165083851034662;	0.178757335031024;	0.197802349518426;	0.209622687941760;	0.224522923047103;	0.240320318494079;	0.255071648223406;	0.268543358863751;	0.284131303780189;	0.295928179234084;	0.312090076127212;	0.329638292053653;	0.346177445026055;	0.364522622411534;	0.382971293519228;	0.401570242635749;	0.421071559615990;	0.441814418838053;	0.470232725742877;	0.502110912288744;	0.542996508303606;	0.578836825955791;	0.870432024995655;	0.000004856896696
0.187321676804117;	0.222048694745814;	0.000004063302210;	0.000001237905216;	0.004760568834271;	0.000272177406241;	0.000065600073764;	0.104352274188608;	0.110772684692638;	0.092121171514759;	0.106877966837623;	0.020093466503758;	0.000066499561833;	0.000056566976388;	0.000054488726530;	0.000074488252354;	0.000129250662505;	0.000137382179563;	0.000159905350084;	0.000200118878230;	0.000208410628135;	0.000307915143270;	0.000454946136150;	0.000402044444028;	0.000455760947312;	0.000857502007676;	0.001239661413098;	0.001157647143070;	0.001472813644104;	0.002204430365967;	0.002854648365698;	0.004271052531106;	0.004603928698160;	0.004763532652860;	0.006347808961692;	0.008909491326698;	0.011479435710483;	0.015250570392596;	0.018900616791344;	0.022603429479074;	0.026690210670911;	0.030275994319231;	0.031733411257729;	0.036160970563531;	0.041999784923119;	0.049265359610570;	0.058095059043718;	0.065839194275879;	0.076184196963505;	0.084804827364045;	0.093584672138245;	0.104166220217577;	0.116382016177185;	0.129594142420647;	0.142978898491733;	0.157210327904100;	0.170757306650327;	0.184675083435572;	0.203081222933936;	0.215051506998564;	0.230162413709569;	0.246177825775702;	0.261149902926435;	0.274856965609777;	0.290686836583716;	0.302681240546474;	0.319107201362549;	0.336942314828369;	0.353800060406799;	0.372479503885714;	0.391301517898533;	0.410357346850074;	0.430415031617380;	0.451836439452700;	0.480976438184958;	0.513622743414276;	0.555244352628513;	0.591755999142652;	0.874874754071060;	0.000007829374365
0.424355681132333;	0.227116658064939;	0.000014938920449;	0.000004422174545;	0.004802854224915;	0.006719404259325;	0.000211425275765;	0.104428849388004;	0.110816068188701;	0.092160823833185;	0.106911987372460;	0.028422397686471;	0.020156958827030;	0.000119213973419;	0.000109220077604;	0.000142586667501;	0.000221768272669;	0.000226118576808;	0.000256902598332;	0.000310102874606;	0.000320639668410;	0.000450255051305;	0.000646571328569;	0.000569720633267;	0.000632318969500;	0.001143615876246;	0.001612150671684;	0.001501354062891;	0.001879884764034;	0.002756479335567;	0.003524646453806;	0.005168434858817;	0.005539724147292;	0.005703973229202;	0.007510157974775;	0.010395078264615;	0.013259949649513;	0.017419936547489;	0.021420723562500;	0.025449889280697;	0.029873703654210;	0.033746821649105;	0.035229817004989;	0.039948943131066;	0.046177663774897;	0.053887267220393;	0.063217260299333;	0.071403646132118;	0.082206612824529;	0.091158161095149;	0.100255732289599;	0.111210798949595;	0.123857737153429;	0.137508519873775;	0.151325627601845;	0.165999925593416;	0.179972282037901;	0.194323133537102;	0.212213700700383;	0.224491149601705;	0.240021435573487;	0.256482073803856;	0.271928278622929;	0.286167326704486;	0.302584349625834;	0.315143143226927;	0.332328860011922;	0.351051204122593;	0.368925556563182;	0.388669245798229;	0.408497473995891;	0.428334659953476;	0.448871960072245;	0.470404149248154;	0.499069613771031;	0.530727645436806;	0.570841733932978;	0.605462042346402;	0.878846553508735;	0.000010176728229
0.463324747983886;	0.232600658708831;	0.000055623981252;	0.000016069743667;	0.006131346823803;	0.007587824351380;	0.005214608341155;	0.104651493796687;	0.110925520441416;	0.092263391186916;	0.106987310176749;	0.030846909827251;	0.026921165970721;	0.024417134861847;	0.000216277580071;	0.000272616907762;	0.000383275047529;	0.000378044525090;	0.000419936801068;	0.000494822544537;	0.000509829961244;	0.000681141814620;	0.000957812302365;	0.000841637859954;	0.000912942675075;	0.001591777738577;	0.002192402267527;	0.002035212659021;	0.002505378741994;	0.003596374299811;	0.004537696111541;	0.006519057100600;	0.006939141027225;	0.007098657148705;	0.009221789433695;	0.012566081185852;	0.015846787109993;	0.020556963654499;	0.025056864271772;	0.029556975098666;	0.034470576046982;	0.038761292876694;	0.040270953015802;	0.045390666135142;	0.052169140491509;	0.060511085697450;	0.070557719786677;	0.079378952078485;	0.090865704617466;	0.100342384718588;	0.109950745038423;	0.121486979997501;	0.134787547310157;	0.149105788882314;	0.163591675430179;	0.178962803874844;	0.193616957634204;	0.208679271970560;	0.226395675777091;	0.239263041000901;	0.255560948612328;	0.272813005758431;	0.289041650689666;	0.304014181039668;	0.320983340096998;	0.333659140048559;	0.350877718815209;	0.369380745346436;	0.386758993719954;	0.405710375325963;	0.424520883724757;	0.443391557160063;	0.463031705486935;	0.483692285665850;	0.511451623559169;	0.542277937455921;	0.581556366053739;	0.615296447846780;	0.881790591339656;	0.000016490133149
0.604527856594913;	0.241198110279795;	0.000208754242972;	0.000059035066951;	0.006528819639527;	0.009222349032093;	0.006895329207206;	0.111122028290167;	0.111200097460972;	0.092525229504411;	0.107157795707923;	0.033091088454429;	0.032832276655455;	0.036664957620073;	0.025671800756753;	0.028243213623336;	0.000661756162467;	0.000634808867526;	0.000688230105200;	0.000794771993350;	0.000816511092237;	0.001038171181443;	0.001436857306508;	0.001258943217315;	0.001333292863845;	0.002249459603865;	0.003036858675493;	0.002810089461461;	0.003402169704109;	0.004786785270144;	0.005964529204828;	0.008412585510139;	0.008889696380913;	0.009026795937341;	0.011570897170131;	0.015520258345776;	0.019341929623469;	0.024770028141018;	0.029924341042228;	0.035050366282514;	0.040617975241271;	0.045462328432220;	0.046979309119065;	0.052584772780252;	0.060053910698996;	0.069196355527803;	0.080151873817198;	0.089768579369968;	0.102131126536439;	0.112302411822333;	0.122591801093808;	0.134877923347811;	0.148990894542930;	0.164108244459140;	0.179351910534765;	0.195441322234689;	0.210665790516335;	0.226171290103441;	0.243709471491244;	0.256525558924356;	0.272763736214708;	0.289785198564226;	0.305647850109190;	0.320162863182632;	0.336602637847490;	0.348671976784227;	0.365412002087565;	0.383482909102885;	0.400495869778391;	0.419111727680363;	0.437607980735585;	0.456203744797159;	0.475576161744128;	0.495935897316313;	0.523252741195402;	0.553577791807035;	0.592226469034212;	0.625141434136844;	0.884721497461808;	0.000021420449593
0.704232691646790;	0.252133551007662;	0.000786879847143;	0.000218228411794;	0.009183353282568;	0.011794310678301;	0.007820449112697;	0.113603292305777;	0.117608834989426;	0.098909288994181;	0.107531233652870;	0.034317233595559;	0.036072618642313;	0.043090319318438;	0.040830436745869;	0.046262004785127;	0.031986227429663;	0.001040964564772;	0.001099667469016;	0.001273617691980;	0.001305475340705;	0.001574842856692;	0.002150566195309;	0.001878007443995;	0.001941718571172;	0.003177238500030;	0.004213912861806;	0.003886185047148;	0.004628241668827;	0.006389932457622;	0.007869061730910;	0.010919788740468;	0.011452274087762;	0.011534322201027;	0.014594379021209;	0.019276502331553;	0.023740364638355;	0.030021320557230;	0.035952410320798;	0.041827700058016;	0.048177423720919;	0.053669949428181;	0.055127160859897;	0.061218951959281;	0.069418110046860;	0.079403222677748;	0.091297354491029;	0.101678944381780;	0.114861893952999;	0.125625574818639;	0.136437158360756;	0.149210102443127;	0.163743531984217;	0.179172743580162;	0.194614644739363;	0.210810271489807;	0.225998358479342;	0.241401165591968;	0.258732922275510;	0.271296950367484;	0.287410196257256;	0.304311295100803;	0.320085507843266;	0.334548477489457;	0.350907692737074;	0.362768881272081;	0.379397500122081;	0.397352388388920;	0.414247356743682;	0.432693059694880;	0.450966929846690;	0.469334893676157;	0.488458449032487;	0.508518515257298;	0.535387867014370;	0.565213281986709;	0.603240638244028;	0.635282353123461;	0.887716219937301;	0.000034789608790
0.766131185797837;	0.307058235864993;	0.002972861543713;	0.000812640508912;	0.010184551489068;	0.013225718529738;	0.010844959313298;	0.115358514277371;	0.119929199111979;	0.101369669079555;	0.114781844743158;	0.035418867198497;	0.037635993896544;	0.045992247346424;	0.047490919034561;	0.054669987065987;	0.050811347358328;	0.037072043762898;	0.036588494563553;	0.001954630719828;	0.001992754030873;	0.002377169373430;	0.003206139245466;	0.002791087598737;	0.002800977740057;	0.004447762356155;	0.005799584927649;	0.005329053899872;	0.006246980042143;	0.008466792702258;	0.010307180679025;	0.014087379953967;	0.014658293916299;	0.014633746177944;	0.018278727888069;	0.023776899694680;	0.028934330930594;	0.036130569028634;	0.042884182999720;	0.049547723791691;	0.056706294711758;	0.062836355986742;	0.064097216607895;	0.070555643216807;	0.079368973351716;	0.090038574365008;	0.102667030782767;	0.113589691998477;	0.127348626087283;	0.138503073869527;	0.149656651902094;	0.162770111816503;	0.177652267833614;	0.193386879115130;	0.209100193538558;	0.225547773661285;	0.240919401027693;	0.256476751081766;	0.273752617772098;	0.286268481878210;	0.302436467156680;	0.319360757011222;	0.335151365520771;	0.349628947614968;	0.365936727169517;	0.377596511767913;	0.394108448674687;	0.411938209330245;	0.428711277925126;	0.446985569874674;	0.465041958490927;	0.483187873154712;	0.502064271127575;	0.521819091907108;	0.548219766870725;	0.577512617690801;	0.614873629752306;	0.645906238524504;	0.890801891393788;	0.000045141419141
