0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000005364951
0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000005364951
0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000005364951
0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000005364951
0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000005364951
0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000005364951
0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000005364951
0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566737371130;	0.031722008720872;	0.037439345067132;	0.042324199024095;	0.047447573571775;	0.053712829902935;	0.061165313690675;	0.069522899927327;	0.078261604055128;	0.087791713835447;	0.097181707425234;	0.107042307667107;	0.121838793472217;	0.131152382084948;	0.142586890488581;	0.154822924548518;	0.166608704231075;	0.177394861026653;	0.189981753171531;	0.200372451703985;	0.214184095091790;	0.228777202105342;	0.242577683953090;	0.258586431215828;	0.274900910950711;	0.291363050181278;	0.308950734449069;	0.327814929370803;	0.353409950627005;	0.382350439017829;	0.420234399802792;	0.456036501945689;	0.836199054586803;	0.000000022356891
0.142014798158921;	0.208410789184075;	0.000000018995179;	0.000000008904530;	0.000002295958135;	0.000001615264590;	0.000000451713060;	0.713281568964953;	0.787760978037120;	0.633013666500685;	0.643292178866807;	0.000002320531494;	0.000001160622727;	0.000001034639185;	0.000001195612417;	0.000001969461254;	0.000004886191115;	0.000006411440276;	0.000007719164366;	0.000013032907389;	0.000014369892743;	0.000025616193331;	0.000048536700217;	0.000045064334719;	0.000058084685655;	0.000133628968235;	0.000225372266094;	0.000224861936382;	0.000306995339181;	0.000500801314841;	0.000698852976012;	0.001155728607090;	0.001282367974122;	0.001382806070995;	0.001951358304745;	0.002874184874583;	0.003879726202472;	0.005383061888718;	0.006880059949864;	0.008548705503172;	0.010452375733228;	0.012216024029767;	0.013226926337318;	0.015614331605671;	0.018780403782533;	0.022768188470666;	0.027566739031754;	0.031722013171081;	0.037439351809513;	0.042324207031212;	0.047447582583526;	0.053712839804515;	0.061165324408488;	0.069522911421468;	0.078261616357790;	0.087791727108153;	0.097181721901591;	0.107043816960413;	0.121842429688944;	0.131161568262990;	0.142604673000715;	0.154852564812790;	0.166653608374399;	0.177458682287007;	0.190068252984874;	0.200484163585518;	0.214325075392855;	0.228950759529029;	0.242787046919638;	0.258833884802950;	0.275190739777182;	0.291702437708557;	0.309348580163061;	0.328283053833385;	0.353962457335660;	0.383013049144243;	0.421019677684731;	0.456960298151480;	0.836551827004493;	0.000000049124426
0.142014804830211;	0.208410796751910;	0.000000018995638;	0.000000008904704;	0.000002296065919;	0.000001615329757;	0.000000451730815;	0.713281568980650;	0.787760978053528;	0.633013666516009;	0.643292178889430;	0.003942590378465;	0.000001160692860;	0.000001034703458;	0.000001195679064;	0.000001969556748;	0.000004886364598;	0.000006411626830;	0.000007719391150;	0.000013033183777;	0.000014370190569;	0.000025616632701;	0.000048537331842;	0.000045085086534;	0.000058175783375;	0.000133994852198;	0.000226263412385;	0.000226141804607;	0.000309235509169;	0.000505066113151;	0.000705662796866;	0.001167426400381;	0.001297211230510;	0.001400526614770;	0.001977136522536;	0.002912421900381;	0.003931773360731;	0.005454194205186;	0.006971162711437;	0.008660633451824;	0.010587137502663;	0.012372676586559;	0.013394794953003;	0.015807686654698;	0.019006412961657;	0.023032612199684;	0.027876157831271;	0.032076044285340;	0.037859576889514;	0.042818827329954;	0.048021846487960;	0.054371903216986;	0.061909065402971;	0.070353590576033;	0.079181468100116;	0.088804953550605;	0.098289311531950;	0.108248482057249;	0.122881580795084;	0.132283913050345;	0.143825460853453;	0.156177344425366;	0.168088364801844;	0.179013723807501;	0.191753909188736;	0.202298116024756;	0.216297057957559;	0.231099506649410;	0.245128995952869;	0.261371208864004;	0.277909220175238;	0.294572086411311;	0.312331406067389;	0.331332751077825;	0.357000077043640;	0.385967230091459;	0.423810556613747;	0.459512916286909;	0.837315066515609;	0.000000087353895
