0.179253571754109;	0.215647464518626;	0.000000033629954;	0.000000012944034;	0.000006991746062;	0.000004382326645;	0.000001093356342;	0.104313455312111;	0.110745444914707;	0.092097087370140;	0.106853095400077;	0.000015680817853;	0.000007087726281;	0.000007013667676;	0.000008039709107;	0.000013231486874;	0.000032326615943;	0.000039672609157;	0.000047926358112;	0.000070696567854;	0.000075563071640;	0.000126948452416;	0.000209253576076;	0.000186324736110;	0.000221208810699;	0.000466772661875;	0.000726071254816;	0.000684094361901;	0.000904558892050;	0.001424598515738;	0.001905386840427;	0.002999003525532;	0.003278560162101;	0.003430434353976;	0.004700885109410;	0.006803930649223;	0.008962275588969;	0.012197829914539;	0.015385232678841;	0.018680986327852;	0.022362270648494;	0.025621520538581;	0.027095055211588;	0.031181764726206;	0.036572931599356;	0.043342037914660;	0.051625214930123;	0.058916748917488;	0.068601699791819;	0.076577436715612;	0.084712587353446;	0.094629234279465;	0.106236654386844;	0.118886296481945;	0.131758879923796;	0.145505847362827;	0.158628927104738;	0.172151598128975;	0.193080192261441;	0.204814716669307;	0.219587102083449;	0.235263272574980;	0.249905343855701;	0.263267109053023;	0.278748718454755;	0.290490894784468;	0.306559822168464;	0.324014984027384;	0.340457719135344;	0.358723525762796;	0.377100427136212;	0.395621987676677;	0.415047197151437;	0.435741210896745;	0.464138344449254;	0.495951241376933;	0.536863345850680;	0.572771904585306;	0.869042995043541;	0.000001942999874
0.180387078063590;	0.216947373096838;	0.000000096749246;	0.000000034425821;	0.000018858678945;	0.000010843031388;	0.000002657562739;	0.104314764353738;	0.110746783755975;	0.092098211664219;	0.106854761997896;	0.000025443315688;	0.000011626345639;	0.000011128301435;	0.000012251943545;	0.000019201784075;	0.000043688667868;	0.000051780299189;	0.000062315973287;	0.000087891881948;	0.000093264790634;	0.000152924657357;	0.000245217189156;	0.000218006316100;	0.000256803933316;	0.000528436713395;	0.000808743463050;	0.000760516039922;	0.000997904166255;	0.001555148213031;	0.002065970983979;	0.003217068753244;	0.003507323653901;	0.003662410546683;	0.004990791845181;	0.007179667114910;	0.009416111916426;	0.012753917609213;	0.016029813330753;	0.019403161513544;	0.023161789889197;	0.026483557268492;	0.027957821782820;	0.032113495567888;	0.037593015629580;	0.044459798527644;	0.052850320921379;	0.060230167284305;	0.070016569766430;	0.078066367749219;	0.086269169716868;	0.096261516883654;	0.107946663964612;	0.120667727168320;	0.133602090445675;	0.147405408970606;	0.160574267044884;	0.174137042008278;	0.193742372966640;	0.205483805782569;	0.220269190944028;	0.235957406777435;	0.250609460600125;	0.263980747362252;	0.279470931216453;	0.291214937339565;	0.307290786722037;	0.324752707129263;	0.341202388909033;	0.359472583803544;	0.377852388066111;	0.396376363100489;	0.415802101524139;	0.436493921869162;	0.464878413438973;	0.496670915895912;	0.537546783025892;	0.573413399939222;	0.869236073989007;	0.000002675278986
0.182118138822237;	0.218473808572785;	0.000000320238831;	0.000000106193647;	0.000056186520830;	0.000029508901393;	0.000007109965500;	0.104318021945157;	0.110749613637748;	0.092100612271233;	0.106857780783098;	0.000041279339443;	0.000019269328083;	0.000017748199564;	0.000018674504024;	0.000027869850609;	0.000058496745565;	0.000066891512678;	0.000079746654232;	0.000108002086607;	0.000113695559270;	0.000181324049080;	0.000283476846086;	0.000251315059520;	0.000293151907028;	0.000588972901400;	0.000887751037491;	0.000832684277206;	0.001084014987141;	0.001672480813611;	0.002207481844094;	0.003404683251023;	0.003701056147327;	0.003855758815500;	0.005227523936006;	0.007479684777102;	0.009771510639810;	0.013180692589288;	0.016515959453796;	0.019939233603208;	0.023746138530576;	0.027104486281594;	0.028569771829455;	0.032763355279301;	0.038292895672704;	0.045214015363690;	0.053663118977315;	0.061087792023843;	0.070924820422145;	0.079006838459422;	0.087236672789006;	0.097259292464963;	0.108974435672455;	0.121720387573975;	0.134672963241304;	0.148490265253711;	0.161666315854585;	0.175232274223255;	0.195181807256386;	0.206920723543604;	0.221715750656830;	0.237410603665620;	0.252064308233530;	0.265435413064850;	0.280921971544123;	0.292647517978951;	0.308713369846457;	0.326162984267050;	0.342598666460227;	0.360848024357744;	0.379202794219924;	0.397700847858790;	0.417098007577978;	0.437757768478235;	0.466123630256633;	0.497988242535980;	0.538917230354653;	0.574818303567821;	0.869692228489286;	0.000004064280484
0.184281685542466;	0.220187531676499;	0.000001127086432;	0.000000356646400;	0.000180923351644;	0.000088246054124;	0.000021161985608;	0.104327175372749;	0.110756485851767;	0.092106589935752;	0.106864266966276;	0.020035344375138;	0.000034961184030;	0.000030917290079;	0.000030942108585;	0.000043839701351;	0.000083355455313;	0.000091494551516;	0.000107626627457;	0.000139440156592;	0.000145574539750;	0.000223863925908;	0.000339922974154;	0.000300441276905;	0.000345873748870;	0.000674517839238;	0.000997835621676;	0.000933255709216;	0.001202775347028;	0.001832273495055;	0.002398967384276;	0.003656001219569;	0.003959981529652;	0.004113615944806;	0.005541336397895;	0.007874421161027;	0.010237026566682;	0.013737016679692;	0.017148427682309;	0.020636458218782;	0.024506459288403;	0.027913681757199;	0.029368196705834;	0.033611489655653;	0.039207203281449;	0.046200444801102;	0.054727597290826;	0.062213915028994;	0.072322966497189;	0.080789837970101;	0.089406413483947;	0.099773842061250;	0.111731430209461;	0.124680745782479;	0.137809791483018;	0.151783036898209;	0.165086053284196;	0.178760145451583;	0.197805914586011;	0.209627243671605;	0.224528590689919;	0.240327302791977;	0.255080271147416;	0.268553940314017;	0.284144252774378;	0.295944233515532;	0.312109872587674;	0.329662368492549;	0.346207031835346;	0.364559797458032;	0.383018363036855;	0.401629301447118;	0.421144427154745;	0.441924823965326;	0.470373316121679;	0.502294383409680;	0.543206407908540;	0.579072224726690;	0.871065917798358;	0.000005297654508
0.187317654023233;	0.222121440729736;	0.000004063308789;	0.000001237895645;	0.004760615757342;	0.000272179568473;	0.000065600694556;	0.104352795177888;	0.110773023601543;	0.092121297230162;	0.106877964260201;	0.020093580193520;	0.000066499871448;	0.000056567338224;	0.000054489010441;	0.000074488610540;	0.000129251203905;	0.000137382705054;	0.000159905853743;	0.000200119460099;	0.000208411139811;	0.000307915812239;	0.000454946996055;	0.000402045090026;	0.000455761641023;	0.000857503179924;	0.001239662927324;	0.001157648404989;	0.001472815092590;	0.002204432210352;	0.002854650386796;	0.004271054991254;	0.004603930883725;	0.004763534385257;	0.006347810568317;	0.008909492707721;	0.011479436574602;	0.015250570647072;	0.018900616578292;	0.022603428665224;	0.026690209691045;	0.030275995084829;	0.031733416094344;	0.036160982862048;	0.041999809937138;	0.049265405543626;	0.058095137537592;	0.065839317837182;	0.076184386743117;	0.084805098172573;	0.093585054144163;	0.104166752316976;	0.116382745519980;	0.129595123944800;	0.142980199587611;	0.157212029981344;	0.170759502853510;	0.184677883036275;	0.203084772665435;	0.215056040589679;	0.230168049203060;	0.246184764732091;	0.261158463582775;	0.274867463953213;	0.290699674341351;	0.302697148816090;	0.319126803635275;	0.336966135424028;	0.353829310520535;	0.372516223644352;	0.391347965511092;	0.410415556887097;	0.430486740732318;	0.451944916339615;	0.481114173461928;	0.513802175825181;	0.555448725835940;	0.591983663941916;	0.875485126905824;	0.000008484672958
0.424359859510765;	0.227189272653999;	0.000014938961959;	0.000004422175763;	0.004802901837152;	0.006719449708938;	0.000211427123584;	0.104429370703312;	0.110816407245716;	0.092160949653122;	0.106911984886216;	0.028422563225371;	0.020157015861047;	0.000119214698492;	0.000109220614171;	0.000142587310792;	0.000221769140124;	0.000226119383587;	0.000256903351675;	0.000310103711341;	0.000320640395708;	0.000450255956765;	0.000646572453830;	0.000569721473423;	0.000632319857547;	0.001143617319206;	0.001612152489357;	0.001501355572024;	0.001879886473523;	0.002756481468649;	0.003524648759575;	0.005168437605951;	0.005539726572066;	0.005703975135935;	0.007510159712714;	0.010395079724605;	0.013259950530381;	0.017419936758463;	0.021420723268541;	0.025449888349139;	0.029873702546901;	0.033746822362327;	0.035229821949439;	0.039948955783625;	0.046177689483404;	0.053887314284322;	0.063217340428493;	0.071403771939641;	0.082206805364656;	0.091158435122657;	0.100256117933575;	0.111211334791642;	0.123858469767139;	0.137509503319845;	0.151326928287791;	0.166001623424050;	0.179974468593330;	0.194325915766524;	0.212217224264764;	0.224495645164415;	0.240027015466717;	0.256488933765509;	0.271936729746421;	0.286177677179427;	0.302596986727893;	0.315158783634567;	0.332348098553121;	0.351074533714616;	0.368954143601807;	0.388705045859143;	0.408542652047600;	0.428391164824940;	0.448941433218728;	0.470509084998221;	0.499202577819093;	0.530901532654258;	0.571039496312414;	0.605681733887093;	0.879436070880301;	0.000011015917550
0.463329546060476;	0.232673133949157;	0.000055624114968;	0.000016069775189;	0.006131416486230;	0.007587876964304;	0.005214648076562;	0.104652015919345;	0.110925859806700;	0.092263517222062;	0.106987307854922;	0.030847091643769;	0.026921245699348;	0.024417246117968;	0.000216278579564;	0.000272618063268;	0.000383276453929;	0.000378045791597;	0.000419937955062;	0.000494823794162;	0.000509831039580;	0.000681143092679;	0.000957813847820;	0.000841639006709;	0.000912943864785;	0.001591779598409;	0.002192404551591;	0.002035214547036;	0.002505380848653;	0.003596376870367;	0.004537698848380;	0.006519060283572;	0.006939143815340;	0.007098659321124;	0.009221791375080;	0.012566082774931;	0.015846788031648;	0.020556963820850;	0.025056863877974;	0.029556974011322;	0.034470574765109;	0.038761293515227;	0.040270958105996;	0.045390679274815;	0.052169167161710;	0.060511134335340;	0.070557802201067;	0.079379081037946;	0.090865901055401;	0.100342663337167;	0.109951135922663;	0.121487521283669;	0.134788284750745;	0.149106775284139;	0.163592975784409;	0.178964495881797;	0.193619130594245;	0.208682029417734;	0.226399160201399;	0.239267479185133;	0.255566443863950;	0.272819744545929;	0.289049932783008;	0.304024303803460;	0.320995672858327;	0.333674388656427;	0.350896453396990;	0.369403444213727;	0.386786806305949;	0.405745212513049;	0.424564884627423;	0.443446640011277;	0.463099468015182;	0.483794663728965;	0.511581316132998;	0.542448005405812;	0.581749554549298;	0.615510480545289;	0.882364991074241;	0.000017734264080
0.604534861990806;	0.241270365400180;	0.000208754582564;	0.000059035177476;	0.006528896977078;	0.009222415158977;	0.006895383259310;	0.111122568871556;	0.111200437444548;	0.092525355958817;	0.107157793682262;	0.033091285747083;	0.032832378399451;	0.036665131953590;	0.025671885703935;	0.028243285315963;	0.000661758443303;	0.000634810869426;	0.000688231881137;	0.000794773881851;	0.000816512712742;	0.001038173010464;	0.001436859472913;	0.001258944814970;	0.001333294488221;	0.002249462056987;	0.003036861621405;	0.002810091886111;	0.003402172369265;	0.004786788453438;	0.005964532546028;	0.008412589307626;	0.008889699682511;	0.009026798487083;	0.011570899405958;	0.015520260131977;	0.019341930626483;	0.024770028277018;	0.029924340542392;	0.035050365010028;	0.040617973741728;	0.045462328972513;	0.046979314386634;	0.052584786527256;	0.060053938576049;	0.069196406149000;	0.080151959118113;	0.089768712320611;	0.102131327931742;	0.112302696344329;	0.122592198810522;	0.134878471869196;	0.148991638635016;	0.164109235406234;	0.179353211610973;	0.195443008411982;	0.210667948438549;	0.226174019526274;	0.243712910527243;	0.256529932108745;	0.272769139277035;	0.289791812251670;	0.305655967925389;	0.320172778348065;	0.336614710364717;	0.348686905551923;	0.365430340024228;	0.383505122096032;	0.400523084650132;	0.419145807152785;	0.437651019415463;	0.456257616609878;	0.475642410768406;	0.496035925253253;	0.523379337744884;	0.553744157282962;	0.592415166838270;	0.625349868158498;	0.885280973672361;	0.000023010242751
0.704239607007422;	0.252205527315118;	0.000786880427170;	0.000218228691699;	0.009183441013823;	0.011794375575466;	0.007820511294969;	0.113603841511088;	0.117609184461547;	0.098909420783650;	0.107531232106773;	0.034317439178280;	0.036072734174492;	0.043090530967485;	0.040830580355332;	0.046262131386551;	0.031986290865961;	0.001040967649314;	0.001099670127932;	0.001273620542035;	0.001305477775329;	0.001574845467704;	0.002150569238977;	0.001878009674197;	0.001941720792254;	0.003177241753891;	0.004213916695955;	0.003886188189565;	0.004628245073645;	0.006389936446710;	0.007869065865954;	0.010919793348286;	0.011452278066758;	0.011534325249488;	0.014594381652188;	0.019276504394393;	0.023740365777747;	0.030021320695594;	0.035952409728295;	0.041827698590991;	0.048177421977541;	0.053669949849677;	0.055127166313914;	0.061218966369834;	0.069418139247435;	0.079403275468223;	0.091297442921649;	0.101679081600917;	0.114862100540787;	0.125625865385305;	0.136437562820692;	0.149210657640845;	0.163744281442218;	0.179173736914382;	0.194615943496082;	0.210811948223057;	0.226000497813559;	0.241403864653568;	0.258736315962280;	0.271301261609149;	0.287415514760023;	0.304317796508977;	0.320093478826738;	0.334558204891752;	0.350919525777982;	0.362783509920404;	0.379415458112982;	0.397374126944308;	0.414273977914576;	0.432726377695619;	0.451008994997157;	0.469387535781931;	0.488523158744810;	0.508616148230014;	0.535511313561706;	0.565375878356137;	0.603424763659895;	0.635485086335766;	0.888260594008453;	0.000037128470196
0.766136900870587;	0.307130010185626;	0.002972860978044;	0.000812640979762;	0.010184648239446;	0.013225782446999;	0.010845027560501;	0.115359065644417;	0.119929553226085;	0.101369804312493;	0.114781846123723;	0.035419077897275;	0.037636116123387;	0.045992477360687;	0.047491092927861;	0.054670145007662;	0.050811457696346;	0.037072099881460;	0.036588533264786;	0.001954634822548;	0.001992757510280;	0.002377173075229;	0.003206143504320;	0.002791090698187;	0.002800980747276;	0.004447766640578;	0.005799589893112;	0.005329057951953;	0.006246984374208;	0.008466797689121;	0.010307185791509;	0.014087385557380;	0.014658298724591;	0.014633749834455;	0.018278731003028;	0.023776902104558;	0.028934332258680;	0.036130569207952;	0.042884182340168;	0.049547722141753;	0.056706292723428;	0.062836356273700;	0.064097222211763;	0.070555658211975;	0.079369003708595;	0.090038628993154;	0.102667121736956;	0.113589832470644;	0.127348836331177;	0.138503368361222;	0.149657060292773;	0.162770670213618;	0.177653018689419;	0.193387870666208;	0.209101485868500;	0.225549437217889;	0.240921518488357;	0.256479416883450;	0.273755963526510;	0.286272728456101;	0.302441697900490;	0.319367142028872;	0.335159184082758;	0.349638479680105;	0.365948311036792;	0.377610828074666;	0.394126011528982;	0.411959454995381;	0.428737282029531;	0.447018096063899;	0.465083010312334;	0.483239233865324;	0.502127375510186;	0.521914224587945;	0.548339930426184;	0.577671294908649;	0.615053012527762;	0.646103080820798;	0.891330873596808;	0.000048122808280
