0.348238612219263;	0.242064572269572;	0.000000109590175;	0.000000041872559;	0.000002661598782;	0.000001167854857;	0.000000350271077;	0.027263142613121;	0.031011770860864;	0.025318600112563;	0.025996451281845;	0.000004585596306;	0.000002032836568;	0.000001929692394;	0.000002345101440;	0.000003928676717;	0.000010149881546;	0.000012909908212;	0.000017048714744;	0.000024233159546;	0.000026966953435;	0.000047056639015;	0.000075236917764;	0.000073257220046;	0.000095165490758;	0.000195175202161;	0.000316113092217;	0.000313292884510;	0.000411413861785;	0.000653429962476;	0.000883865372310;	0.001395970096695;	0.001624735455979;	0.001778751292860;	0.002418225201773;	0.003514692191467;	0.004642521918983;	0.006376603818778;	0.008060317096080;	0.009842276334924;	0.011903866154435;	0.013962624611899;	0.015389803393877;	0.018076772725119;	0.021146764642612;	0.025177193386558;	0.030086442649739;	0.034437460171083;	0.040638739604389;	0.045974767612276;	0.051430395672544;	0.058064825913739;	0.065792968259931;	0.074848187646075;	0.084031898681986;	0.093507435070176;	0.103201358013401;	0.113381481185131;	0.128627278354015;	0.138451849984946;	0.150384091984250;	0.162804267130750;	0.174662928619908;	0.185502282551366;	0.198910834353148;	0.210324858384120;	0.224154926723976;	0.238983435932140;	0.253084162787623;	0.269441553226331;	0.288737984797639;	0.306524235838285;	0.323541954841460;	0.343030166516245;	0.370055974351083;	0.400542344906545;	0.443579386691161;	0.477272357976056;	0.849391266966524;	0.000000461789206
0.348512426618017;	0.242378583477803;	0.000000124837528;	0.000000047061787;	0.000005528223401;	0.000002728528997;	0.000000728127142;	0.027263458830545;	0.031012094276812;	0.025318871701618;	0.025996853871999;	0.000006943865027;	0.000003129203937;	0.000002923640076;	0.000003362625940;	0.000005370886015;	0.000012894545065;	0.000015834691108;	0.000020524728767;	0.000028386929622;	0.000031243052740;	0.000053331556833;	0.000083924434552;	0.000080910351488;	0.000103763993489;	0.000210071021487;	0.000336083727407;	0.000331753616174;	0.000433962726242;	0.000684966078837;	0.000922656731783;	0.001448646820870;	0.001679996496381;	0.001834788406372;	0.002488256253110;	0.003605456621785;	0.004752152469864;	0.006510934626201;	0.008216024622518;	0.010016727912838;	0.012097001277154;	0.014170861713827;	0.015598216799246;	0.018301845420419;	0.021393180293833;	0.025447204190763;	0.030382384240535;	0.034754734858850;	0.040980521355555;	0.046334439854365;	0.051806410045279;	0.058459126744819;	0.066206045135184;	0.075278517295087;	0.084477152119575;	0.093966300905486;	0.103671282249047;	0.113861093091587;	0.128787237420977;	0.138613477875085;	0.150548860146274;	0.162971945014596;	0.174833017927232;	0.185674671926647;	0.199085295008076;	0.210499761051390;	0.224331501497378;	0.239161643327986;	0.253264048249792;	0.269622498736156;	0.288919631541185;	0.306706465836811;	0.323724312615033;	0.343211994443116;	0.370234748429146;	0.400716192413228;	0.443744480557557;	0.477427320205350;	0.849437907902637;	0.000000630811812
0.348930588702224;	0.242747315445668;	0.000000178824582;	0.000000064398315;	0.000014545288852;	0.000007237532547;	0.000001803667680;	0.027264245747590;	0.031012777874573;	0.025319451602021;	0.025997583102042;	0.000010769279396;	0.000004975473892;	0.000004522769619;	0.000004914085796;	0.000007464779455;	0.000016471644599;	0.000019485017358;	0.000024735355019;	0.000033244832531;	0.000036178392388;	0.000060191829515;	0.000093166593039;	0.000088956547152;	0.000112544357996;	0.000224694389512;	0.000355169118738;	0.000349186869378;	0.000454764006702;	0.000713309419508;	0.000956840671260;	0.001493967742754;	0.001726795306200;	0.001881494401330;	0.002545442220733;	0.003677930109671;	0.004838004032354;	0.006614028127838;	0.008333460059157;	0.010146223669229;	0.012238158913917;	0.014320855854106;	0.015746041943831;	0.018458828177963;	0.021562246166343;	0.025629395880183;	0.030578727047921;	0.034961906182422;	0.041199922081544;	0.046561623787886;	0.052040124026201;	0.058700153476300;	0.066454317853108;	0.075532802228179;	0.084735836511734;	0.094228363205808;	0.103935082005375;	0.114125661844254;	0.129134953028112;	0.138960585579299;	0.150898296999611;	0.163322985171039;	0.175184456844411;	0.186026066895880;	0.199435814216981;	0.210845821062842;	0.224675146468414;	0.239502315614792;	0.253601338739466;	0.269954755756007;	0.289245841149360;	0.307026413767156;	0.324037356957182;	0.343517294375269;	0.370529348374782;	0.401000445819616;	0.444013413932953;	0.477679439887137;	0.849513572794650;	0.000000956205112
0.349453223856012;	0.243161289375366;	0.000000373729973;	0.000000124898702;	0.000044677225522;	0.000021426318286;	0.000005198130864;	0.027266456886824;	0.031014437954569;	0.025320895590998;	0.025999149930857;	0.004840617027572;	0.000008766062498;	0.000007703948736;	0.000007877498297;	0.000011322521616;	0.000022476615729;	0.000025428227581;	0.000031470154853;	0.000040839140704;	0.000043879208696;	0.000070467935346;	0.000106801949534;	0.000100823676222;	0.000125280060748;	0.000245358972959;	0.000381761599060;	0.000373481313932;	0.000483452242723;	0.000751909590172;	0.001003096697906;	0.001554677134380;	0.001789342375670;	0.001943783419252;	0.002621248036594;	0.003773284237590;	0.004950455954818;	0.006748416039976;	0.008486241659288;	0.010314648085849;	0.012421825091532;	0.014516328407522;	0.015938912707449;	0.018663706970768;	0.021783110034563;	0.025867681790953;	0.030835866762948;	0.035233937040123;	0.041493615920906;	0.046874912073025;	0.052371790426694;	0.059050167240816;	0.066820234473199;	0.075912401242072;	0.085126787158185;	0.094629138771320;	0.104343225603557;	0.114539719575062;	0.129523374724898;	0.139349150690877;	0.151290308573662;	0.163717727728332;	0.175580843626224;	0.186423898135929;	0.199834415223808;	0.211241464506425;	0.225070492450814;	0.239897182387949;	0.253995852187534;	0.270347602908517;	0.289636351412533;	0.307414603271957;	0.324422641082698;	0.343898709292458;	0.370902153697545;	0.401361570854283;	0.444356070161770;	0.478001874727951;	0.849611143488238;	0.000001237797210
0.350186604762005;	0.243628452319434;	0.000001083015799;	0.000000337776857;	0.411929816104399;	0.000065858046827;	0.000015932926313;	0.027272645711255;	0.031018432880732;	0.025324448344911;	0.026002458704940;	0.004854684708945;	0.000016384676228;	0.000013859949813;	0.000013386070336;	0.000018244784313;	0.000032314597318;	0.000034887818328;	0.000042001315420;	0.000052487013800;	0.000055673166830;	0.000085615146756;	0.000126668075516;	0.000118101370155;	0.000143528710985;	0.000274341049124;	0.000418660859930;	0.000407189699832;	0.000522917254232;	0.000804505149400;	0.001065833678222;	0.001636482840854;	0.001873457613612;	0.002027351375777;	0.002722489479545;	0.003899924688964;	0.005099277629035;	0.006925647116360;	0.008687450653598;	0.010536453370529;	0.012663813238414;	0.014774135853487;	0.016193355975723;	0.018933853612411;	0.022074413084427;	0.026182158805680;	0.031175537701603;	0.035593905865027;	0.041874737332716;	0.047269998985462;	0.052779715733234;	0.059473141712429;	0.067259388499713;	0.076366488325007;	0.085593901306006;	0.095108260212735;	0.104832219326269;	0.115037564920660;	0.130002660646925;	0.139829760795632;	0.151776674040033;	0.164209366374342;	0.176076906412398;	0.186924495805147;	0.200338803895897;	0.211745190736456;	0.225577141035781;	0.240406746454413;	0.254508789917884;	0.270862722766482;	0.290153671568683;	0.307936060132576;	0.324950142872697;	0.344434421072676;	0.371443536614998;	0.401907820801038;	0.444901790984967;	0.478544546160260;	0.849785683256680;	0.000001996185818
0.356624327069717;	0.244222363807916;	0.000003686259472;	0.000001095458609;	0.411933263356041;	0.577547134068839;	0.000049881654457;	0.027290229478160;	0.031028183695934;	0.025333315345760;	0.026009594429573;	0.005075474812144;	0.004866409517307;	0.000026149400084;	0.000023864548584;	0.000030895886449;	0.000048646981100;	0.000050063388331;	0.000058506336824;	0.000070290294241;	0.000073594646057;	0.000107618388362;	0.000155029564928;	0.000142670438828;	0.000168947039801;	0.000313576342308;	0.000467801739799;	0.000451940109881;	0.000574595834238;	0.000872312341379;	0.001145969528283;	0.001739735150775;	0.001979082242071;	0.002131745143793;	0.002847933001805;	0.004055379827499;	0.005280788671814;	0.007140451745095;	0.008930501909913;	0.010804010261707;	0.012955551478991;	0.015085067806371;	0.016500101618317;	0.019259090892578;	0.022425010312800;	0.026560710120719;	0.031584647307824;	0.036028140418627;	0.042335796545597;	0.047749454691105;	0.053275784146151;	0.059988018231814;	0.067794379796934;	0.076920277756656;	0.086164524230795;	0.095694796343837;	0.105432370559464;	0.115650398260008;	0.130623510085382;	0.140509832591348;	0.152524209088265;	0.165015319838220;	0.176938754578245;	0.187841413086686;	0.201308738185722;	0.212758655618978;	0.226640620157435;	0.241520442594097;	0.255673924772783;	0.272076111419227;	0.291410633728174;	0.309228659881784;	0.326267412034757;	0.345763409223658;	0.372757805298737;	0.403188172339671;	0.446117307774369;	0.479677910333498;	0.850129394262924;	0.000002576315158
0.358070731908915;	0.244879059948653;	0.000013302660119;	0.000003816076088;	0.411972475623890;	0.577574800944585;	0.446235194048149;	0.027339656782540;	0.031052060407354;	0.025355531535988;	0.026024848469480;	0.005149709904073;	0.005053137099123;	0.005889675280249;	0.000043501172081;	0.000053731468837;	0.000075322835815;	0.000074052670198;	0.000084060575161;	0.000097264143126;	0.000100657707046;	0.000139428819684;	0.000195442282054;	0.000177578885741;	0.000206115175939;	0.000374533624323;	0.000548845490595;	0.000528564790611;	0.000665836598813;	0.000995809022579;	0.001295879210393;	0.001938470427806;	0.002187511283446;	0.002342454569630;	0.003107225996634;	0.004385922355328;	0.005676833392131;	0.007621899530400;	0.009488019909293;	0.011431046301984;	0.013653519253840;	0.015843770120387;	0.017264231290145;	0.020085157583572;	0.023330521876573;	0.027555251019526;	0.032677471586817;	0.037205398827496;	0.043612619313377;	0.049107866302392;	0.054712163860442;	0.061508737985761;	0.069400596658689;	0.078608556340667;	0.087927995135791;	0.097529624753314;	0.107331282144781;	0.117610056829151;	0.132333004018833;	0.142196985905315;	0.154202823409788;	0.166692915898296;	0.178614399433281;	0.189515960274283;	0.202978861263748;	0.214406384849495;	0.228275308656661;	0.243139055096986;	0.257273888903563;	0.273650327686031;	0.292957762803383;	0.310756854350496;	0.327784303950535;	0.347275230275374;	0.374256579262517;	0.404671397130923;	0.447567873449289;	0.481083819395496;	0.850573966555750;	0.000004176664064
0.362822080140145;	0.246463419594567;	0.000049130248432;	0.000013697876066;	0.412012006991769;	0.577635635594125;	0.446285364429892;	0.600487760244560;	0.031110789587351;	0.025410895557992;	0.026058765701771;	0.007552263943581;	0.005225957614887;	0.006221748010360;	0.006117986855127;	0.006684506027767;	0.000127710671033;	0.000121750330547;	0.000135549513075;	0.000152443568371;	0.000156922056245;	0.000207262720402;	0.000283575520060;	0.000255482922568;	0.000285841143498;	0.000493458826871;	0.000695404400316;	0.000661425819168;	0.000817362548838;	0.001193101397370;	0.001528206372537;	0.002237249024750;	0.002494026514644;	0.002645254392497;	0.003469027476772;	0.004831324439572;	0.006193453685696;	0.008229907363970;	0.010172641260143;	0.012182241418136;	0.014470638437161;	0.016713470059696;	0.018120950778270;	0.020989688383084;	0.024300939044166;	0.028599374950655;	0.033802396199359;	0.038396327187729;	0.044875729436318;	0.050421803901291;	0.056073033015988;	0.062922767457560;	0.070871924422258;	0.080135549487892;	0.089506479272468;	0.099157557804224;	0.109003256903164;	0.119325087233846;	0.134052299652220;	0.143988606449259;	0.156083620923708;	0.168650803039262;	0.180643661858625;	0.191613861410778;	0.205140078063962;	0.216610736460788;	0.230534372102016;	0.245449928176079;	0.259634965071121;	0.276051572118744;	0.295390216725902;	0.313210418368847;	0.330245987918935;	0.349731590350500;	0.376672136128879;	0.407025630607502;	0.449822772095144;	0.483215469754629;	0.851237020169152;	0.000005377268098
0.370493236310100;	0.248386731054203;	0.000184380584483;	0.000050152952845;	0.628533567712201;	0.747172834502927;	0.446342292252950;	0.600569225285702;	0.582599648792221;	0.570147310788046;	0.026132228380627;	0.007732113623211;	0.007799762262717;	0.006444799476010;	0.006541710200310;	0.007181556986441;	0.006828257215168;	0.000197027420352;	0.000214108567021;	0.000234553137479;	0.000239643416875;	0.000299489258934;	0.000399329322500;	0.000356274423327;	0.000387294891413;	0.000643748448007;	0.000882331954891;	0.000833484885572;	0.001013407581081;	0.001447612762571;	0.001829033941136;	0.002624862518313;	0.002895306590544;	0.003045412035385;	0.003951356141623;	0.005432483738921;	0.006901960261912;	0.009078760869303;	0.011147216030040;	0.013273875785126;	0.015683203131365;	0.018031481672887;	0.019446474143519;	0.022415593247446;	0.025856979582548;	0.030302471298033;	0.035667359457135;	0.040399916878894;	0.047038758265168;	0.052712804769587;	0.058484244461913;	0.065460967308742;	0.073536655814572;	0.082920320864775;	0.092397856300292;	0.102145784485730;	0.112074366256236;	0.122469857905878;	0.136967673394334;	0.146901457469822;	0.159020243177587;	0.171614886323436;	0.183635313483732;	0.194636550712338;	0.208191825139489;	0.219666559974855;	0.233615105618028;	0.248556011128991;	0.262768841829278;	0.279205930105510;	0.298563335348764;	0.316401401716833;	0.333448891994841;	0.352938467534806;	0.379843396294427;	0.410138012850584;	0.452828709371300;	0.486075620390961;	0.852138139693066;	0.000008748481432
0.376508646831305;	0.251513089303617;	0.000698384037834;	0.000185934750403;	0.628627200626295;	0.785641604770372;	0.665600414050378;	0.670939720823746;	0.582697049288368;	0.570246718520352;	0.577911354842494;	0.008511868279776;	0.008031595556946;	0.009553814623827;	0.008850600147058;	0.010017615616122;	0.007386201879138;	0.006865454050678;	0.006715109494794;	0.000365015257747;	0.000371363353191;	0.000446533762412;	0.000583950230002;	0.000519269723114;	0.000549936242717;	0.000880356714807;	0.001174073577722;	0.001101273738297;	0.001315228974527;	0.001834936777985;	0.002282473995327;	0.003202417568524;	0.003488596718607;	0.003630474463101;	0.004644515817910;	0.006278732571656;	0.007878968113763;	0.010224586144154;	0.012437299184376;	0.014693909702061;	0.017235230924798;	0.019694665622482;	0.021095535870797;	0.024162130651302;	0.027736162856618;	0.032333139300525;	0.037865432945729;	0.042739901772569;	0.049540999052174;	0.055343838712014;	0.061239050179180;	0.068351082559469;	0.076568133912517;	0.086092295322194;	0.095701041316380;	0.105573623204361;	0.115616555404187;	0.126120874448965;	0.140510011718490;	0.150503969931867;	0.162709858710433;	0.175382290974427;	0.187474389697749;	0.198545707755242;	0.212163907078258;	0.223665938920641;	0.237663718132755;	0.252650847629783;	0.266910313895178;	0.283382167878853;	0.302770790933859;	0.320633877464572;	0.337695048267889;	0.357187500393611;	0.384043027842200;	0.414258273938447;	0.456810619908238;	0.489860644398867;	0.853340390497017;	0.000011239119399
