0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476431625492;	0.004267768465289;	0.000000000000000;	0.000000000000000
0.061417743725450;	0.074418311525881;	0.000000000000000;	0.000000000000000
0.047716040092326;	0.037140900443802;	0.000000000000000;	0.000000000000000
0.041431219599099;	0.027189172176476;	0.000000000000000;	0.005742148970634
0.037165293353290;	0.020366292803260;	0.000000000000000;	0.011484297941268
0.038613100095419;	0.017110886468128;	0.000000000000000;	0.007401508858105
0.033504689408338;	0.018760682039274;	0.002776273974007;	0.012405586438572
0.027644437797545;	0.023008114565630;	0.005552547948014;	0.012252418332171
0.031474044181029;	0.021889642900128;	0.002074318794839;	0.013548019456249
0.026105364449937;	0.016333945432126;	0.002380631322395;	0.016406908977351
0.023305859941692;	0.019308069623021;	0.003887114961639;	0.012544988528916
0.028890250375692;	0.017213854923471;	0.004467705375417;	0.012805323583524
0.029076798017945;	0.017312770745380;	0.006370914036565;	0.015100010448982
0.029517666523670;	0.018310084621454;	0.007724260921225;	0.014753343102470
0.030437457880285;	0.017630678205459;	0.010132632135102;	0.014924269694308
0.025598139499935;	0.019326150550082;	0.011392085299442;	0.015231884374088
0.025476404305101;	0.019015217629167;	0.012385247598445;	0.015142032374443
0.026339862431908;	0.023183842962751;	0.013493809185820;	0.015444402100531
0.026611960648976;	0.018894874505330;	0.014162782307180;	0.015776580198136
0.029003962146548;	0.019615759484571;	0.015685765671661;	0.016082752268129
0.026755227636630;	0.022375507907713;	0.015615337225446;	0.017246005500463
0.026982236709181;	0.019242423950076;	0.015015960328844;	0.017956312773581
0.029026792532536;	0.021029677814452;	0.015703194487324;	0.017217546334113
0.028670467806607;	0.024320253309867;	0.014783332109211;	0.016901241129401
0.026879850466280;	0.022664446294660;	0.014846402576093;	0.018220914085223
0.027040160793173;	0.021507304411229;	0.015053132142373;	0.017670225545827
0.028415472893807;	0.022934669331337;	0.014890902597940;	0.017692577579448
0.027967690533442;	0.024055351003862;	0.015488383886631;	0.019303848275870
0.027462293896997;	0.024197356297734;	0.016358347589369;	0.020196236212593
0.026955126142595;	0.024196848967003;	0.016643593517595;	0.020827665755740
0.026127027433081;	0.022453007812284;	0.017116571010459;	0.021130742727657
0.026461259763188;	0.023648028969681;	0.018204999056546;	0.020303445318534
0.026926486780719;	0.025712341846036;	0.018466843918439;	0.020332363005997
0.025757223244227;	0.025615685713235;	0.018851174409942;	0.021485758835740
0.024331297513967;	0.025517802681746;	0.019904792472079;	0.022239056537237
0.022934998173733;	0.025465728986474;	0.020232036784025;	0.022953591062543
0.021677004006475;	0.025032342857728;	0.021067004547695;	0.023338645484572
0.020498309270831;	0.024178897732318;	0.021934544419763;	0.023714597788898
0.020034957149760;	0.023159425508793;	0.022413766948155;	0.023920519210663
0.019535414445541;	0.021969143127896;	0.022877287632513;	0.023771133836525
0.019013087096454;	0.021046852771523;	0.023131925376239;	0.023021595148940
0.018481633529587;	0.021076983813546;	0.023073078921778;	0.021756992684423
0.017270006741512;	0.021224418853721;	0.022603038804398;	0.021412052950984
0.016044957631765;	0.020694771786352;	0.021966187814412;	0.021744156926969
0.014830856629579;	0.019816619146513;	0.021492942759196;	0.021605165597376
0.013644146027250;	0.018819376031660;	0.021362031003605;	0.021435514839881
0.012485577970259;	0.017850911744338;	0.021398908889752;	0.021160212924837
0.011239305762993;	0.016821473677058;	0.021152934252844;	0.020348978798799
0.010411948202588;	0.015847852829648;	0.020795192757370;	0.019490273736878
0.009684021326273;	0.014853768190865;	0.020302587866666;	0.018677662137532
0.008688101271655;	0.013821223037650;	0.019665033065114;	0.017780218212769
0.007673922407772;	0.012766813791673;	0.018885839236582;	0.016887916216709
0.006739028209424;	0.011709710508210;	0.018008197103723;	0.015694527958982
0.005925399222956;	0.010629899217675;	0.017036004874266;	0.014580057264675
0.005185880096908;	0.009572692468668;	0.016011895146885;	0.013655265632747
0.004510391372425;	0.008607081755281;	0.014939146859432;	0.012561845703972
0.003895475145970;	0.007686664060696;	0.013836811939192;	0.011481639238008
0.003390390687625;	0.006828611713270;	0.012736192361312;	0.010447858651939
0.002934447879484;	0.006043557610666;	0.011648584000304;	0.009369786840696
0.002481904747676;	0.005326860736551;	0.010582952403045;	0.008368420785431
0.002066839589085;	0.004654002059563;	0.009547638091061;	0.007479678256462
0.001755461462406;	0.004014455247224;	0.008568355262276;	0.006636886287624
0.001486976493099;	0.003420741120848;	0.007666196898120;	0.005861588602462
0.001227033170114;	0.002909630653577;	0.006798079055659;	0.005071854789017
0.001020422747934;	0.002479912101817;	0.005961497749912;	0.004331944530072
0.000822248795440;	0.002084703702539;	0.005156240833024;	0.003715407837747
0.000644209011581;	0.001722748345310;	0.004457749018540;	0.003168101969221
0.000504041364724;	0.001411793782481;	0.003836859859361;	0.002684043462926
0.000389079750740;	0.001133643251688;	0.003241054629790;	0.002227904627921
0.000294520689359;	0.000910242678866;	0.002720975770709;	0.001770850998473
0.000217485388556;	0.000719655535514;	0.002262885812973;	0.001429443188659
0.000155870473001;	0.000556979143348;	0.001852814702406;	0.001165049983140
0.000103588394437;	0.000429164120237;	0.001499479104293;	0.000924169975359
0.000054932329591;	0.000316215778747;	0.001195109504422;	0.000712058813091
0.000023309583890;	0.000217473334073;	0.000939585004298;	0.000536959060564
0.000009277506717;	0.000121530997813;	0.000727687178667;	0.000372343543971
0.000003572235002;	0.000058009749127;	0.000544718097042;	0.000272671077374
0.000000117822510;	0.000002672929199;	0.000050837275711;	0.000013391103146
0.000000012505842;	0.000000682811832;	0.000023614531214;	0.000002471993940
