0.474861070206660;	0.000008697704879;	0.000010605735795;	0.077417529124807;	0.062551446630098;	0.095469211261238;	0.118934043745165;	0.078563715021508;	0.038668357117590;	0.040856320452456;	0.042248333233488;	0.044861418174807;	0.046254769521937;	0.047795450480120;	0.049521072628183;	0.054021850556606;	0.057108402902136;	0.059418207310242;	0.063980669303677;	0.069949860321239;	0.076233109689803;	0.081813761207986;	0.082455747957859;	0.087820205668443;	0.093551513624545;	0.098208313517700;	0.101334830203814;	0.105748332764549;	0.100978659276628;	0.105004078098670;	0.110674670418308;	0.112975357835101;	0.115600420501208;	0.120885741188401;	0.126094433540525;	0.131562371532605;	0.137046541636215;	0.141496867330542;	0.145484326876638;	0.147049683990433;	0.151671419856687;	0.156992323550653;	0.163874412394868;	0.169208407847680;	0.172335917712484;	0.184107366599209;	0.198663108379770;	0.214006615440135;	0.227959938272723;	0.241016094260219;	0.263886575763223;	0.291087500140973;	0.319974081087363;	0.356187079306462;	0.398114464106284;	0.455349106175779;	0.524206279042688;	0.584598892132325;	0.632493343198553;	0.708261581097161
0.589473963034757;	0.085299405318743;	0.070638340931746;	0.087430900557051;	0.071145111793245;	0.103502929744042;	0.127208309326852;	0.085166403031046;	0.044949112969666;	0.047411860818155;	0.048935478539317;	0.051860569045159;	0.053349737719958;	0.055007723694322;	0.056872097738048;	0.061932647158837;	0.065280765876777;	0.067772569958752;	0.072839709754292;	0.079432557154744;	0.086233081178382;	0.092336511812661;	0.092998376439929;	0.098925571547234;	0.105243998769481;	0.110345690175821;	0.113669607054761;	0.118524913208776;	0.113257307192853;	0.117676600234305;	0.123850140948629;	0.126415968691493;	0.129320250713601;	0.135059473517651;	0.140705513780312;	0.146620923084669;	0.152549816833695;	0.157380285870124;	0.161727413041435;	0.163300748929525;	0.168297635197726;	0.173973281927387;	0.181384044861373;	0.187171503580322;	0.190402958192201;	0.202934109757466;	0.218369076546359;	0.234596671271857;	0.249317222948351;	0.262867852016067;	0.286726899084516;	0.314942579750918;	0.344753096551064;	0.381886056442067;	0.424597084959255;	0.482430328765196;	0.551438391566230;	0.611549103772187;	0.658874367886626;	0.738226678404401
0.619155293232030;	0.107635830536279;	0.088702198917558;	0.104902912228656;	0.085682436300799;	0.116526355132838;	0.140216212049555;	0.095540641959731;	0.054606441016558;	0.057256015040658;	0.058766154064808;	0.061949067020277;	0.063385974960558;	0.065030809406034;	0.066915436500093;	0.072577740444711;	0.076094795033628;	0.078658005437196;	0.084219201286037;	0.091431224029007;	0.098677220110436;	0.105243512042420;	0.105773429651272;	0.112212718854308;	0.119061268019704;	0.124527894911142;	0.127942301618028;	0.133177652386165;	0.127237872655102;	0.131973919098816;	0.138569611685549;	0.141308911432507;	0.144392367250578;	0.150479152150921;	0.156445420106471;	0.162681575467000;	0.168920072703317;	0.173989493193931;	0.178551182557615;	0.179958256535333;	0.185160843223646;	0.191007406951018;	0.198759408916611;	0.204815676136295;	0.207958094878492;	0.221006378420409;	0.237052222370780;	0.253881723275359;	0.269080747388815;	0.282837127263762;	0.307324755249340;	0.336165708891017;	0.366502781632603;	0.404130098447394;	0.447195493928004;	0.505191722053541;	0.573984805230193;	0.633593397205174;	0.680209969442563;	0.755311714515650
0.652002152129523;	0.140893800597690;	0.115317312795246;	0.125957825647890;	0.103275867424185;	0.132075301704088;	0.155690563139094;	0.108207597666983;	0.066397208911285;	0.069220702386771;	0.070669024553698;	0.074122206124179;	0.075454927572729;	0.077049112332617;	0.078924412980540;	0.085288216197296;	0.088964417382698;	0.091584654982989;	0.097717294928186;	0.105633575663618;	0.113349250484868;	0.120433145277543;	0.120809675567880;	0.127840570773775;	0.135298665891792;	0.141170559598396;	0.144653355144120;	0.150315599084931;	0.143603323436959;	0.148694898610445;	0.155761308347253;	0.158711822760072;	0.162010339584316;	0.168492669141015;	0.174824456676373;	0.181427545750005;	0.188023495563184;	0.193377285907479;	0.198202675406468;	0.199416279162984;	0.204861730561145;	0.210905617644993;	0.219062333318773;	0.225431436588183;	0.228450641771405;	0.242057965569868;	0.258767917565324;	0.276258489799680;	0.291984224860702;	0.305946126821714;	0.331115010481135;	0.360628785193015;	0.391531104174701;	0.429680648456185;	0.473110400928286;	0.531241834014824;	0.599759273272088;	0.658861055661971;	0.704759761723551;	0.775008433534894
0.689669852386830;	0.184308981101689;	0.150144082689372;	0.153135085961025;	0.126021842651024;	0.151824390580550;	0.175166398955477;	0.124470424160994;	0.081451736459743;	0.084372594553928;	0.085611841312377;	0.089279270897055;	0.090363741900540;	0.091790018796097;	0.093557278128963;	0.100699061268763;	0.104464704098538;	0.107070662632429;	0.113820402322342;	0.122492544472578;	0.130651053373915;	0.138267903547345;	0.138427148362215;	0.146102267531950;	0.154225379295889;	0.160523979946632;	0.164018344065034;	0.170132521570252;	0.162521061666054;	0.167982031182470;	0.175538190452131;	0.178712712359705;	0.182234067936881;	0.189124454193767;	0.195828973034505;	0.202803924115188;	0.209761225973712;	0.215400228251371;	0.220492280716196;	0.221437240937248;	0.227107406082520;	0.233314139144395;	0.241871267283169;	0.248548301174468;	0.251372348651085;	0.265517555256039;	0.282872340324717;	0.301004392545347;	0.317221867307972;	0.331304429938366;	0.357087596730597;	0.387180084269032;	0.418521778992207;	0.457018662681904;	0.500576762140592;	0.558511172646164;	0.626332797655818;	0.684464296074704;	0.729185856944381;	0.795222478861896
0.724688346550811;	0.239479553726084;	0.194450521684430;	0.187614398439462;	0.154659753830011;	0.176452000666978;	0.199262450824453;	0.145039369713362;	0.100222620419854;	0.103272823568756;	0.104121692949932;	0.107924093303427;	0.108582873007865;	0.109691885809006;	0.111220949114676;	0.119215238783115;	0.122968943598282;	0.125462022898191;	0.132864881634186;	0.142330559629089;	0.150873493636033;	0.159018998137610;	0.158876562557790;	0.167235374255859;	0.176063890923477;	0.182791711660147;	0.186212677662508;	0.192785222398327;	0.184129713648999;	0.189956068899470;	0.197999719503832;	0.201396543686308;	0.205131890972887;	0.212419408941178;	0.219478834043913;	0.226802749912144;	0.234095746706277;	0.239991685746312;	0.245323357606193;	0.245892725351110;	0.251734726635634;	0.258028321563086;	0.266932152268653;	0.273869379931813;	0.276384024191906;	0.290980300518036;	0.308876333660585;	0.327526752558170;	0.344092635549771;	0.358102598146895;	0.384299001757495;	0.414759442365408;	0.446350927184930;	0.484995608382057;	0.528500847594413;	0.586061574376308;	0.653030665063653;	0.710045652565503;	0.753537635058709;	0.815819196283680
0.757558832238932;	0.309501974643361;	0.250846259503035;	0.231092269656116;	0.190819578949550;	0.206819372262044;	0.228899098599276;	0.170941089769011;	0.123576232885766;	0.126458538466181;	0.126857326099166;	0.130632531517221;	0.130691428627286;	0.131273862211653;	0.132380432763225;	0.141283056341875;	0.144873574342869;	0.147113160534757;	0.155181529634013;	0.165450523164524;	0.174274559972318;	0.182913973697363;	0.182357549260618;	0.191417167233327;	0.200967145632002;	0.208099397438350;	0.211332414831355;	0.218343089360636;	0.208480971124727;	0.214647004095429;	0.223149176197197;	0.226746523205263;	0.230665576268066;	0.238309568042180;	0.245676295512027;	0.253295730852053;	0.260866131989870;	0.266958378714578;	0.272467047771989;	0.272525833059579;	0.278462781884088;	0.284742525978110;	0.293913287988871;	0.301049719175573;	0.303149190078246;	0.318144879573118;	0.336528002015509;	0.355646230084033;	0.372540839687867;	0.386444543787677;	0.413025173528584;	0.443808468517685;	0.475594497184665;	0.514304559082637;	0.557654728930055;	0.614688000491996;	0.680607444307924;	0.736293568120521;	0.778383574767820;	0.836655552500480
0.786161669049226;	0.396298867176938;	0.322177891172123;	0.285417382224247;	0.236027368132217;	0.244215782869311;	0.264848044587339;	0.203369287472970;	0.152507351602115;	0.154837523883915;	0.154286460517594;	0.157716649288555;	0.157096705597910;	0.157149673407269;	0.157588365769416;	0.167400916844867;	0.170616510498161;	0.172410973991378;	0.181135131192882;	0.192183095790554;	0.201135202300104;	0.210199113917630;	0.209084574421773;	0.218837697957725;	0.229098655944742;	0.236581387096763;	0.239483413661163;	0.246893572596517;	0.235643534772234;	0.242110469884856;	0.251025971868337;	0.254791418865917;	0.258856898431377;	0.266807847813335;	0.274432039764679;	0.282297669114782;	0.290099804093939;	0.296352599939401;	0.302015356809324;	0.301484549467174;	0.307513647354941;	0.313752253220795;	0.323186723073158;	0.330530056103601;	0.332154509691891;	0.347525466845196;	0.366356571882754;	0.385892354864303;	0.403069966239695;	0.416796995222986;	0.443670858309407;	0.474664169540102;	0.506525244201000;	0.545149571947943;	0.588174292503106;	0.644461161909810;	0.709076651537998;	0.763168888961613;	0.803647894890153;	0.857558303345379
0.809502308277562;	0.484885229076264;	0.410357205155698;	0.352847312036684;	0.292292997713772;	0.289817211353394;	0.308478999573793;	0.243308599775118;	0.187473837481832;	0.189546024734919;	0.187413423896853;	0.190136712547121;	0.188144203064674;	0.187457566477051;	0.186844837047798;	0.198250708338622;	0.200820741461644;	0.201931390420385;	0.211171441839358;	0.222940549538802;	0.231821176540520;	0.241225952644359;	0.239379172328266;	0.249803987779733;	0.260751346893495;	0.268515437046676;	0.270931298450723;	0.278707925309788;	0.265881729399321;	0.272623176470549;	0.281922082614187;	0.285843934217596;	0.290047035390245;	0.298284015698853;	0.306146406789177;	0.314238773301846;	0.322253421517514;	0.328652171691782;	0.334451549764776;	0.333229945072164;	0.339327487188966;	0.345464386077270;	0.355123190718856;	0.362639684286385;	0.363674768826080;	0.379358111235102;	0.398557458869870;	0.418420482976965;	0.435801364271251;	0.449297732588822;	0.476347447705749;	0.507412851298010;	0.539206390845199;	0.577570092890675;	0.620076012712307;	0.675370518718062;	0.738397309305479;	0.790591295972704;	0.829217265652031;	0.878289310380657
0.827130178237404;	0.577763435316750;	0.497155409844356;	0.434656061978990;	0.361784877538723;	0.345306545699707;	0.361004031294396;	0.292728348864733;	0.229979049949022;	0.230884997105184;	0.226309233906777;	0.228533967174695;	0.225040454466113;	0.222882482515692;	0.220801771645293;	0.233391659425479;	0.234841141214180;	0.234830594860565;	0.246017376915506;	0.258420211838863;	0.266974230324371;	0.276544108675091;	0.273765843103771;	0.284838336308170;	0.296443309681197;	0.304408964156899;	0.306163905377832;	0.314272205033175;	0.299687819325208;	0.306678526063335;	0.316326148648859;	0.320388274828600;	0.324704647285405;	0.333183521401404;	0.341237235740805;	0.349505281558296;	0.357678691659377;	0.364173884746472;	0.370060624864354;	0.368008979923613;	0.374128394299731;	0.380078576040130;	0.389899411427149;	0.397535184348336;	0.397837380797514;	0.413749914177177;	0.433211899051335;	0.453284028229499;	0.470764791394297;	0.484051269405673;	0.511130682081787;	0.542097876965381;	0.573647642690966;	0.611538424214742;	0.653294215466956;	0.707307390812891;	0.768414906445800;	0.818348184395676;	0.854832270283406;	0.898503882242715
