0.474861070206660;	0.000008697704879;	0.000010605735795;	0.087430900557051;	0.071145111793245;	0.103502929744042;	0.127208309326852;	0.085166403031046;	0.044949112969666;	0.047411860818155;	0.048935478539317;	0.051860569045159;	0.053349737719958;	0.055007723694322;	0.056872097738048;	0.061932647158837;	0.065280765876777;	0.067772569958752;	0.072839709754292;	0.079432557154744;	0.086233081178382;	0.092336511812661;	0.092998376439929;	0.098925571547234;	0.105243998769481;	0.110345690175821;	0.113669607054761;	0.118524913208776;	0.113257307192853;	0.117676600234305;	0.123850140948629;	0.126415968691493;	0.129320250713601;	0.135059473517651;	0.140705513780312;	0.146620923084669;	0.152549816833695;	0.157380285870124;	0.161727413041435;	0.163300748929525;	0.168297635197726;	0.173973281927387;	0.181384044861373;	0.187171503580322;	0.190402958192201;	0.202934109757466;	0.218369076546359;	0.234596671271857;	0.249317222948351;	0.262867852016067;	0.286726899084516;	0.314942579750918;	0.344753096551064;	0.381886056442067;	0.424597084959255;	0.482430328765196;	0.551438391566230;	0.611549103772187;	0.658874367886626;	0.738226678404401
0.612447238749956;	0.102743294130178;	0.085328391463173;	0.099410362732728;	0.081484425424255;	0.113089666721011;	0.137066237445184;	0.093205927256687;	0.052604157810653;	0.055376176814858;	0.057036810742399;	0.060316304132619;	0.061895591829201;	0.063670928776691;	0.065676878675746;	0.071391542638137;	0.075017788417932;	0.077700428138336;	0.083349176332587;	0.090651596428328;	0.098011885445043;	0.104700661722667;	0.105380171279721;	0.111953512782842;	0.118945915064911;	0.124555032070354;	0.128083990928298;	0.133443201096661;	0.127608478278229;	0.132475192914826;	0.139214306384775;	0.142095108324299;	0.145326674814671;	0.151579527925074;	0.157719392188936;	0.164138714282056;	0.170569181424255;	0.175833095329534;	0.180595477639521;	0.182160300113732;	0.187574067060631;	0.193634222861366;	0.201636328401526;	0.207940261703231;	0.211270508557641;	0.224626311416998;	0.241014456708602;	0.258203136643764;	0.273751148344300;	0.287802180051917;	0.312701213876596;	0.341971078167265;	0.372729272941079;	0.410784286875144;	0.454251010064176;	0.512597706689913;	0.581626537024242;	0.641391604645803;	0.688086611965735;	0.766999992896129
0.641107181421020;	0.129650950046829;	0.107150518662448;	0.120313561037856;	0.098975015627146;	0.128631208805249;	0.152564279228472;	0.105837596292676;	0.064374442540413;	0.067335691703079;	0.068946374787546;	0.072504257555743;	0.073984164980522;	0.075710383214480;	0.077706364407112;	0.084119753900632;	0.087902139526821;	0.090635908099397;	0.096848407560350;	0.104846951209452;	0.112669172174871;	0.119865680971700;	0.120383083965975;	0.127540020862565;	0.135136648259589;	0.141156949536227;	0.144761535398216;	0.150550502938522;	0.143947151803867;	0.149169409961456;	0.156377162550072;	0.159466689274861;	0.162909041803306;	0.169550143406555;	0.176046207665830;	0.182820864602044;	0.189594968005862;	0.195127957840144;	0.200137017459306;	0.201490581240585;	0.207124371271064;	0.213355844436860;	0.221732429885177;	0.228317512171528;	0.231493546013704;	0.245361465859451;	0.262359348718393;	0.280150044967815;	0.296163754237509;	0.310360252834389;	0.335859986684836;	0.365712033779628;	0.396937973454426;	0.435404814471363;	0.479115556225129;	0.537464037106239;	0.606083628292632;	0.665212163031582;	0.711066753530658;	0.784070096765249
0.677586947403668;	0.169716254989630;	0.139303451248210;	0.145432369970880;	0.120142946087072;	0.147187303109720;	0.171001564963599;	0.121260685260681;	0.078744769076744;	0.081869709387650;	0.083350549299618;	0.087178431177059;	0.088473530640514;	0.090085387931242;	0.092018990449082;	0.099232513796501;	0.103140794224136;	0.105893696487558;	0.112744820176215;	0.121519389743056;	0.129808660910324;	0.137558273066566;	0.137881391514459;	0.145698487088132;	0.153974900445014;	0.160438048071969;	0.164078932039343;	0.170336854781927;	0.162852539796499;	0.168459997536553;	0.176172897687105;	0.179502627988060;	0.183183727339535;	0.190248069001651;	0.197131586252434;	0.204292307325445;	0.211441537650528;	0.217273250198992;	0.222562328464329;	0.223654996262849;	0.229523363144094;	0.235924871965970;	0.244709880046399;	0.251611001819522;	0.254592920959922;	0.268999089258243;	0.286638549127070;	0.305063604793043;	0.321557333438695;	0.335853866363938;	0.361940749978400;	0.392337881908777;	0.423967435218480;	0.462738339332165;	0.506530942594116;	0.564629730999657;	0.632499683566637;	0.690602988271901;	0.735242405608855;	0.804114124352325
0.713804365961078;	0.220951591459460;	0.180487328701906;	0.177607283742531;	0.147024836657610;	0.170481994027413;	0.193924224707702;	0.140828835061461;	0.096719227461597;	0.100045043437335;	0.101217948161251;	0.105246689471071;	0.106186957498254;	0.107544044550207;	0.109292648767107;	0.117383139413003;	0.121322022687677;	0.124000368584609;	0.131528086558737;	0.141117996183787;	0.149819097656668;	0.158119575189001;	0.158167386468690;	0.166685748724563;	0.175684363764802;	0.182595117069423;	0.186189956923152;	0.192925726627092;	0.184418719554579;	0.190408232779435;	0.198624375287357;	0.202192905656619;	0.206103853245751;	0.213579674812449;	0.220831560709069;	0.228353640756353;	0.235849966365248;	0.241949277776990;	0.247487696816698;	0.248209341324217;	0.254255177627184;	0.260745811564586;	0.269879306063575;	0.277043153074796;	0.279713252315172;	0.294568020239545;	0.312743401010276;	0.331679581863449;	0.348516298473449;	0.362732161121975;	0.389220319638315;	0.419969810706094;	0.451832428560452;	0.490729631921471;	0.534446230841548;	0.592141688914435;	0.659125671155451;	0.716076888173950;	0.759462796785185;	0.824542680793068
0.747541266409055;	0.286070447908949;	0.232885961278554;	0.218228728472463;	0.180919091422060;	0.199213776983107;	0.222111945184541;	0.165434345177974;	0.119035546166074;	0.122330684424056;	0.123152258182597;	0.127245590778191;	0.127662601423230;	0.128562324219708;	0.129956470348616;	0.138987484113785;	0.142817313295529;	0.145289968861530;	0.153511299966343;	0.163930914893143;	0.172946838587874;	0.181767480390965;	0.181432607119094;	0.190671558808739;	0.200410296701117;	0.207745785238968;	0.211179159571174;	0.218376715902213;	0.208687044285243;	0.215032838119077;	0.223722720489287;	0.227507729240550;	0.231617550896528;	0.239462996790090;	0.247034405302832;	0.254863274800065;	0.262647463054236;	0.268953380782408;	0.274678828680070;	0.274897434154622;	0.281047603090208;	0.287531536931549;	0.296939308184643;	0.304311358350470;	0.306571583752126;	0.321830062398667;	0.340494400204122;	0.359898863752955;	0.377067045026044;	0.391177982134179;	0.418045892475734;	0.449109532287372;	0.481156011953226;	0.520101353672439;	0.563641217502739;	0.620777728153165;	0.686673474520570;	0.742253411520240;	0.784204019149606;	0.845184800522343
0.777673321409991;	0.368491123130029;	0.299359182140750;	0.269077777468274;	0.223352247330915;	0.234573976113116;	0.256319147496573;	0.196231979597480;	0.146676779357884;	0.149549093097211;	0.149599645765303;	0.153469094077574;	0.153309945659664;	0.153746616790410;	0.154560885504181;	0.164517431963598;	0.168040609482905;	0.170127979639657;	0.179042272318887;	0.190273285501127;	0.199458828400882;	0.208734886748407;	0.207879248748654;	0.217834145628807;	0.228304781091328;	0.236013512840506;	0.239144290915838;	0.246765009438979;	0.235718376983686;	0.242382641822121;	0.251501943761028;	0.255472065233269;	0.259744822532899;	0.267911787396181;	0.275754828567078;	0.283843596175397;	0.291872890626415;	0.298353145557474;	0.304245990525160;	0.303886637263407;	0.310141929867880;	0.316595355644235;	0.326277124223622;	0.333867192210580;	0.335659129906632;	0.351298120911661;	0.370412232993976;	0.390233644822916;	0.407685129874598;	0.421622334026052;	0.448775044937832;	0.480035752860684;	0.512142646015816;	0.550980960559831;	0.594169950914381;	0.650525245442583;	0.715075825521468;	0.769015906227722;	0.809319154538403;	0.865799788436331
0.802761033105361;	0.456901900925059;	0.383408456739931;	0.332351304303511;	0.276183776418130;	0.277724687107552;	0.297783622934754;	0.234163807012612;	0.180114153042328;	0.182824644243686;	0.181517733309900;	0.184795275873776;	0.183425069921582;	0.183240306955845;	0.183112188266259;	0.194664557852158;	0.197630474635364;	0.199110752639265;	0.208538718053967;	0.220531033404633;	0.229696962737104;	0.239352280700124;	0.237809558238384;	0.248462063053448;	0.259643161945312;	0.267659984691058;	0.270337527589662;	0.278349549608940;	0.265764131080509;	0.272725181775696;	0.282246454215924;	0.286392455988146;	0.290821424906957;	0.299291056468158;	0.307388540422674;	0.315719670658901;	0.323976516780164;	0.330617860373881;	0.336661954829605;	0.335625252066213;	0.341962353054723;	0.348324787385011;	0.358240256053485;	0.366013195911655;	0.367221311781473;	0.383176187171114;	0.402657991741797;	0.422803412779336;	0.440456108434765;	0.454174021294439;	0.481492344746142;	0.512810169337333;	0.544832632798667;	0.583386609965432;	0.626029014385928;	0.681354678766176;	0.744272871102660;	0.796263977186569;	0.834673153903633;	0.886115215927455
0.822192157337349;	0.547851874004186;	0.470741477234027;	0.410846996349217;	0.341580517479732;	0.330214063528159;	0.347708281650104;	0.280976882273431;	0.220635987481667;	0.222495854379542;	0.219028369726041;	0.221898285188150;	0.219185141238870;	0.217638343491608;	0.216176579996551;	0.228992520179233;	0.230942563280891;	0.231392579170628;	0.242758431211165;	0.255434937568403;	0.264336940730204;	0.274143554897153;	0.271725422473995;	0.283056983229039;	0.294925311993979;	0.303176443006946;	0.305232372768935;	0.313602765429743;	0.299298886782658;	0.306535034205012;	0.316427862892942;	0.320735334984542;	0.325298069411101;	0.334027679619651;	0.342333767442407;	0.350856779672187;	0.359287532178247;	0.366040185396735;	0.372185677689015;	0.370333195633486;	0.376705033922757;	0.382891293668524;	0.392976859682881;	0.400877181479462;	0.401357064473736;	0.417542670275972;	0.437283737174225;	0.457631805245854;	0.475379306269139;	0.488914067578143;	0.516249176106815;	0.547450843396341;	0.579209414336057;	0.617263480683584;	0.659125027644025;	0.713129445133888;	0.774082481531922;	0.823757346667981;	0.859979464877220;	0.905806764593848
0.835953385439778;	0.648121227402142;	0.559002024378478;	0.490266384516616;	0.422674063446797;	0.393758345219731;	0.407701484639408;	0.338674681681804;	0.269859192790349;	0.269971531821378;	0.263285248276425;	0.265195481228715;	0.260016876090262;	0.258008118714587;	0.254673676790139;	0.268867184637892;	0.269383505278740;	0.268461388996975;	0.280426638795177;	0.293512856808372;	0.301767414595151;	0.313737081756193;	0.310161374791682;	0.322075919947700;	0.334515501083503;	0.342815170282994;	0.343960039714495;	0.352560110907933;	0.336704758337643;	0.344150172003500;	0.354334128959852;	0.358743693479635;	0.363377252239477;	0.372281204454375;	0.380711287409518;	0.389339467302414;	0.397855921962310;	0.404640253881319;	0.410806665595291;	0.407968600145130;	0.414312357284892;	0.420220292006428;	0.430387456259248;	0.438333646422842;	0.437903845893237;	0.454209378730009;	0.474065903583684;	0.494458134994569;	0.512163851059158;	0.525739124657658;	0.552907571052214;	0.583783253899151;	0.615062331726040;	0.652362986175521;	0.693174012503514;	0.745526800694453;	0.804142392272353;	0.851077576342485;	0.884778728669017;	0.924515511162695
0.845258500967402;	0.764117344375795;	0.657723190766671;	0.570413806435545;	0.500898433828108;	0.471051809529231;	0.479655242469188;	0.409753774126251;	0.329571040150376;	0.326801928525295;	0.315598833080345;	0.315622544811927;	0.307476500882510;	0.304099168617900;	0.298236312583053;	0.313226818236028;	0.312850421138250;	0.310008143842211;	0.323797104374218;	0.337141727855359;	0.344375307274537;	0.356544832707867;	0.351401338214207;	0.363748508264455;	0.376568315453689;	0.384694521416879;	0.384680194929872;	0.393473681191696;	0.377635002852417;	0.385181323475039;	0.395529569015840;	0.399934290248076;	0.404545077809159;	0.413510051661407;	0.421960907806865;	0.430592527361964;	0.439091982221898;	0.445819686257427;	0.451914798166933;	0.447917365184128;	0.454181403296167;	0.459726860247783;	0.469884602888751;	0.477788428794296;	0.476247192634664;	0.492556271295981;	0.512363649147617;	0.532619493336613;	0.550130377050082;	0.564315905637432;	0.591101781565064;	0.621405495752544;	0.651950941416859;	0.688204368758441;	0.727657861083789;	0.777987054926607;	0.833851859870382;	0.877562871379376;	0.908364400535459;	0.941746186814485
0.852557256423939;	0.793910800082504;	0.774361318001378;	0.660678590717257;	0.580921770249777;	0.541386181390900;	0.566419683895995;	0.497767372024099;	0.402421846504267;	0.395344465424476;	0.377907201635648;	0.374987389845127;	0.362179535046859;	0.357122234472805;	0.347872179912127;	0.363748325919736;	0.362088530332434;	0.356724785947573;	0.370858776918570;	0.385455657072881;	0.391131936715293;	0.404815592939514;	0.397661665038139;	0.410271468357162;	0.423275189606604;	0.431050911306482;	0.429526449441672;	0.438388300457614;	0.420783183847982;	0.428421833300724;	0.438887245088657;	0.443246938525542;	0.447809733909442;	0.456786612018376;	0.465218466187272;	0.473809335652091;	0.482239146867062;	0.488870633228316;	0.494842092249800;	0.489556891380672;	0.495735125504301;	0.500915047619158;	0.510997683744164;	0.518790381497936;	0.515938799734785;	0.532147189884224;	0.551741347443258;	0.571679157141212;	0.588844779341283;	0.603876627970096;	0.630040441637531;	0.659499245897762;	0.689026647299384;	0.723909664316731;	0.761675207605518;	0.809583133400900;	0.862263018677416;	0.902226999298191;	0.929729908221009;	0.956771937805322
0.859647056055843;	0.804549416018000;	0.803119998539922;	0.766761453886256;	0.674242272159910;	0.615015226193631;	0.643671166486247;	0.570181425924951;	0.491296096002069;	0.478081911940423;	0.452264842256529;	0.444986423974624;	0.426435702353242;	0.418224973995942;	0.404576504746697;	0.420710412853221;	0.416932360587099;	0.408257900794766;	0.423230875392215;	0.438959574867913;	0.442438771555665;	0.456342680371462;	0.446619039129552;	0.459273437792651;	0.472235074251484;	0.480926197336474;	0.477563320178916;	0.486412179749850;	0.467616557608443;	0.475249624867089;	0.485698852248008;	0.489907275536687;	0.494327883009148;	0.503186528531026;	0.511482219815740;	0.519916289990406;	0.528157280091239;	0.534590819104725;	0.540330532090273;	0.533585508351568;	0.539623386414011;	0.544415435262010;	0.554303337200806;	0.561871690608635;	0.557456053020285;	0.573411499167995;	0.592583415907928;	0.611976088908669;	0.628609085121062;	0.643885786300321;	0.669181895416536;	0.697515279288256;	0.725733524978394;	0.758917721185350;	0.794664556457522;	0.839756467650332;	0.888831226964216;	0.924558005738244;	0.948406907102261;	0.968783262082409
0.866945075454484;	0.815850140916865;	0.813821578676776;	0.794300123713123;	0.785613920138239;	0.701725754795273;	0.727665511314185;	0.650080059352759;	0.565191950630592;	0.577288895483908;	0.539785886017530;	0.527867729897050;	0.501256925052026;	0.489220469796032;	0.469836195592197;	0.485844355674217;	0.479057045872907;	0.466121799150882;	0.481039052282137;	0.497378661507929;	0.498005222436119;	0.512275993796075;	0.499327797393505;	0.511753455548894;	0.524397924135618;	0.533819762574727;	0.528231618635391;	0.536904635185277;	0.516135673143145;	0.523684038031375;	0.533980929464445;	0.537944595536553;	0.542150029539732;	0.550745209973179;	0.558777831105162;	0.566927482453490;	0.574850654265270;	0.580973804516057;	0.586358399675348;	0.578022363996698;	0.583897982917931;	0.590098628621587;	0.599670866862196;	0.606904110053865;	0.600655443915755;	0.616200718997680;	0.634731386622187;	0.653338399083818;	0.669249303954591;	0.684516251355727;	0.708657563894577;	0.735547241329880;	0.762141420852737;	0.793271697591316;	0.826641802459380;	0.868500825955687;	0.913529482622547;	0.944578464639984;	0.964484574767589;	0.977870402390676
