0.308264737428158;	0.000011437444185;	0.000014218945904;	0.047396001306541;	0.038007785593537;	0.094867286368510;	0.133066767468095;	0.097653611075328;	0.020621295044428;	0.021221175891095;	0.021564136567040;	0.022529722156370;	0.022905132191532;	0.023412671116970;	0.023939310312668;	0.026136977651640;	0.027297769385358;	0.028169688016466;	0.030436080119927;	0.033207931363923;	0.035837586504501;	0.038348671578587;	0.038872862381575;	0.041551719810307;	0.044494907732248;	0.046983775278800;	0.048409290522943;	0.050529006406781;	0.048554419855640;	0.050425269441933;	0.053173660432545;	0.054660291369391;	0.056212218074242;	0.059064135506565;	0.061860914904379;	0.064799533131551;	0.067812358628885;	0.070362195437886;	0.072827593226556;	0.073679158015470;	0.075707992530704;	0.078299732686035;	0.082072104732446;	0.085168076075805;	0.087079841990122;	0.092951188886061;	0.100646406996729;	0.109355348637534;	0.116829812767939;	0.123860563147524;	0.136695389353764;	0.152322723097048;	0.169053210822621;	0.190815076473503;	0.216667328326800;	0.252981925657243;	0.300964954370974;	0.357346623138752;	0.407374842970103;	0.444560505186489
0.319207045572935;	0.008154301493491;	0.006757181478408;	0.048351996684339;	0.038828238947326;	0.095634280561031;	0.133856727143943;	0.098283982100798;	0.021220930602171;	0.021847045642455;	0.022202570889216;	0.023197944235801;	0.023582502131200;	0.024101240386856;	0.024641126486637;	0.026892236261350;	0.028078000227918;	0.028967294709722;	0.031281869350839;	0.034113262241064;	0.036792302564509;	0.039353298342695;	0.039879386923973;	0.042611969948906;	0.045611211249916;	0.048142553424829;	0.049586914836139;	0.051748810538826;	0.049726685434017;	0.051635138931813;	0.054431547350305;	0.055943491732070;	0.057522076033269;	0.060417328353210;	0.063255862177472;	0.066237201331270;	0.069292485430314;	0.071878615238172;	0.074378351170551;	0.075230677708032;	0.077295328536749;	0.079920936675978;	0.083743782230698;	0.086883046563771;	0.088804736278322;	0.094748613415858;	0.102527772789436;	0.111321119940129;	0.118868832849274;	0.125946791502550;	0.138875997920051;	0.154600212352133;	0.171418909969005;	0.193268606088579;	0.219195673879417;	0.255567420841936;	0.303564855301079;	0.359919610462025;	0.409893488946039;	0.484728403693960
0.322040777914483;	0.010286801961389;	0.008481771927937;	0.050020082454642;	0.040216144622134;	0.096877651443558;	0.135098616048384;	0.099274430176264;	0.023655700327038;	0.022786885535415;	0.023141123945656;	0.024161112085750;	0.024540680550668;	0.025058163205160;	0.025599982901696;	0.027908543311017;	0.029110435902483;	0.030006547679926;	0.032368290780389;	0.035258797503502;	0.037980367880993;	0.040585553896619;	0.041099045248225;	0.043880518858296;	0.046930371896895;	0.049496555147994;	0.050949555793137;	0.053147735068935;	0.051061436277062;	0.053000130817100;	0.055836842867739;	0.057365348947550;	0.058961039307575;	0.061889474033641;	0.064758580597197;	0.067770541979404;	0.070855384504878;	0.073464327456868;	0.075984548044744;	0.076821001245368;	0.078905290679541;	0.081547216585558;	0.085402640871543;	0.088744811442682;	0.090905498345486;	0.097180025620639;	0.105323901003099;	0.114489825333701;	0.122369548598924;	0.129720167722240;	0.143022536833697;	0.159147000649233;	0.176373236601081;	0.198661618930075;	0.225034640842137;	0.261854749226141;	0.310257771963008;	0.367017226858909;	0.417394442735303;	0.501999780816862
0.325176729226553;	0.013462002828429;	0.011022766838473;	0.052084574889311;	0.041895822535549;	0.098362138576821;	0.136575981410902;	0.100483768228772;	0.024781387083424;	0.023941013243938;	0.024398926937278;	0.025573163403530;	0.026063334610728;	0.026681992893637;	0.027303727302947;	0.029788181518573;	0.031084624875877;	0.032054641094385;	0.034572354097407;	0.037642438718994;	0.040506809673140;	0.043262518867608;	0.043806350480873;	0.046753514230171;	0.049977431566438;	0.052684057174827;	0.054211469539197;	0.056555691620813;	0.054377104209013;	0.056456360427140;	0.059469996689309;	0.061127587556780;	0.062858274862760;	0.065972915880528;	0.069030655276939;	0.072242704626003;	0.075538050935088;	0.078351718548271;	0.081086612848843;	0.082029678135984;	0.084346614024488;	0.087234265015594;	0.091424719277428;	0.095094484544439;	0.097469806423513;	0.104201941399723;	0.112892076444551;	0.122670433591948;	0.131169791160664;	0.139100516115294;	0.153305430887024;	0.170499471463468;	0.188948990657438;	0.212745868238687;	0.240923653161645;	0.279937271590168;	0.330958489144330;	0.391352722382668;	0.445220157316784;	0.518586130873947
0.383083558827689;	0.025918407106384;	0.021256360316628;	0.057358715795737;	0.046508737956507;	0.102406590727911;	0.140663494161023;	0.103830948497664;	0.029094317312658;	0.029112377801757;	0.027645620640518;	0.028905979131193;	0.029387094228155;	0.030022868907662;	0.030680542407457;	0.033422437399944;	0.034817875736397;	0.035864119295640;	0.038630287422772;	0.041994207965327;	0.045082288039868;	0.048093649784245;	0.048696849510929;	0.051952007558391;	0.055508987543599;	0.058495887149956;	0.060176521849036;	0.062811917961898;	0.060499819994336;	0.062856533641761;	0.066212118046008;	0.068139418281519;	0.070153141245693;	0.073647784412423;	0.077095401554201;	0.080726396705936;	0.084470245338294;	0.087732425452219;	0.090950708325112;	0.092156581953535;	0.094973976103917;	0.098406710547996;	0.103354586445232;	0.107726628110502;	0.110569667367862;	0.118243138057671;	0.128111468736497;	0.139283761013909;	0.149158799315627;	0.158312082257654;	0.174272397584390;	0.193196379106092;	0.213057308690155;	0.238154239207195;	0.267194410753853;	0.306520985597951;	0.357315448323280;	0.418020556499557;	0.471344677747944;	0.536534725180939
0.433802110746429;	0.041510743307576;	0.034099778477672;	0.065591617833953;	0.053614511848921;	0.108850556613673;	0.147061524230421;	0.109147335798531;	0.035163145109008;	0.036106004372014;	0.035522505098958;	0.037605599022670;	0.034746516739466;	0.035483513905653;	0.036189540806868;	0.039346343635383;	0.040880197960838;	0.042031964307193;	0.045204877078349;	0.049031267346467;	0.052443316448022;	0.055847150348090;	0.056552492643567;	0.060300905611687;	0.064396322823705;	0.067839671917852;	0.069746605370290;	0.072837360467304;	0.070326788701130;	0.073105946486964;	0.076983920669966;	0.079349094246946;	0.081810584020187;	0.085895438564961;	0.089940775307115;	0.094207311347985;	0.098631135007597;	0.102569342677209;	0.106522210993409;	0.108033707755509;	0.111428813747163;	0.115442007972438;	0.121223757606961;	0.126280830273620;	0.129289398529248;	0.137409452763374;	0.147817172162192;	0.159531576446987;	0.169486090763419;	0.178192602766671;	0.194132118109915;	0.213052778745464;	0.232887387787780;	0.257990899132558;	0.286966281838366;	0.326182212510326;	0.376927435881086;	0.438398233148087;	0.492214561461098;	0.556284583343252
0.491180039611673;	0.063137368790428;	0.052236670649442;	0.078359953928575;	0.064610429484674;	0.118629806551973;	0.156989069574620;	0.117250852498849;	0.043645678203256;	0.045560160615545;	0.046124483470870;	0.049120436611947;	0.047676914755395;	0.043260849521363;	0.043942943023192;	0.048108257303522;	0.049794031769410;	0.051059523734966;	0.054712065367400;	0.059161102691063;	0.062948520997026;	0.066863404596541;	0.067694530209875;	0.072102740845207;	0.076922466819317;	0.080970409576570;	0.083102476923585;	0.086743072327320;	0.083914594097115;	0.087153931641857;	0.091602925788176;	0.094458077936641;	0.097370188359057;	0.102025943712170;	0.106580373941658;	0.111323368639076;	0.116191838045395;	0.120474524744931;	0.124718341109865;	0.125841331667233;	0.129056595352790;	0.132859099165570;	0.138697057666774;	0.143770211800751;	0.146396915768617;	0.154616115382292;	0.165319959876078;	0.177475292389727;	0.187681049941159;	0.196147086761169;	0.212522413568267;	0.231929816710924;	0.252195359722808;	0.277774381467211;	0.307137755078703;	0.346620643002950;	0.397605689540018;	0.460126226417243;	0.514627435751587;	0.577773691110306
0.546702963971337;	0.196917893189877;	0.075251799627873;	0.096948466783065;	0.080476196631108;	0.132732977111957;	0.170964857870430;	0.129341928607919;	0.058121976964668;	0.057420402860530;	0.058738059782809;	0.062363316412370;	0.063234886626753;	0.061486241000307;	0.062691444164539;	0.058963950269413;	0.060637380892635;	0.061859315936384;	0.067256532375128;	0.072404630383114;	0.076482462566495;	0.080780538782808;	0.081684498082135;	0.086792791338776;	0.092372871717325;	0.097004118815828;	0.099164414942543;	0.103219810172962;	0.099843944938637;	0.103328404477320;	0.108107438615336;	0.111230596389530;	0.114299948279405;	0.119190975516930;	0.123905975262958;	0.128786787680552;	0.133798656132941;	0.138193068272920;	0.142646573168860;	0.143423978570917;	0.146608544349455;	0.150410821067834;	0.156589450034881;	0.162037603659343;	0.164640571477140;	0.173216016967750;	0.184472690773140;	0.197319721305450;	0.207985946389096;	0.215881618006729;	0.232766174980140;	0.252698669916398;	0.273414833577021;	0.299460125789641;	0.329176889246695;	0.368870956837972;	0.420049007774202;	0.483681245156123;	0.538915750962515;	0.601845434908826
0.594948675384344;	0.327877789721108;	0.232475961491340;	0.119875856857308;	0.102731199858967;	0.151769646425666;	0.189883661850366;	0.145685344020287;	0.075733576568957;	0.077558727478951;	0.079393007291227;	0.083542753588525;	0.078751071992510;	0.079877903777648;	0.080793451180688;	0.085846790975336;	0.088671462717098;	0.091074066300683;	0.081115865222343;	0.086922860759908;	0.091179991254002;	0.096799048047779;	0.097610681561102;	0.103319676912977;	0.109572989412150;	0.114687168739986;	0.116697285781990;	0.121090130208360;	0.116853435275954;	0.120480236839803;	0.125509874610050;	0.128916012744182;	0.132242965731474;	0.137490318766129;	0.142529900513068;	0.147747577612200;	0.153132836257422;	0.157892183247737;	0.162788673651871;	0.163355441047795;	0.166635786326926;	0.170513894082951;	0.177142797598733;	0.183074150253959;	0.185706543043470;	0.194665937120099;	0.206530872312275;	0.220141288638763;	0.231321141310092;	0.237771505215903;	0.255198683083607;	0.275704261950927;	0.296942132354541;	0.323531626779527;	0.353683829336639;	0.393675699391314;	0.445158272545600;	0.510150083441252;	0.566337306389829;	0.628582822797552
0.632387055194905;	0.426630984618217;	0.369118344749145;	0.271947962484670;	0.127926559677663;	0.177180560266276;	0.214143358756191;	0.167025537494047;	0.096950061631695;	0.099475913802532;	0.102001762848735;	0.106498796121476;	0.107990328030374;	0.101150410603660;	0.102071500389258;	0.105728895290964;	0.108096085394270;	0.109894113872446;	0.118114806551191;	0.126169996346717;	0.131350222043982;	0.115066911761828;	0.116131089337515;	0.122934358036352;	0.130470860278982;	0.136759892824705;	0.139223555992336;	0.144626044168335;	0.136490877957370;	0.140517612026733;	0.146069226919255;	0.150091642764681;	0.153952261592244;	0.159798084124306;	0.165372905179142;	0.171115929880651;	0.177053942415501;	0.182340935001298;	0.187861208535737;	0.188252028051725;	0.191674329182631;	0.195623768417586;	0.202815051945047;	0.209380343156506;	0.212146394391017;	0.221568333654442;	0.234179044222170;	0.248707110416536;	0.260520891929821;	0.263864305931566;	0.281925569077756;	0.303088635912979;	0.324928538601908;	0.352123756656455;	0.382737755221153;	0.423023634522352;	0.474792897778135;	0.541260208153037;	0.598429054987578;	0.658721764913049
