0.297972840250743;	0.000018946646444;	0.000023466978774;	0.044751508175933;	0.035262316401438;	0.137919924281597;	0.209482687401660;	0.181592122046294;	0.015841395956637;	0.015606048973722;	0.015253607348293;	0.015225593713195;	0.015010214653182;	0.015015167383355;	0.015155736160776;	0.016043977872856;	0.016427985490093;	0.016656457736593;	0.017467231585541;	0.018628802630360;	0.019755703697841;	0.020771170615566;	0.020744894670865;	0.021902514599131;	0.023080900025436;	0.023991760469763;	0.024567954448946;	0.025584315008372;	0.024564904381790;	0.025584876377790;	0.027023845452401;	0.027832775868166;	0.028730372197232;	0.030316304499514;	0.031919208814958;	0.033606538789931;	0.035323183321116;	0.036831087819453;	0.038250122045147;	0.038865266369498;	0.040120193505903;	0.041581949802409;	0.043686830166704;	0.045337693067012;	0.046259704492185;	0.049331470406734;	0.053165900831909;	0.057562364729919;	0.061245727907983;	0.064663147485032;	0.071230429710376;	0.079155617743647;	0.087347900156878;	0.098158092089518;	0.111170506484950;	0.129385995082508;	0.153851570029450;	0.181120641030940;	0.204763218878848;	0.222482355252707
0.297972893163514;	0.000018986022186;	0.000023499585133;	0.044751512798757;	0.035262320368834;	0.137919927990484;	0.209482691221599;	0.181592125094525;	0.015841398856243;	0.015606052000186;	0.015253610435515;	0.015225596944458;	0.015010217928681;	0.015015170713010;	0.015155739554487;	0.016043981524994;	0.016427989262988;	0.016656461593511;	0.017467235675451;	0.018628807008190;	0.019755708314479;	0.020771175473553;	0.020744899538029;	0.021902519726091;	0.023080905423448;	0.023991766073166;	0.024567960143482;	0.025584320906873;	0.024564910050414;	0.025584882228251;	0.027023851535056;	0.027832782073226;	0.028730378531198;	0.030316311043032;	0.031919215560384;	0.033606545741938;	0.035323190478437;	0.036831095152272;	0.038250129544013;	0.038865273872048;	0.040120201181646;	0.041581957641925;	0.043686838250290;	0.045337701359946;	0.046259712833107;	0.049331479098384;	0.053165909929466;	0.057562374235629;	0.061245737767895;	0.064663157573225;	0.071230440254956;	0.079155628756704;	0.087347911596484;	0.098158103953839;	0.111170518711051;	0.129386007584963;	0.153851582601566;	0.181120653472912;	0.204763231058046;	0.226460167060887
0.297972906866348;	0.000018996334133;	0.000023507924586;	0.044751520864975;	0.035262327080209;	0.137919934002945;	0.209482697226894;	0.181592129883949;	0.031686563215481;	0.015606056544889;	0.015253614973995;	0.015225601601965;	0.015010222562061;	0.015015175340318;	0.015155744191146;	0.016043986439462;	0.016427994255448;	0.016656466618936;	0.017467240928965;	0.018628812547556;	0.019755714059503;	0.020771181432264;	0.020744905435825;	0.021902525860303;	0.023080911802399;	0.023991772620595;	0.024567966732687;	0.025584327671531;	0.024564916504753;	0.025584888828824;	0.027023858330522;	0.027832788948778;	0.028730385489468;	0.030316318161759;	0.031919222826949;	0.033606553156581;	0.035323198036013;	0.036831102820163;	0.038250137310960;	0.038865281562237;	0.040120208966801;	0.041581965505986;	0.043686846271889;	0.045356607669321;	0.046305008077402;	0.049406765390679;	0.053273865243397;	0.057703928070141;	0.061417821198626;	0.064862218575509;	0.071462890683652;	0.079424390351814;	0.087654766374757;	0.098506700755369;	0.111563057428500;	0.129824692986010;	0.154335701393011;	0.181653033734459;	0.205345830235794;	0.228127786323287
0.297972922030596;	0.000019011688177;	0.000023520211855;	0.044811606417874;	0.035262335202482;	0.137919941181351;	0.209482704370862;	0.181592135731840;	0.031686568658866;	0.015607324117322;	0.015266565969160;	0.015252247962247;	0.015049722255308;	0.015065978264017;	0.015215162808023;	0.016115018811901;	0.016507487967492;	0.016743259772899;	0.017564847327305;	0.018738397429832;	0.019875743905856;	0.020901991828822;	0.020880512144172;	0.022049776986250;	0.023240517613473;	0.024162227607234;	0.024745659598106;	0.025773246714207;	0.024751858719094;	0.025783199227609;	0.027236241492961;	0.028056785573640;	0.028966586797628;	0.030568347102908;	0.032187643753353;	0.033892573056232;	0.035628023985126;	0.037154862543256;	0.038594102005413;	0.039222582917001;	0.040499843688205;	0.041985791646672;	0.044122274764057;	0.045823780967350;	0.046796320630897;	0.049941179021611;	0.053859762813176;	0.058348396080149;	0.062122995155304;	0.065627153226309;	0.072317123063882;	0.080385815700666;	0.088740868371904;	0.099748327495466;	0.112993404886344;	0.131487543147068;	0.156280517539419;	0.183990560256120;	0.208062802121531;	0.229720922466943
0.303763709448205;	0.000905227466778;	0.000760154761386;	0.045097313236906;	0.035666455033241;	0.138150146443027;	0.209720282346352;	0.181783482508847;	0.031993186080404;	0.036050098936040;	0.015460634998186;	0.015453318751724;	0.015252354407731;	0.015272144563396;	0.015426260804694;	0.016345646858952;	0.016747760740470;	0.016991805492790;	0.017833602626503;	0.019030788489929;	0.020187479907392;	0.021235561331701;	0.021222623422590;	0.022418169999742;	0.023637653578913;	0.024584903798765;	0.025184555081284;	0.026238587836354;	0.025212117367145;	0.026269281178216;	0.027753797847746;	0.028600819008415;	0.029538530100177;	0.031176653803436;	0.032833996018779;	0.034580679257121;	0.036361196876407;	0.037933776634905;	0.039422433611465;	0.040082093821411;	0.041410903135510;	0.042953742145303;	0.045167349688078;	0.046941028203383;	0.047965737698624;	0.051206018877218;	0.055244252473592;	0.059875589887686;	0.063792486427717;	0.067426320356992;	0.074297956829889;	0.082545997094523;	0.091047873573629;	0.102191236397723;	0.115527760650969;	0.134058060092270;	0.158834577382024;	0.186588391427512;	0.210615468636072;	0.231483873056112
0.308838274827176;	0.002023956914731;	0.001693961898844;	0.045626666690944;	0.036135025406875;	0.138704169729598;	0.210160080046574;	0.182143451837002;	0.032453660571400;	0.036606175994419;	0.040471249429222;	0.045932357140782;	0.015641754209553;	0.015675751957739;	0.015837645576407;	0.016793000274383;	0.017210251273762;	0.017466916127918;	0.018345828353083;	0.019584715306005;	0.020772445193280;	0.021857420381823;	0.021858574184694;	0.023100217059048;	0.024370429574813;	0.025362399232820;	0.025987186302851;	0.027085538720291;	0.026048344935297;	0.027147238156069;	0.028682974202399;	0.029574769328761;	0.030558406167901;	0.032255884524781;	0.033973552956970;	0.035784128678489;	0.037633412759680;	0.039275243744050;	0.040839816651921;	0.041535815509519;	0.042924721322139;	0.044528856492844;	0.046828298754715;	0.048672889561790;	0.049718755585867;	0.053002876449534;	0.057094087674259;	0.061779003365424;	0.065701947721789;	0.069289870800225;	0.076156480885440;	0.084401952635390;	0.092900108630845;	0.104044358816056;	0.117376146515176;	0.135899995238610;	0.160681126993536;	0.188529626132671;	0.212623271786347;	0.237734401453821
0.314645161352225;	0.003634915949983;	0.003067558070583;	0.046608220638592;	0.037029622963767;	0.139445366631567;	0.211089937812523;	0.182750105999940;	0.033127626505115;	0.037387418938271;	0.041375863886822;	0.046934698037570;	0.050241514664552;	0.016291045008291;	0.016454691265954;	0.017508677085553;	0.017943898991807;	0.018215360923373;	0.019138992214745;	0.020436534376240;	0.021661777308954;	0.022796630982838;	0.022815507799526;	0.024120880354493;	0.025461556110812;	0.026514377164270;	0.027165396394914;	0.028318476333823;	0.027259519757626;	0.028404583493543;	0.029997204752630;	0.030939759736222;	0.031970173577509;	0.033725643878769;	0.035495355851148;	0.037354856365797;	0.039249840609151;	0.040927401241010;	0.042522116290660;	0.043182346794307;	0.044552028539590;	0.046134688676989;	0.048438448830501;	0.050292674499298;	0.051320787885189;	0.054640138586462;	0.058796005069989;	0.063570439207619;	0.067569754572146;	0.071189976058993;	0.078173664241469;	0.086558275039846;	0.095208970604447;	0.106539261957097;	0.120084168306206;	0.138858264781647;	0.163948603129755;	0.192290266890843;	0.216881690742893;	0.242629042665227
0.320329771026817;	0.017056317735393;	0.004829565001054;	0.048060478385449;	0.038331210614445;	0.140689969995186;	0.212243051353839;	0.184023837455048;	0.048714327648485;	0.038376264712825;	0.042463610365229;	0.048102682274149;	0.051668458682321;	0.053922475057426;	0.055506517076303;	0.018471711625924;	0.018922350868880;	0.019206659720774;	0.020327534088906;	0.021712602078471;	0.022988097449323;	0.024182044191265;	0.024230053226060;	0.025629866022992;	0.027073979724191;	0.028214456978559;	0.028896843491367;	0.030123720295722;	0.029031582181979;	0.030236342016742;	0.031903394130298;	0.032913675912270;	0.034003739512943;	0.035835816777200;	0.037679153206681;	0.039616405926069;	0.041596375603134;	0.043360504113959;	0.045059411945811;	0.045756016234420;	0.047216032398991;	0.048902827488457;	0.051373030737107;	0.053405364961204;	0.054550476850252;	0.058072989882016;	0.062477335736855;	0.067537465079855;	0.071787425113620;	0.075523166775093;	0.082797208105000;	0.091470542352041;	0.100366263299089;	0.111934351781639;	0.125659274690999;	0.144539737096541;	0.169679348587372;	0.198240643650700;	0.222871252695420;	0.251912596435638
0.332908471257597;	0.031477331253777;	0.021826772914778;	0.050436003842234;	0.040843058575875;	0.142799423227626;	0.214414928059541;	0.185882232190381;	0.050979067716405;	0.058896116859342;	0.063370627784673;	0.073504322949536;	0.053457384179588;	0.056079661208963;	0.057664052624991;	0.063013582650502;	0.066035882423718;	0.068784538430988;	0.022179518258120;	0.023689736841881;	0.025034778503980;	0.026423131758710;	0.026494150371240;	0.028021240144419;	0.029605951147981;	0.030862524228923;	0.031576338788738;	0.032905561987393;	0.031729450208925;	0.033013546576073;	0.034783051149787;	0.035891996689944;	0.037079456051200;	0.039035753490278;	0.040999827718675;	0.043061225339461;	0.045171450657107;	0.047060567803007;	0.048893355508597;	0.049595699591097;	0.051110897040519;	0.052846051882272;	0.055428073949394;	0.057559805099251;	0.058704245812617;	0.062298784500262;	0.066817882279665;	0.072024307238456;	0.076356814950144;	0.079914266392295;	0.087308009003989;	0.096133427940177;	0.105199226553873;	0.116983867418559;	0.130952004233380;	0.150110159073025;	0.175602713296184;	0.204826969654328;	0.230076072603860;	0.262141640156746
0.344983202492932;	0.044100549017810;	0.037482876362892;	0.067235684548510;	0.044161075633173;	0.146157482582763;	0.217836360625568;	0.188825522136131;	0.056611161061612;	0.062178154410171;	0.070242853233301;	0.080393431822436;	0.087339806872605;	0.070300907090678;	0.073494431067036;	0.065738377618745;	0.068742841597741;	0.071454282559004;	0.077540447105243;	0.082689732490233;	0.086512198389985;	0.029406898911904;	0.029545591892188;	0.031282333345646;	0.033105296832374;	0.034578064089393;	0.035389029406357;	0.036908843341512;	0.035310028717922;	0.036708885898799;	0.038620353685199;	0.039875367675015;	0.041193696465341;	0.043304741716039;	0.045413517511115;	0.047621471983472;	0.049886741758804;	0.051928563419162;	0.053938621599335;	0.054666282747616;	0.056288683110962;	0.058139757239912;	0.060954527598710;	0.063342485434496;	0.064635931358859;	0.068502054314927;	0.073369850787861;	0.078984783375125;	0.083656849409051;	0.087000443964134;	0.094772207959239;	0.103978423322247;	0.113376642368972;	0.125494750982868;	0.139735235564869;	0.159089095634122;	0.184746521834884;	0.214462886494370;	0.239992966556103;	0.275524164079156
