0.297868640785176;	0.000018296154618;	0.000022665941618;	0.044765565329128;	0.035285755677738;	0.137751163051225;	0.209220180515132;	0.181325275854408;	0.015863127413534;	0.015627391908548;	0.015272311968578;	0.015243170181741;	0.015026166783373;	0.015031275972419;	0.015171778534854;	0.016060934554677;	0.016445950440891;	0.016675804414729;	0.017489010341760;	0.018653970751006;	0.019785027685693;	0.020805010008851;	0.020782800683967;	0.021945621483117;	0.023129772682856;	0.024046094578981;	0.024626600464123;	0.025646332076974;	0.024626381699108;	0.025646624867161;	0.027085309899465;	0.027890849588700;	0.028784032566919;	0.030365965907327;	0.031964038725577;	0.033646762945509;	0.035359414779976;	0.036864230114849;	0.038281827135304;	0.038896848200679;	0.040152546496282;	0.041617262972318;	0.043726209559295;	0.045382074457195;	0.046310481106964;	0.049389278025195;	0.053232057591250;	0.057637495990847;	0.061327558338396;	0.064750469935254;	0.071324728211913;	0.079254628937876;	0.087446763609295;	0.098251914966563;	0.111251376359085;	0.129440372192699;	0.153861154179494;	0.181091559581964;	0.204672553467543;	0.222327691641676
0.297868693713382;	0.000018335514404;	0.000022698537445;	0.044765569950225;	0.035285759643692;	0.137751166758307;	0.209220184333430;	0.181325278902234;	0.015863130312486;	0.015627394934398;	0.015272315054997;	0.015243173412112;	0.015026170057906;	0.015031279301236;	0.015171781927749;	0.016060938206087;	0.016445954213227;	0.016675808271288;	0.017489014431657;	0.018653975129217;	0.019785032303161;	0.020805014868295;	0.020782805553337;	0.021945626613046;	0.023129778084726;	0.024046100187198;	0.024626606164359;	0.025646337982074;	0.024626387375247;	0.025646630725847;	0.027085315990866;	0.027890855802789;	0.028784038910012;	0.030365972459870;	0.031964045479703;	0.033646769905739;	0.035359421944918;	0.036864237454649;	0.038281834640562;	0.038896855709070;	0.040152554177401;	0.041617270816913;	0.043726217647773;	0.045382082755011;	0.046310489452981;	0.049389286722010;	0.053232066694008;	0.057637505501726;	0.061327568203358;	0.064750480028178;	0.071324738760719;	0.079254639954429;	0.087446775051567;	0.098251926832575;	0.111251388585957;	0.129440384695201;	0.153861166751691;	0.181091572024428;	0.204672565648608;	0.226306167854866
0.297868707419578;	0.000018345823293;	0.000022706874631;	0.044765578013668;	0.035285766352732;	0.137751172768044;	0.209220190336328;	0.181325283690965;	0.031677334273573;	0.015627399478129;	0.015272319592263;	0.015243178068316;	0.015026174689911;	0.015031283927368;	0.015171786563274;	0.016060943119549;	0.016445959204907;	0.016675813296182;	0.017489019685060;	0.018653980668929;	0.019785038049039;	0.020805020828555;	0.020782811453510;	0.021945632750446;	0.023129784467792;	0.024046106739728;	0.024626612759573;	0.025646344753651;	0.024626393837478;	0.025646637335001;	0.027085322795391;	0.027890862687640;	0.028784045877627;	0.030365979587767;	0.031964052755036;	0.033646777328596;	0.035359429510038;	0.036864245129386;	0.038281842413713;	0.038896863404868;	0.040152561967651;	0.041617278685718;	0.043726225673874;	0.045401000859702;	0.046355813911380;	0.049464620301731;	0.053340087527069;	0.057779141361261;	0.061499746056478;	0.064949641946634;	0.071557291533246;	0.079523497647394;	0.087753713709497;	0.098600586892138;	0.111643965842927;	0.129879085139439;	0.154345300196780;	0.181623980235919;	0.205255257466043;	0.227974064978896
0.297868722587036;	0.000018361173155;	0.000022719158722;	0.044825574569012;	0.035285774472326;	0.137751179943474;	0.209220197477691;	0.181325289537939;	0.031677339715589;	0.015628666871076;	0.015285267888974;	0.015269818285114;	0.015065664298522;	0.015082075943548;	0.015231192901450;	0.016131963359280;	0.016525443170777;	0.016762600263917;	0.017586627347415;	0.018763576377627;	0.019905090504646;	0.020935870959179;	0.020918479584598;	0.022092968535535;	0.023289503022901;	0.024216706133131;	0.024804480981885;	0.025835472239401;	0.024813580633545;	0.025845222977568;	0.027298008373406;	0.028115182385398;	0.029020584875955;	0.030618353995732;	0.032232818251781;	0.033933134456305;	0.035664579507463;	0.037188312745839;	0.038626099861700;	0.039254442338938;	0.040532462224433;	0.042021366424874;	0.044161917993369;	0.045868449865840;	0.046847428483385;	0.049999355807467;	0.053926329033130;	0.058423973285499;	0.062205300276550;	0.065714961656106;	0.072411903193077;	0.080485278636629;	0.088840137452219;	0.099842481930578;	0.113074519079024;	0.131542088114202;	0.156290299641097;	0.183961745209231;	0.207972743625046;	0.229567477951198
0.303658887398647;	0.000904307692084;	0.000759183806243;	0.045111191109098;	0.035689537883088;	0.137981288302517;	0.209457688370374;	0.181516621444588;	0.031983690829219;	0.036033428431285;	0.015479294606390;	0.015470842205679;	0.015268245111596;	0.015288198623236;	0.015442247778484;	0.016362552250571;	0.016765686119943;	0.017011126748827;	0.017855382916483;	0.019055991031589;	0.020216877596403;	0.021269531161223;	0.021260732035522;	0.022461556034478;	0.023686898173615;	0.024639715108895;	0.025243781490353;	0.026301296242496;	0.025274410352743;	0.026331947667982;	0.027816271337913;	0.028659971673463;	0.029593319110224;	0.031227470724040;	0.032879979919357;	0.034622035432214;	0.036398518837045;	0.037967957246141;	0.039455127731663;	0.040114613720572;	0.041444153923734;	0.042989941659777;	0.045207627080445;	0.046986358745446;	0.048017570156567;	0.051264971374849;	0.055311662622139;	0.059952082460805;	0.063875775328978;	0.067515157723393;	0.074393790035584;	0.082646480393651;	0.091148085725847;	0.102286202383531;	0.115609513775997;	0.134113096587832;	0.158844812587996;	0.186559964463785;	0.210525932352867;	0.231330753242341
0.308733127926886;	0.002022793809977;	0.001692838007717;	0.045640404412156;	0.036157968612182;	0.138534940872051;	0.209897346575719;	0.181876571869972;	0.032443901385659;	0.036589106267181;	0.040445399954598;	0.045897815358868;	0.015657561729904;	0.015691728285140;	0.015853555064179;	0.016809836083417;	0.017228124142903;	0.017486203121168;	0.018367608084952;	0.019609957664032;	0.020801929731963;	0.021891544831925;	0.021896924885166;	0.023143936400251;	0.024420118235225;	0.025417781175521;	0.026047106795144;	0.027149074932018;	0.026111622764341;	0.027211011167593;	0.028746665700155;	0.029635227554370;	0.030614561997521;	0.032308101414907;	0.034020934407930;	0.035826854200604;	0.037672052740725;	0.039310677193913;	0.040873701795762;	0.041569455618040;	0.042959031137638;	0.044566086890145;	0.046869603412120;	0.048719262395488;	0.049771686000743;	0.053062935351977;	0.057162625969090;	0.061856617714645;	0.065786312121496;	0.069379683137625;	0.076253173175011;	0.084503154213184;	0.093000904502357;	0.104139767192708;	0.117458211012913;	0.135955267991903;	0.160691618753776;	0.188501459721944;	0.212534139248744;	0.237581894245797
0.314539857257247;	0.003633536180836;	0.003066295996701;	0.046621679028305;	0.037052215856005;	0.139275888769274;	0.210826696502529;	0.182483214172701;	0.033117628240069;	0.037369967906701;	0.041349395313506;	0.046899420818766;	0.050201847457345;	0.016306949499784;	0.016470531365974;	0.017525409327240;	0.017961693134806;	0.018234593698665;	0.019160770453836;	0.020461830272458;	0.021691378556014;	0.022830963150215;	0.022854186182797;	0.024165050144240;	0.025511844158259;	0.026570529398664;	0.027226251613966;	0.028383125765683;	0.027324129022399;	0.028469843052948;	0.030062528123489;	0.031001961149668;	0.032028139475725;	0.033779692338084;	0.035544534968780;	0.037399305474063;	0.039290092824341;	0.040964310302447;	0.042557336735518;	0.043217165770356;	0.044587374472061;	0.046172852021610;	0.048480611769305;	0.050339860186309;	0.051374540109307;	0.054701006429100;	0.058865364150517;	0.063648877474897;	0.067654938781903;	0.071280555362592;	0.078271080503119;	0.086660128349532;	0.095310336412411;	0.106635131361777;	0.120166572428292;	0.138913795908539;	0.163959404014371;	0.192262451315880;	0.216793248275494;	0.242477210096037
0.320224571495231;	0.017047609430129;	0.004828257841958;	0.048073699300891;	0.038353464171387;	0.140519988669103;	0.211979516696377;	0.183756272973376;	0.048675710555649;	0.038358575922985;	0.042436691980050;	0.048066879625148;	0.051627852652786;	0.053881287373691;	0.055465174405769;	0.018488393558568;	0.018940126004820;	0.019225900716385;	0.020349306894069;	0.021737967854090;	0.023017855296640;	0.024216659942528;	0.024269180198528;	0.025674651662530;	0.027125085923836;	0.028271658861333;	0.028958967985608;	0.030189874789924;	0.029097996584472;	0.030303601695812;	0.031970897490524;	0.032978187291188;	0.034064080356325;	0.035892243946862;	0.037730649094387;	0.039663068005128;	0.041638701888273;	0.043399332166345;	0.045096411920965;	0.045792478064793;	0.047252904904263;	0.048942460087857;	0.051416652356749;	0.053454051293890;	0.054605868826621;	0.058135578252967;	0.062548529718204;	0.067617832809883;	0.071874607243542;	0.075615681807915;	0.082896502413903;	0.091574118039287;	0.100469145332787;	0.112031457693983;	0.125742597659273;	0.144595968906688;	0.169690880323851;	0.198213507943776;	0.222783834019642;	0.251761412995180
0.332802864466107;	0.031462727354067;	0.021815832959615;	0.050448794869634;	0.040864472733983;	0.142628760597421;	0.214150725792078;	0.185614316305882;	0.050939088127170;	0.058843385592663;	0.063309337615439;	0.073428102515474;	0.053416265149166;	0.056037558294483;	0.057621816104236;	0.062971227507200;	0.065995083028817;	0.068745865154382;	0.022201375751246;	0.023715289065449;	0.025064834395467;	0.026458189157767;	0.026533957627725;	0.028066938377983;	0.029658245224008;	0.030921224991220;	0.031640257640856;	0.032973831442514;	0.031798388908270;	0.033083596024099;	0.034853592750077;	0.035959737176742;	0.037143145387586;	0.039095568121157;	0.041054660535402;	0.043111110622587;	0.045216827369422;	0.047102236315584;	0.048932986699635;	0.049634566420380;	0.051149961215935;	0.052887734987194;	0.055473657609231;	0.057610409023550;	0.058761622725761;	0.062363330710746;	0.066891050192728;	0.072106621170322;	0.076445881956983;	0.080008402290029;	0.087408766493037;	0.096238265321683;	0.105303177423398;	0.117081821981206;	0.131035954495361;	0.150166904888457;	0.175614871889311;	0.204800487502228;	0.229989771714926;	0.261991332808556
0.344877886804478;	0.044083342653544;	0.037465937734670;	0.067241565884797;	0.044181763709188;	0.145985927640735;	0.217571160804901;	0.188557003962896;	0.056564957539035;	0.062123844089838;	0.070173678965768;	0.080309772989913;	0.087248961875128;	0.070240611457680;	0.073432267782554;	0.065695425146339;	0.068701559046234;	0.071415225381186;	0.077505237607290;	0.082660957936580;	0.086491394634445;	0.029442400411453;	0.029586099866906;	0.031328981794108;	0.033158853095475;	0.034638406247305;	0.035454989454884;	0.036979619358720;	0.035381921768838;	0.036782246976152;	0.038694564466500;	0.039947067437043;	0.041261531252969;	0.043368773212156;	0.045472515866669;	0.047675382134349;	0.049935917747121;	0.051973751913552;	0.053981493192472;	0.054708101370150;	0.056330431355022;	0.058183950214828;	0.061002527420916;	0.063395493644206;	0.064695877538933;	0.068569231333213;	0.073445777270307;	0.079069940571714;	0.083748817472861;	0.087097158666644;	0.094875421778771;	0.104085473726230;	0.113482520682452;	0.125594265192566;	0.139820345568214;	0.159146773377362;	0.184759737395487;	0.214437409365055;	0.239908206052490;	0.275374647090038
