0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508990869961;	0.000992404738189;	0.000000000000000;	0.000000000000000
0.062824893726517;	0.018369924648887;	0.000000000000000;	0.000000000000000
0.048735557047327;	0.023888795286784;	0.000000000000000;	0.000000000000000
0.042315692536099;	0.023326217727700;	0.000000000000000;	0.001874303894391
0.037983679105534;	0.018954172133505;	0.000000000000000;	0.003748607788783
0.039695888880283;	0.015900204850597;	0.000000000000000;	0.002612096952754
0.034368693306916;	0.017373065195624;	0.001040885752873;	0.005864076167187
0.028294118397888;	0.021523817892155;	0.002081771505746;	0.006974031509633
0.032490878544346;	0.020473682957513;	0.000472541145838;	0.008843773652555
0.026781577147368;	0.015145617735673;	0.000522500912221;	0.013507404187064
0.023880917131907;	0.018340986306962;	0.001824346196626;	0.010701184572845
0.029947464215965;	0.016592871232818;	0.002151210729425;	0.010876381656818
0.030233838721070;	0.016817730042016;	0.003478489636245;	0.012790857731899
0.030793504344063;	0.018263658743275;	0.004641131279949;	0.012346534114838
0.031895604871312;	0.017678972962830;	0.006732124205282;	0.012438897622594
0.026654081555323;	0.019727294404190;	0.008314611264643;	0.012740536584534
0.026517626954645;	0.019477567728442;	0.009805846588495;	0.012727229797557
0.027472917730476;	0.023908593122966;	0.011478024758961;	0.013130392367290
0.027773289715346;	0.019445325072328;	0.012868564474518;	0.013664325286293
0.030378324341949;	0.020167120073442;	0.015026016936298;	0.014186996145087
0.027943000740492;	0.023026017900609;	0.015722785434868;	0.015654697583386
0.028211778204010;	0.019697303082902;	0.015533346437055;	0.016721876623238
0.030446895656579;	0.021502845531965;	0.016524418342619;	0.016263242337788
0.030072303230917;	0.024898010485795;	0.015647511264601;	0.016087128871140
0.028162878242388;	0.023142216622319;	0.015653466857555;	0.017604581868887
0.028372944484894;	0.021919019847240;	0.015704148920661;	0.017252694284369
0.029918480205750;	0.023386087721295;	0.015344760257848;	0.017437623471922
0.029472516500907;	0.024573530314024;	0.015777756464135;	0.019293891346852
0.028975885498620;	0.024760291297527;	0.016493528068005;	0.020418950455689
0.028465127894117;	0.024795481094480;	0.016649763653460;	0.021248566972756
0.027577832311681;	0.022987223762349;	0.017047285523781;	0.021687793362054
0.028001125076444;	0.024254263810836;	0.018118950138811;	0.020890038066551
0.028604096824610;	0.026460806516242;	0.018400434337431;	0.020979285488266
0.027390932016697;	0.026395198983479;	0.018832810033304;	0.022255463571139
0.025893072656906;	0.026335164742773;	0.019969899771569;	0.023085011218856
0.024419351905929;	0.026321016398526;	0.020373450068993;	0.023859793016772
0.023090552143539;	0.025893243779983;	0.021299410947823;	0.024282467408217
0.021854363321452;	0.025018643092347;	0.022256971299106;	0.024703620399959
0.021356252189916;	0.023962950513952;	0.022805014454232;	0.024945132546465
0.020817437864864;	0.022721142404024;	0.023322786708278;	0.024800701039435
0.020309319374552;	0.021755901976169;	0.023610546160786;	0.024008049965935
0.019792588205494;	0.021803544264873;	0.023560085408486;	0.022675196546248
0.018515479457477;	0.021993356757519;	0.023073215882778;	0.022332764063129
0.017219591099015;	0.021469442178589;	0.022408804673527;	0.022703093678709
0.015930398194248;	0.020573054097784;	0.021911207042817;	0.022558165516476
0.014668386540992;	0.019547572052807;	0.021771891888271;	0.022386741588689
0.013435067029507;	0.018551000736171;	0.021814593005887;	0.022114794067751
0.012108577331662;	0.017487788046442;	0.021570822867430;	0.021269063898089
0.011217169966757;	0.016484286026923;	0.021214815181835;	0.020377028801416
0.010427691813046;	0.015457803601408;	0.020721577839104;	0.019538747608871
0.009358568165024;	0.014387582523731;	0.020079816799902;	0.018609597012331
0.008270208959061;	0.013294707794549;	0.019292028362486;	0.017685956754959
0.007264986298996;	0.012198766605251;	0.018402382602357;	0.016434546678156
0.006388041883739;	0.011078136446757;	0.017414620300566;	0.015270541632652
0.005590929752868;	0.009978993513502;	0.016372724072104;	0.014314128100462
0.004862706022591;	0.008974183490346;	0.015280141902374;	0.013172745650934
0.004199408986564;	0.008015752500247;	0.014156550400155;	0.012045093221031
0.003657737865605;	0.007122148619586;	0.013034077515957;	0.010966421857557
0.003167230529367;	0.006305052907061;	0.011924116558335;	0.009835850788776
0.002678116752847;	0.005559779282022;	0.010835828465314;	0.008786609203530
0.002230233693050;	0.004858938763943;	0.009777919677044;	0.007857950468725
0.001893660454051;	0.004191263647686;	0.008777300442074;	0.006976331049498
0.001603427860163;	0.003570941755993;	0.007856022176145;	0.006165274820998
0.001322611828675;	0.003037304838302;	0.006968701962673;	0.005335177230185
0.001098954624348;	0.002589263911082;	0.006112302834694;	0.004556683597698
0.000884690943623;	0.002176670592027;	0.005286735511211;	0.003909941408133
0.000692438108292;	0.001798316419595;	0.004571083371109;	0.003335795940402
0.000540867172920;	0.001473184770737;	0.003935393291485;	0.002827851982602
0.000416444835807;	0.001182082714758;	0.003324489938967;	0.002347343226566
0.000314109151339;	0.000948192376784;	0.002791035134657;	0.001863697639292
0.000230839131161;	0.000748542234650;	0.002320958924365;	0.001504105040168
0.000164418725229;	0.000578085359010;	0.001899783713463;	0.001226257598848
0.000106526610132;	0.000444087154118;	0.001536651938630;	0.000971972409671
0.000054593509173;	0.000325827108903;	0.001223577726682;	0.000747426463583
0.000022618718895;	0.000219328535394;	0.000960639369254;	0.000562101874968
0.000008776086530;	0.000120065094341;	0.000742524996984;	0.000387395205271
0.000003274581314;	0.000056206676965;	0.000553170532095;	0.000280088895651
0.000000105022001;	0.000002447827199;	0.000049672049756;	0.000012682647072
0.000000009904773;	0.000000566236652;	0.000022501021290;	0.000001817180828
