0.810942907944342;	0.358952416223191;	0.000000157831594;	0.000000069821237;	0.000022194941966;	0.000015390376740;	0.000003176583607;	0.004734590828347;	0.005559516775361;	0.002883783045237;	0.004499890842857;	0.000054789401643;	0.000022266159131;	0.000022771629434;	0.000026906724116;	0.000042426777547;	0.000113673128744;	0.000137258616349;	0.000176201293006;	0.000234623988509;	0.000246603915995;	0.000431625697785;	0.000650263108128;	0.000575046772586;	0.000687815160354;	0.001377375906061;	0.002005092975603;	0.001842224711164;	0.002389989906476;	0.003657706029413;	0.004766890588157;	0.007159786491185;	0.007717876146801;	0.007997672000316;	0.010785074063297;	0.015412801060379;	0.020100230614838;	0.026937978375025;	0.033356063832560;	0.039536232543388;	0.046167575039193;	0.051619351180716;	0.053663703285448;	0.061357757901730;	0.071118971865904;	0.083010069384521;	0.097379511369614;	0.109916088322457;	0.126305519253066;	0.139232507518547;	0.152037535596995;	0.167820253459673;	0.186082279115291;	0.205434563531784;	0.224414336600203;	0.244157844005648;	0.262561032850437;	0.281162172535295;	0.311257208672235;	0.325453187238922;	0.344683565073715;	0.364868690052031;	0.382511541756707;	0.398103741283198;	0.416611141837010;	0.429272887436560;	0.447872750185314;	0.468274989964100;	0.487217860092740;	0.507221986786093;	0.527349512428280;	0.547583750012103;	0.568339868034699;	0.591812670558452;	0.622996395892771;	0.655764403425804;	0.691793034074578;	0.719290210468388;	0.924403670590653;	0.000067635027091
0.813577436410448;	0.367417069472835;	0.000000558154579;	0.000000246632571;	0.000077591412717;	0.000051380984615;	0.000010885082604;	0.004743448278390;	0.005569557776092;	0.002892456966640;	0.004514611824555;	0.000114960332285;	0.000049924020200;	0.000049397975914;	0.000055837321570;	0.000084524740462;	0.000201644539169;	0.000234294731680;	0.000294740548590;	0.000380225388732;	0.000398804496745;	0.000661502456893;	0.000973831342135;	0.000860476397993;	0.001005911080772;	0.001937986592600;	0.002757918112723;	0.002529852750283;	0.003227175950771;	0.004836424784256;	0.006223078627010;	0.009164368897280;	0.009812490759122;	0.010105380338804;	0.013444525505464;	0.018905667763977;	0.024362704603016;	0.032222914544267;	0.039531328930297;	0.046506960297792;	0.053938063502833;	0.060014950759542;	0.062059334965389;	0.070468162396505;	0.081149843675499;	0.094069834180836;	0.109581344909897;	0.123060776788133;	0.140545721436363;	0.154281730289399;	0.167832951542276;	0.184452344031217;	0.203580731123782;	0.223737642463191;	0.243419804535241;	0.263809763306453;	0.282742516297286;	0.301812354830840;	0.318163072981573;	0.332439910115746;	0.351820584340885;	0.372145878054613;	0.389904905365476;	0.405606619194900;	0.424214581580256;	0.436901559483356;	0.455583017274507;	0.476064874365821;	0.495087662738287;	0.515143370524535;	0.535304352923055;	0.555565063688421;	0.576325661576363;	0.599761943675460;	0.630796921900592;	0.663325927862184;	0.698949808853215;	0.725977021835765;	0.926101229151012;	0.000090571328272
0.819646165735875;	0.377357260862842;	0.000001997913345;	0.000000845821389;	0.000254277816881;	0.000156803624234;	0.000033212325167;	0.004765821710136;	0.005591042145556;	0.002911295560042;	0.004541597278989;	0.000213574121744;	0.000097247047477;	0.000092954139443;	0.000100708282074;	0.000146748912594;	0.000317809283370;	0.000356880279435;	0.000440094134814;	0.000552501746028;	0.000576679222348;	0.000915438607189;	0.001321529913395;	0.001163787446073;	0.001333987297201;	0.002493125613748;	0.003483343900253;	0.003184924162221;	0.004005934106204;	0.005904103218033;	0.007515933299593;	0.010900729443967;	0.011598457796969;	0.011874414189467;	0.015630449634759;	0.021711334089868;	0.027719096956363;	0.036299269586821;	0.044210691108302;	0.051704169323434;	0.059640815643246;	0.066087163082908;	0.068038232509543;	0.076846371505085;	0.088056279275774;	0.101556843383605;	0.117700896902320;	0.131667925619819;	0.149710499538549;	0.163810258189629;	0.177672613867345;	0.194640111447239;	0.214117655375890;	0.234571502674446;	0.254478745534675;	0.275048895353389;	0.294086235271136;	0.313216911917194;	0.333185563884899;	0.347454312866516;	0.366965634185472;	0.387389019282959;	0.405188360359266;	0.420906935974426;	0.439496911805831;	0.452000694173488;	0.470593076338099;	0.490960562570734;	0.509847586632971;	0.529692554151136;	0.549593745005086;	0.569581803696054;	0.590037921220866;	0.613111993256538;	0.643624478061857;	0.675533080089591;	0.710321440372698;	0.736455132879860;	0.928721622513639;	0.000127969789696
0.831853329721057;	0.388517606863259;	0.000007278093840;	0.000002967010637;	0.000852955136225;	0.000493134811742;	0.000104912097260;	0.004829626612314;	0.005643849781980;	0.002958998952643;	0.004600262798769;	0.000409007965207;	0.000195935384718;	0.000181013266523;	0.000187847230675;	0.000263392221610;	0.000515296556414;	0.000558806039986;	0.000675319177895;	0.000824833007182;	0.000857554748835;	0.001299577699004;	0.001839413567313;	0.001615679203274;	0.001814351917401;	0.003284020042109;	0.004501985358589;	0.004105336140532;	0.005088350352606;	0.007368756956315;	0.009277551022913;	0.013241278345539;	0.014000470623857;	0.014248884615868;	0.018545608247234;	0.025423010549740;	0.032137638574513;	0.041637329373875;	0.050324507113173;	0.058490736032471;	0.067088607690396;	0.074029695535363;	0.075867196505760;	0.085198610911689;	0.097107023881860;	0.111377387210018;	0.128362831749037;	0.142997686845598;	0.161809513773593;	0.176450843105494;	0.190796547174698;	0.208297309503241;	0.228310849896567;	0.249239755210416;	0.269538056682956;	0.290448594861849;	0.309735300162839;	0.329064734671280;	0.348850545632343;	0.363052023466463;	0.382639407998946;	0.403106003718602;	0.420895998416172;	0.436587719238419;	0.455118043959673;	0.467406061725966;	0.485887485075060;	0.506130620686216;	0.524888928766913;	0.544545044850887;	0.564219684578824;	0.583968291616659;	0.604147273296923;	0.626872583898115;	0.656848064381185;	0.688089110528643;	0.721968709070395;	0.747122960233883;	0.931366236653091;	0.000163184606121
0.858076156949984;	0.401112487606695;	0.000026799853274;	0.000010539372282;	0.002994872160646;	0.001561214922713;	0.000335683182511;	0.005010916457414;	0.005772495168985;	0.003078382773063;	0.004725632931587;	0.000780030087148;	0.000397376793857;	0.000354128868046;	0.000351996533004;	0.000474822313412;	0.000838568138091;	0.000878057779773;	0.001039610205751;	0.001235608342961;	0.001279615256885;	0.001850702880579;	0.002568847435646;	0.002250543357704;	0.002475532412156;	0.004339755850957;	0.005837933551034;	0.005309510195715;	0.006484593409769;	0.009227036686847;	0.011489953715776;	0.016138797384054;	0.016956783614703;	0.017154702104781;	0.022076412987692;	0.029864515883410;	0.037377555618757;	0.047907611230587;	0.057458820376015;	0.066370705885746;	0.075698364881212;	0.083182802954899;	0.084855667094538;	0.094740191921137;	0.107400974137776;	0.122497607657645;	0.140382696426800;	0.155729471752501;	0.175332238331591;	0.190508259186712;	0.205325628093254;	0.223351642825417;	0.243900517236869;	0.265301179106501;	0.285984848523667;	0.307228282309398;	0.326755130436382;	0.346273698571023;	0.365921418988203;	0.380037027956074;	0.399695670575930;	0.420200737894561;	0.437979669622125;	0.453644967519800;	0.472106604532248;	0.484151130838607;	0.502492679839334;	0.522568783733735;	0.541142895646672;	0.560536533174098;	0.579900440107955;	0.599334161215559;	0.619174518505583;	0.641504774786560;	0.670912161090283;	0.701481772085879;	0.734470213449058;	0.758677421054495;	0.934254617245026;	0.000242655952369
0.912507288605361;	0.415311272538204;	0.000099526641695;	0.000037841967314;	0.003067111495921;	0.005224983444032;	0.001075655701623;	0.005530949926861;	0.006087858084439;	0.003378903801362;	0.004994833824442;	0.001558731522697;	0.000804127363196;	0.000696923402146;	0.000661784807951;	0.000858368186343;	0.001368004057996;	0.001382795391851;	0.001603534806028;	0.001854358855519;	0.001912716699062;	0.002639522074732;	0.003593099440021;	0.003139537845524;	0.003382174869537;	0.005742554300513;	0.007580843642836;	0.006876303543147;	0.008274941150347;	0.011569220749993;	0.014248888572542;	0.019698066073183;	0.020566029554142;	0.020681219758186;	0.026315348164799;	0.035129903966677;	0.043531094264069;	0.055197805235200;	0.065695856559928;	0.075420182778121;	0.085539181025866;	0.093609204918120;	0.095053511335884;	0.105508467511163;	0.118963368853076;	0.134928540741129;	0.153755036522129;	0.169843440472651;	0.190266081968487;	0.205994918057677;	0.221295711357289;	0.239852832497572;	0.260936256526727;	0.282800896513485;	0.303857961852138;	0.325417865258602;	0.345163832454403;	0.364845645625115;	0.384362303036980;	0.398339320335744;	0.418022645314833;	0.438512716364583;	0.456226389267122;	0.471813328766432;	0.490152990900598;	0.501906259172491;	0.520076971568573;	0.539969153122644;	0.558362694807895;	0.577510407604684;	0.596584845279253;	0.615706471526706;	0.635181617877831;	0.657048864989565;	0.685762085777130;	0.715487012961786;	0.747363904083838;	0.770387766294478;	0.937117394075432;	0.000307866995333
0.927296215167387;	0.431086461721975;	0.000372092353422;	0.000137117370572;	0.003314166119022;	0.005508699578831;	0.003688089534765;	0.007010095374170;	0.006866959523306;	0.004142059705210;	0.005574683065844;	0.002178021304285;	0.001679458827582;	0.001360811823760;	0.001248576198902;	0.001557225385880;	0.002234919726131;	0.002179749946276;	0.002475238960527;	0.002785381124473;	0.002861399945322;	0.003766669801957;	0.005028518056923;	0.004381825780436;	0.004622978193174;	0.007602334261483;	0.009849065689137;	0.008909739328778;	0.010564321087541;	0.014512644446308;	0.017678623749665;	0.024055193658657;	0.024956421345354;	0.024944775257002;	0.031383523180715;	0.041344077496867;	0.050722678825047;	0.063629355296566;	0.075152095432069;	0.085748985522354;	0.096712594599645;	0.105401766688627;	0.106536055830239;	0.117563464016830;	0.131839178575537;	0.148697494955985;	0.168486611316342;	0.185327119408689;	0.206574597573834;	0.222855408314187;	0.238634181074599;	0.257708609637141;	0.279302786754893;	0.301599313147293;	0.322993556927862;	0.344829190332937;	0.364752197865700;	0.384554639102019;	0.403948569526869;	0.417742667286227;	0.437419070353432;	0.457864853696600;	0.475489584804160;	0.490974977548440;	0.509151431279284;	0.520543280445676;	0.538453939414842;	0.558042147388212;	0.576105103357813;	0.594826638803272;	0.613417846561567;	0.632056996103839;	0.651028406348392;	0.672328266127642;	0.700287293501421;	0.729160722310348;	0.759965025576327;	0.781877495750243;	0.939927075015570;	0.000460768140442
0.948596248474061;	0.448618573403683;	0.001398668630310;	0.000500718769461;	0.003937470027264;	0.006275347183373;	0.003978928044019;	0.011687090247920;	0.008772840710275;	0.006041680981698;	0.006833814863281;	0.003137246291274;	0.002735747335249;	0.002779156358806;	0.002344869651086;	0.002804799812388;	0.003654028778660;	0.003441930210383;	0.003827072276473;	0.004185543914490;	0.004281371786470;	0.005377364660768;	0.007039238216999;	0.006117155393440;	0.006318924996613;	0.010063353518244;	0.012793938574021;	0.011542221949834;	0.013484555887713;	0.018201184871161;	0.021929129022695;	0.029370108305338;	0.030277523327519;	0.030080067834696;	0.037418787598486;	0.048646023162178;	0.059088412025258;	0.073332111811589;	0.085949892725270;	0.097470556568877;	0.109321606234539;	0.118653607290870;	0.119378305488686;	0.130964339062084;	0.146071950487692;	0.163829352600598;	0.184580642180584;	0.202164555890224;	0.224218774479481;	0.241032486150073;	0.257266902485751;	0.276827413376643;	0.298891763026176;	0.321572427336492;	0.343253098262394;	0.365307619571395;	0.385345977099508;	0.405197838811272;	0.424449657245776;	0.437961861660729;	0.457524951238955;	0.477805474234532;	0.495215945887087;	0.510476399260008;	0.528372236430905;	0.539317276350291;	0.556902208203153;	0.576145942166239;	0.593872185314496;	0.612189813017615;	0.630343957422096;	0.648544992450281;	0.667049930226604;	0.687811392486899;	0.715026850942142;	0.743044761984696;	0.772757135191217;	0.793552120791320;	0.942770461163066;	0.000583936763064
0.958679087972049;	0.467884978305198;	0.005281420750469;	0.001840932314945;	0.006076567614013;	0.008527282856418;	0.004644274312747;	0.012406196812562;	0.013942608137857;	0.011464936852721;	0.009514745377156;	0.004761047995791;	0.004256146130830;	0.004080969323040;	0.004523565438352;	0.005204163674712;	0.005994147098895;	0.005427118978033;	0.005905314143967;	0.006300807150485;	0.006418506457526;	0.007676630923893;	0.009850918034835;	0.008535109249661;	0.008637100681129;	0.013318452383185;	0.016613967833771;	0.014947388480271;	0.017202695562606;	0.022813479680239;	0.027184018787694;	0.035834156490879;	0.036706616622578;	0.036246895091406;	0.044582124271656;	0.057195047597099;	0.068782100720782;	0.084450129299766;	0.098222635139965;	0.110705931178917;	0.123473194539620;	0.133459067951287;	0.133654950843251;	0.145769084909988;	0.161702733090487;	0.180345411515721;	0.202035773628773;	0.220334592353241;	0.243152323724489;	0.260457138426982;	0.277100008928426;	0.297084692312576;	0.319540990620592;	0.342517058753369;	0.364391511814501;	0.386567743941660;	0.406630508691586;	0.426447368672057;	0.445523626618700;	0.458695045458012;	0.478104374262058;	0.498194316737681;	0.515384683109776;	0.530430355703309;	0.548055464979924;	0.558558852655695;	0.575821878554770;	0.594718437837684;	0.612102036895630;	0.630000710223882;	0.647697195842767;	0.665436327959875;	0.683448619519531;	0.703641787480755;	0.730075829779645;	0.757200100865311;	0.785779819434183;	0.805412584285531;	0.945649378818127;	0.000876418250070
0.964267277426341;	0.488888675976468;	0.020010735572284;	0.006809645994149;	0.008009671804303;	0.009922533355644;	0.006773740874661;	0.014016627712918;	0.015221331893287;	0.012708769146763;	0.016012897686225;	0.007792702824786;	0.006957892766459;	0.005888132651282;	0.006760889348522;	0.007205784323516;	0.009536986201004;	0.008654003578018;	0.009223465915243;	0.009448394733817;	0.009571964139687;	0.010979709478271;	0.013807104984922;	0.011932344112617;	0.011801418313192;	0.017616606516895;	0.021558382167782;	0.019340608715497;	0.021936056012671;	0.028578379667985;	0.033676314859419;	0.043686524231301;	0.044464960177614;	0.043640198995548;	0.053068522182013;	0.067182930806523;	0.079988671789100;	0.097156832141236;	0.112131566821211;	0.125602350992291;	0.139298809532167;	0.149935861883217;	0.149462608077635;	0.162058530423353;	0.178797283503120;	0.198292935823654;	0.220878822379295;	0.239849710521401;	0.263371991395492;	0.281118092938552;	0.298120107160230;	0.318474861052983;	0.341267753085321;	0.364485468611222;	0.386507672259294;	0.408764474005793;	0.428821690133446;	0.448577631035384;	0.467452287260989;	0.480248574425359;	0.499475224418056;	0.519341984065266;	0.536281308040331;	0.551082885963510;	0.568400730227883;	0.578424926538809;	0.595329384951603;	0.613839905161278;	0.630845912519660;	0.648289776800564;	0.665494976435566;	0.682739688245345;	0.700226813824012;	0.719816599049012;	0.745425471356879;	0.771610963532005;	0.799009919216882;	0.817477872515786;	0.948565371044902;	0.001109550908794
