0.340877333790988;	0.325425140705495;	0.000000070614211;	0.000000029893097;	0.000002213785111;	0.000001021969782;	0.000000284972232;	0.027776982579939;	0.032444733953282;	0.015022205478910;	0.013843315475298;	0.000002889369501;	0.000001260494269;	0.000001262275444;	0.000001635208600;	0.000002813470060;	0.000008015518657;	0.000010547311790;	0.000014197444646;	0.000020524771385;	0.000022867804600;	0.000040468946101;	0.000064725044564;	0.000062391988826;	0.000080036439077;	0.000165789928396;	0.000267153450674;	0.000259539625872;	0.000336937579172;	0.000535061329032;	0.000722989668461;	0.001155255716675;	0.001335323750641;	0.001444098102197;	0.001977071158022;	0.002908876049233;	0.003879279233547;	0.005391701894298;	0.006865666679076;	0.008446383434847;	0.010291589705474;	0.012090773675224;	0.013311781950412;	0.015709414942884;	0.018474563010963;	0.022146476472556;	0.026658395475131;	0.030666838697071;	0.036425511615769;	0.041417209173181;	0.046551299934164;	0.052813136011674;	0.060146973850691;	0.068796740776627;	0.077605461339980;	0.086715680523796;	0.096071127044995;	0.105928836362689;	0.120623414257665;	0.130117277601616;	0.141782097088399;	0.153942675397667;	0.165559231634595;	0.176179619866513;	0.189417701208825;	0.200713110816036;	0.214431917767377;	0.229203612512584;	0.243298308855887;	0.259757450437897;	0.279364261750178;	0.297509413112155;	0.314942704858857;	0.335766726717514;	0.364199005557831;	0.396526113211943;	0.441538850114081;	0.477715132208464;	0.873088529278055;	0.000001585962661
0.340938092802845;	0.325620357410791;	0.000000079846690;	0.000000033970822;	0.000003491370404;	0.000001852005896;	0.000000462750073;	0.027777186855550;	0.032444965524620;	0.015022405521877;	0.013843654979051;	0.000004277066137;	0.000001898355780;	0.000001876347572;	0.000002302422690;	0.000003784357511;	0.000010044365959;	0.000012785214533;	0.000016931265187;	0.000023882714681;	0.000026377941996;	0.000045770496231;	0.000072187361415;	0.000068974731133;	0.000087372550282;	0.000178719054724;	0.000284515537295;	0.000275398099492;	0.000356245245590;	0.000562245619399;	0.000756573115161;	0.001201486549914;	0.001383630958441;	0.001492707285046;	0.002038404957898;	0.002989430551563;	0.003977582862041;	0.005513586134117;	0.007008084197095;	0.008607146370504;	0.010470797182931;	0.012284397825019;	0.013505406840540;	0.015919524335075;	0.018705900750167;	0.022401543134026;	0.026939801183322;	0.030969989068237;	0.036753927354842;	0.041764283010697;	0.046915582908160;	0.053196714857471;	0.060550533222604;	0.069218856917760;	0.078043776380593;	0.087168904397888;	0.096536564032228;	0.106405082752542;	0.120782681275218;	0.130278409425993;	0.141946695134637;	0.154110506095958;	0.165729741641585;	0.176352655555391;	0.189593056112542;	0.200889047641662;	0.214609736384835;	0.229383267310329;	0.243479806774169;	0.259940137949033;	0.279547720860285;	0.297693482762012;	0.315126877825947;	0.335950057429551;	0.364378905778421;	0.396700501440729;	0.441703903773295;	0.477869347300988;	0.873127679350648;	0.000002117961626
0.341078053331564;	0.325849603825965;	0.000000113051235;	0.000000047789659;	0.000007566213954;	0.000004283323490;	0.000000977673792;	0.027777702844510;	0.032445461009515;	0.015022839988362;	0.013844277333133;	0.000006551354109;	0.000002989746673;	0.000002880864886;	0.000003337262608;	0.000005219407183;	0.000012723424151;	0.000015612352993;	0.000020283493254;	0.000027855851192;	0.000030480191299;	0.000051626917889;	0.000080206185993;	0.000075969865103;	0.000094938832818;	0.000191521990354;	0.000301245724345;	0.000290505733438;	0.000374205414406;	0.000586869033969;	0.000786389673756;	0.001241531496249;	0.001424819958228;	0.001533505761924;	0.002088817998334;	0.003054136443245;	0.004054989914354;	0.005607597380361;	0.007116002340974;	0.008727007396444;	0.010602317335161;	0.012424438680641;	0.013643295617015;	0.016066622264682;	0.018865180943160;	0.022574212849604;	0.027127058964792;	0.031168492088663;	0.036965290742463;	0.041984035405526;	0.047142510864176;	0.053431671013456;	0.060793541834509;	0.069468713637664;	0.078298824043185;	0.087428107730131;	0.096798179408377;	0.106668101212260;	0.121129138607019;	0.130624680224164;	0.142295978991283;	0.154462052192556;	0.166082217477444;	0.176705520267458;	0.189945506008350;	0.201237272576588;	0.214955907006392;	0.229726800245314;	0.243820208634489;	0.260275679595994;	0.279877271045115;	0.298016744887770;	0.315443117850319;	0.336257943956961;	0.364675407846002;	0.396985665615840;	0.441972790769850;	0.478120266911598;	0.873191201800614;	0.000002984081894
0.341359581973543;	0.326106990149056;	0.000000234825797;	0.000000096709747;	0.000021373254877;	0.000012039986921;	0.000002631255205;	0.027779174349889;	0.032446678889621;	0.015023940151459;	0.013845630311117;	0.002591275682580;	0.000005265753909;	0.000004911735159;	0.000005346911196;	0.000007909502313;	0.000017277989311;	0.000020269281107;	0.000025708388588;	0.000034136511484;	0.000036957904356;	0.000060486154726;	0.000092149916901;	0.000086391652905;	0.000106017278176;	0.000209762052881;	0.000324738219962;	0.000311732804249;	0.000399168720893;	0.000620647721501;	0.000827017115637;	0.001295510582182;	0.001480216560583;	0.001588267165586;	0.002156049064150;	0.003139737262116;	0.004156892864359;	0.005730706787630;	0.007257002684645;	0.008883523104074;	0.010774082602125;	0.012607613935592;	0.013823851690861;	0.016259246417228;	0.019073914424659;	0.022800699883800;	0.027372950642983;	0.031429785563193;	0.037248830618881;	0.042287623323098;	0.047465038138445;	0.053773312233177;	0.061152104687415;	0.069842069178289;	0.078684610342325;	0.087824809542631;	0.097203212558840;	0.107079974336020;	0.121516473056997;	0.131012599425554;	0.142688080393969;	0.154857597649701;	0.166479988708908;	0.177105216973683;	0.190346484783740;	0.201635554320039;	0.215354300187823;	0.230125099881875;	0.244218453358477;	0.260672475151044;	0.280271816225849;	0.298408965479367;	0.315832324831366;	0.336642552078756;	0.365050568788696;	0.397347933573805;	0.442315400324665;	0.478441191854500;	0.873273148735738;	0.000003808373343
0.341964347908332;	0.326397460538075;	0.000000685047849;	0.000000271347909;	0.190975978591293;	0.000036672665201;	0.000007953430799;	0.027783355360643;	0.032449645783581;	0.015026693449840;	0.013848521669280;	0.002599832408307;	0.000009911511632;	0.000008906887216;	0.000009145143551;	0.000012820107750;	0.000024831243730;	0.000027763856023;	0.000034284364490;	0.000043868239667;	0.000046986948864;	0.000073659155688;	0.000109696925075;	0.000101699315898;	0.000122019790200;	0.000235518656118;	0.000357545108253;	0.000341384067948;	0.000433724833394;	0.000666936791826;	0.000882415452092;	0.001368592122056;	0.001555065207206;	0.001662082524930;	0.002246226557121;	0.003253857594249;	0.004292214947222;	0.005893553397655;	0.007443210481772;	0.009090171279084;	0.011000925761923;	0.012849767314062;	0.014062586373529;	0.016513752681270;	0.019349728739022;	0.023100103846536;	0.027698245164967;	0.031776012520503;	0.037617267971399;	0.042671010166495;	0.047862277549395;	0.054186719693963;	0.061582949120395;	0.070289158610197;	0.079145979627824;	0.088299440389051;	0.097688815706061;	0.107575485168350;	0.121994681579365;	0.131492641477853;	0.143174747784318;	0.155350385598858;	0.166977900250469;	0.177608250411825;	0.190853937710808;	0.202142665626437;	0.215864852351480;	0.230639070523562;	0.244736204806741;	0.261192728146821;	0.280794429981962;	0.298935772560215;	0.316365111165436;	0.337182611220144;	0.365595180291889;	0.397895773092974;	0.442860954970136;	0.478981187492861;	0.873419134425438;	0.000005669640565
0.353439657448864;	0.326768331441586;	0.000002366200600;	0.000000902330354;	0.190978006748144;	0.322206723391355;	0.000025087645911;	0.027795415967180;	0.032456977900295;	0.015033683875890;	0.013854832884552;	0.002722722564623;	0.002665762350452;	0.000017007439520;	0.000016487330798;	0.000021947015263;	0.000037523666660;	0.000039922761863;	0.000047877931488;	0.000058904428215;	0.000062405613554;	0.000092979992725;	0.000134983736884;	0.000123685973184;	0.000144517925262;	0.000270669165809;	0.000401572244954;	0.000381069109847;	0.000479323222557;	0.000727039491062;	0.000953656896899;	0.001461392527336;	0.001649621475010;	0.001754857315672;	0.002358592494958;	0.003394648899256;	0.004458011278734;	0.006091718539543;	0.007668971479110;	0.009340288133150;	0.011275256237362;	0.013142709350430;	0.014351234122501;	0.016820961715457;	0.019682464106738;	0.023461260656636;	0.028090750340230;	0.032194344097064;	0.038063603435123;	0.043136839631319;	0.048345877354078;	0.054690427841555;	0.062108235093037;	0.070834766052757;	0.079709873435229;	0.088880705950771;	0.098284974159766;	0.108185556572277;	0.122614117197054;	0.132171635030025;	0.143922244713989;	0.156157560584850;	0.167842172588425;	0.178528729718993;	0.191828772752675;	0.203161861927836;	0.216935329775304;	0.231761065111784;	0.245910768248816;	0.262416535969447;	0.282062465344133;	0.300239786784927;	0.317693763878007;	0.338520706053641;	0.366915899744011;	0.399179093777129;	0.444075746719656;	0.480108860920655;	0.873707290513546;	0.000007217746267
0.354740470871758;	0.327178383219118;	0.000008687779886;	0.000003202784833;	0.190999091979686;	0.322224551264133;	0.227564866644904;	0.027829858780698;	0.032475158554156;	0.015051505929329;	0.013868491722518;	0.002767736595399;	0.002771821922335;	0.003686408680857;	0.000030480962126;	0.000038715683936;	0.000058520996358;	0.000059368371912;	0.000069169293645;	0.000081934964913;	0.000085961914985;	0.000121177371122;	0.000171343705313;	0.000155228322101;	0.000177652545670;	0.000325467621980;	0.000474255822703;	0.000449003504781;	0.000559687602314;	0.000836161536993;	0.001086380335745;	0.001639163033845;	0.001835229645797;	0.001941023826442;	0.002589420118806;	0.003692127171074;	0.004817479932189;	0.006533120419701;	0.008183652964684;	0.009922942358073;	0.011927779492838;	0.013853435673127;	0.015066292730522;	0.017597083986971;	0.020537406540396;	0.024405454415168;	0.029134370513685;	0.033323453038273;	0.039294462265826;	0.044451340427787;	0.049740764018890;	0.056172724218321;	0.063679902767700;	0.072492852216485;	0.081447458383091;	0.090694067824558;	0.100166433737257;	0.110131719034789;	0.124316580408651;	0.133853787203562;	0.145598959980783;	0.157836098871031;	0.169521046959670;	0.180208373870730;	0.193506002321937;	0.204817702605840;	0.218579722330716;	0.233390916941336;	0.247523174426666;	0.264004149811493;	0.283623478470510;	0.301781967812507;	0.319224341423348;	0.340043376435025;	0.368422365781516;	0.400665778355370;	0.445525359921201;	0.481507607136305;	0.874079748687487;	0.000010793987196
0.358991182299421;	0.328168358841037;	0.000032662217059;	0.000011685522581;	0.191024970741178;	0.322267683069988;	0.227592917511787;	0.427641895151730;	0.032520655622785;	0.015096835090815;	0.013899289836778;	0.004158771471494;	0.002874082082972;	0.003899175399086;	0.004158760603166;	0.004966117850258;	0.000100332164728;	0.000098522037354;	0.000112550059198;	0.000129469817449;	0.000135264652067;	0.000181553071661;	0.000250746445641;	0.000225551897999;	0.000248733420571;	0.000432633204064;	0.000606213283891;	0.000567385761990;	0.000693875063429;	0.001011478300121;	0.001293291739026;	0.001907979402643;	0.002109909789429;	0.002210397991700;	0.002913701617655;	0.004095612399940;	0.005289378680238;	0.007093925135237;	0.008819387297524;	0.010624930132553;	0.012695880103768;	0.014672697025192;	0.015872470531336;	0.018451380489927;	0.021458135112439;	0.025401227613067;	0.030213096942974;	0.034470061993038;	0.040516375746662;	0.045726945750915;	0.051066276616425;	0.057554727281449;	0.065122923627241;	0.073995444304797;	0.083005251932594;	0.092305031656915;	0.101824756897346;	0.111836334105405;	0.126029341080320;	0.135640202174977;	0.147477397573893;	0.159794728379933;	0.171553907287849;	0.182312451479816;	0.195676273405093;	0.207032777518921;	0.220851953438944;	0.235717358233648;	0.249901786166799;	0.266424604826556;	0.286076224406052;	0.304256190194929;	0.321706295015086;	0.342515454018068;	0.370848631729994;	0.403024301687135;	0.447778025876882;	0.483627987182474;	0.874635512401315;	0.000013707043892
0.368580554759140;	0.329373227969247;	0.000124735369141;	0.000043443642407;	0.333604177636374;	0.483919691346390;	0.227630857552490;	0.427706844457217;	0.452977821935424;	0.460559402369328;	0.013966992723467;	0.004278424281669;	0.004397306583899;	0.004048596589627;	0.004451507031597;	0.005336719704946;	0.005443422804799;	0.000161272633117;	0.000179776579499;	0.000201289188601;	0.000208977705949;	0.000264836904480;	0.000356577825972;	0.000318025567165;	0.000340553283232;	0.000569706636969;	0.000776306108178;	0.000722313376804;	0.000869095011509;	0.001239425579283;	0.001563034973131;	0.002258610869564;	0.002471253309770;	0.002567922323955;	0.003347420660866;	0.004641342530308;	0.005937311779258;	0.007877141511892;	0.009724110974486;	0.011644254434096;	0.013834376334533;	0.015912545463388;	0.017117822953820;	0.019795616334467;	0.022931432545455;	0.027021878347652;	0.031997379414614;	0.036394553238771;	0.042603926148684;	0.047945897482027;	0.053409437088749;	0.060029959036978;	0.067730983553979;	0.076730648189439;	0.085854043932482;	0.095257736622501;	0.104866822105802;	0.114958401924481;	0.128931448226325;	0.138543052863246;	0.150409155634595;	0.162758796187345;	0.174549651883535;	0.185342711633817;	0.198739407353359;	0.210102090677628;	0.223949254257929;	0.238842992643729;	0.253057615986316;	0.269602983651067;	0.289274774958243;	0.307473026880180;	0.324934468415694;	0.345741609828643;	0.374032669197808;	0.406141108433597;	0.450780038281451;	0.486472383192341;	0.875390771643501;	0.000020563486116
0.374837849496883;	0.330971377321916;	0.000480747781950;	0.000163511161652;	0.333683609082304;	0.520605700179184;	0.389205904797947;	0.500142143735148;	0.453064720332044;	0.460650527674473;	0.520965469961885;	0.004784882015416;	0.004557667615772;	0.006153701824588;	0.006136524782201;	0.007582513638399;	0.005888194271037;	0.005795966779887;	0.005959650404197;	0.000316955587309;	0.000327888399154;	0.000399036826001;	0.000526886783328;	0.000468784943110;	0.000488697748663;	0.000786607741991;	0.001042937376370;	0.000964488676214;	0.001139886091199;	0.001587440690018;	0.001970821952065;	0.002782426977652;	0.003007057967292;	0.003092384372975;	0.003972790048035;	0.005412075146520;	0.006833735747584;	0.008937793231507;	0.010925650111540;	0.012974553234051;	0.015296322275609;	0.017482486118429;	0.018672650253396;	0.021447657551676;	0.024716289537910;	0.028959861845790;	0.034105890950785;	0.038647584879248;	0.045024091269372;	0.050499207709404;	0.056091186178075;	0.062852623800406;	0.070701640945302;	0.079849196937612;	0.089110976820146;	0.098646540305890;	0.108376645014835;	0.118583653494263;	0.132457551622286;	0.142132690556987;	0.154091785515921;	0.166525023084086;	0.178392661885686;	0.189260217710912;	0.202724772515276;	0.214117543179122;	0.228017891990900;	0.242961659048736;	0.257225954382546;	0.273808756836271;	0.293513742100770;	0.311737532342524;	0.329211750082201;	0.350013728690092;	0.378246850238153;	0.410265133578903;	0.454755210289540;	0.490235545723032;	0.876398278987669;	0.000026068274557
