0.340893080759816;	0.312867827612437;	0.000000073716818;	0.000000032483668;	0.000002212889531;	0.000001021560459;	0.000000284848528;	0.027778055967404;	0.032445174506221;	0.015031818073551;	0.013853027116644;	0.000002888374576;	0.000001260159616;	0.000001261905315;	0.000001634736122;	0.000002812698747;	0.000008013311175;	0.000010544465838;	0.000014194008688;	0.000020519843758;	0.000022862890945;	0.000040460515129;	0.000064712793052;	0.000062381245178;	0.000080023249413;	0.000165765653954;	0.000267118602529;	0.000259509884454;	0.000336903871736;	0.000535016867720;	0.000722939913117;	0.001155192158379;	0.001335263442711;	0.001444045632043;	0.001977016550049;	0.002908818220383;	0.003879226309813;	0.005391654483391;	0.006865629550849;	0.008446359572133;	0.010291577772736;	0.012090763756798;	0.013311759916497;	0.015709355831533;	0.018474433767688;	0.022146218981918;	0.026657923031738;	0.030666050562684;	0.036424215289865;	0.041415265543688;	0.046548438340718;	0.052808965714185;	0.060141004485979;	0.068788288799039;	0.077593755176350;	0.086699795139722;	0.096049751375397;	0.105900432008940;	0.120585852732507;	0.130067164757339;	0.141717069661279;	0.153859262130781;	0.165452053461046;	0.176042757168329;	0.189242229151610;	0.200484918633594;	0.214137478429476;	0.228829205808296;	0.242815714535719;	0.259119291412935;	0.278508880828411;	0.296387405243986;	0.313500895809154;	0.333465895495473;	0.361144571834365;	0.392480504539931;	0.436634816160135;	0.471218610017908;	0.855367815774802;	0.000000095612852
0.340893080759816;	0.312867827612437;	0.000000073716818;	0.000000032483668;	0.000002212889531;	0.000001021560459;	0.000000284848528;	0.027778055967404;	0.032445174506221;	0.015031818073551;	0.013853027116644;	0.000002888374576;	0.000001260159616;	0.000001261905315;	0.000001634736122;	0.000002812698747;	0.000008013311175;	0.000010544465838;	0.000014194008688;	0.000020519843758;	0.000022862890945;	0.000040460515129;	0.000064712793052;	0.000062381245178;	0.000080023249413;	0.000165765653954;	0.000267118602529;	0.000259509884454;	0.000336903871736;	0.000535016867720;	0.000722939913117;	0.001155192158379;	0.001335263442711;	0.001444045632043;	0.001977016550049;	0.002908818220383;	0.003879226309813;	0.005391654483391;	0.006865629550849;	0.008446359572133;	0.010291577772736;	0.012090763756798;	0.013311759916497;	0.015709355831533;	0.018474433767688;	0.022146218981918;	0.026657923031738;	0.030666050562684;	0.036424215289865;	0.041415265543688;	0.046548438340718;	0.052808965714185;	0.060141004485979;	0.068788288799039;	0.077593755176350;	0.086699795139722;	0.096049751375397;	0.105900432008940;	0.120585852732507;	0.130067164757339;	0.141717069661279;	0.153859262130781;	0.165452053461046;	0.176042757168329;	0.189242229151610;	0.200484918633594;	0.214137478429476;	0.228829205808296;	0.242815714535719;	0.259119291412935;	0.278508880828411;	0.296387405243986;	0.313500895809154;	0.333465895495473;	0.361144571834365;	0.392480504539931;	0.436634816160135;	0.471218610017908;	0.855367815774802;	0.000000095612852
0.340893080759816;	0.312867827612437;	0.000000073716818;	0.000000032483668;	0.000002212889531;	0.000001021560459;	0.000000284848528;	0.027778055967404;	0.032445174506221;	0.015031818073551;	0.013853027116644;	0.000002888374576;	0.000001260159616;	0.000001261905315;	0.000001634736122;	0.000002812698747;	0.000008013311175;	0.000010544465838;	0.000014194008688;	0.000020519843758;	0.000022862890945;	0.000040460515129;	0.000064712793052;	0.000062381245178;	0.000080023249413;	0.000165765653954;	0.000267118602529;	0.000259509884454;	0.000336903871736;	0.000535016867720;	0.000722939913117;	0.001155192158379;	0.001335263442711;	0.001444045632043;	0.001977016550049;	0.002908818220383;	0.003879226309813;	0.005391654483391;	0.006865629550849;	0.008446359572133;	0.010291577772736;	0.012090763756798;	0.013311759916497;	0.015709355831533;	0.018474433767688;	0.022146218981918;	0.026657923031738;	0.030666050562684;	0.036424215289865;	0.041415265543688;	0.046548438340718;	0.052808965714185;	0.060141004485979;	0.068788288799039;	0.077593755176350;	0.086699795139722;	0.096049751375397;	0.105900432008940;	0.120585852732507;	0.130067164757339;	0.141717069661279;	0.153859262130781;	0.165452053461046;	0.176042757168329;	0.189242229151610;	0.200484918633594;	0.214137478429476;	0.228829205808296;	0.242815714535719;	0.259119291412935;	0.278508880828411;	0.296387405243986;	0.313500895809154;	0.333465895495473;	0.361144571834365;	0.392480504539931;	0.436634816160135;	0.471218610017908;	0.855367815774802;	0.000000095612852
0.340893080759816;	0.312867827612437;	0.000000073716818;	0.000000032483668;	0.000002212889531;	0.000001021560459;	0.000000284848528;	0.027778055967404;	0.032445174506221;	0.015031818073551;	0.013853027116644;	0.000002888374576;	0.000001260159616;	0.000001261905315;	0.000001634736122;	0.000002812698747;	0.000008013311175;	0.000010544465838;	0.000014194008688;	0.000020519843758;	0.000022862890945;	0.000040460515129;	0.000064712793052;	0.000062381245178;	0.000080023249413;	0.000165765653954;	0.000267118602529;	0.000259509884454;	0.000336903871736;	0.000535016867720;	0.000722939913117;	0.001155192158379;	0.001335263442711;	0.001444045632043;	0.001977016550049;	0.002908818220383;	0.003879226309813;	0.005391654483391;	0.006865629550849;	0.008446359572133;	0.010291577772736;	0.012090763756798;	0.013311759916497;	0.015709355831533;	0.018474433767688;	0.022146218981918;	0.026657923031738;	0.030666050562684;	0.036424215289865;	0.041415265543688;	0.046548438340718;	0.052808965714185;	0.060141004485979;	0.068788288799039;	0.077593755176350;	0.086699795139722;	0.096049751375397;	0.105900432008940;	0.120585852732507;	0.130067164757339;	0.141717069661279;	0.153859262130781;	0.165452053461046;	0.176042757168329;	0.189242229151610;	0.200484918633594;	0.214137478429476;	0.228829205808296;	0.242815714535719;	0.259119291412935;	0.278508880828411;	0.296387405243986;	0.313500895809154;	0.333465895495473;	0.361144571834365;	0.392480504539931;	0.436634816160135;	0.471218610017908;	0.855367815774802;	0.000000129728654
0.340893080759816;	0.312867827612437;	0.000000073716818;	0.000000032483668;	0.000002212889531;	0.000001021560459;	0.000000284848528;	0.027778055967404;	0.032445174506221;	0.015031818073551;	0.013853027116644;	0.000002888374576;	0.000001260159616;	0.000001261905315;	0.000001634736122;	0.000002812698747;	0.000008013311175;	0.000010544465838;	0.000014194008688;	0.000020519843758;	0.000022862890945;	0.000040460515129;	0.000064712793052;	0.000062381245178;	0.000080023249413;	0.000165765653954;	0.000267118602529;	0.000259509884454;	0.000336903871736;	0.000535016867720;	0.000722939913117;	0.001155192158379;	0.001335263442711;	0.001444045632043;	0.001977016550049;	0.002908818220383;	0.003879226309813;	0.005391654483391;	0.006865629550849;	0.008446359572133;	0.010291577772736;	0.012090763756798;	0.013311759916497;	0.015709355831533;	0.018474433767688;	0.022146218981918;	0.026657923031738;	0.030666050562684;	0.036424215289865;	0.041415265543688;	0.046548438340718;	0.052808965714185;	0.060141004485979;	0.068788288799039;	0.077593755176350;	0.086699795139722;	0.096049751375397;	0.105900432008940;	0.120585852732507;	0.130067164757339;	0.141717069661279;	0.153859262130781;	0.165452053461046;	0.176042757168329;	0.189242229151610;	0.200484918633594;	0.214137478429476;	0.228829205808296;	0.242815714535719;	0.259119291412935;	0.278508880828411;	0.296387405243986;	0.313500895809154;	0.333465895495473;	0.361144571834365;	0.392480504539931;	0.436634816160135;	0.471218610017908;	0.855367815774802;	0.000000291605945
0.340893080759816;	0.312867827612437;	0.000000073716818;	0.000000032483668;	0.000002212889531;	0.000001021560459;	0.000000284848528;	0.027778055967404;	0.032445174506221;	0.015031818073551;	0.013853027116644;	0.000002888374576;	0.000001260159616;	0.000001261905315;	0.000001634736122;	0.000002812698747;	0.000008013311175;	0.000010544465838;	0.000014194008688;	0.000020519843758;	0.000022862890945;	0.000040460515129;	0.000064712793052;	0.000062381245178;	0.000080023249413;	0.000165765653954;	0.000267118602529;	0.000259509884454;	0.000336903871736;	0.000535016867720;	0.000722939913117;	0.001155192158379;	0.001335263442711;	0.001444045632043;	0.001977016550049;	0.002908818220383;	0.003879226309813;	0.005391654483391;	0.006865629550849;	0.008446359572133;	0.010291577772736;	0.012090763756798;	0.013311759916497;	0.015709355831533;	0.018474433767688;	0.022146218981918;	0.026657923031738;	0.030666050562684;	0.036424215289865;	0.041415265543688;	0.046548438340718;	0.052808965714185;	0.060141004485979;	0.068788288799039;	0.077593755176350;	0.086699795139722;	0.096049751375397;	0.105900432008940;	0.120612054301965;	0.130154786967097;	0.141868933895304;	0.154065600108920;	0.165710289696589;	0.176350665483483;	0.189597002465248;	0.200879969172908;	0.214572604579248;	0.229301635398975;	0.243323257105107;	0.259658400071734;	0.279076145877895;	0.296980562950207;	0.314116926112199;	0.334101011514846;	0.361789541118907;	0.393130094734601;	0.437273780979134;	0.471839964161312;	0.855551999061445;	0.000000589201701
0.340893080759816;	0.312867827612437;	0.000000073716818;	0.000000032483668;	0.000002212889531;	0.000001021560459;	0.000000284848528;	0.027778055967404;	0.032445174506221;	0.015031818073551;	0.013853027116644;	0.000002888374576;	0.000001260159616;	0.000001261905315;	0.000001634736122;	0.000002812698747;	0.000008013311175;	0.000010544465838;	0.000014194008688;	0.000020519843758;	0.000022862890945;	0.000040460515129;	0.000064712793052;	0.000062381245178;	0.000082009615281;	0.000174578673448;	0.000284220923647;	0.000277934503525;	0.000362050070980;	0.000573438053057;	0.000773462429745;	0.001228130078379;	0.001414739310595;	0.001527099843818;	0.002085517887206;	0.003056356899789;	0.004065366056433;	0.005629250574747;	0.007150976292214;	0.008776846213304;	0.010668844925042;	0.012507752220022;	0.013737404089907;	0.016179689362969;	0.019001304264706;	0.022736562609192;	0.027319171161655;	0.031389471675008;	0.037223581897833;	0.042280290429657;	0.047477468063915;	0.053806976405724;	0.061208262718971;	0.069921440934944;	0.078787422402792;	0.087951110062617;	0.097352053548990;	0.107250351064503;	0.121692911872272;	0.131199067589605;	0.142884722703593;	0.155061686242363;	0.166686455325276;	0.177309304018418;	0.190540219907180;	0.201802786589980;	0.215486199307470;	0.230210213880276;	0.244231594658763;	0.260568058358204;	0.279991713117643;	0.297910166233325;	0.315067952552861;	0.335079547971444;	0.362791358509942;	0.394151891098667;	0.438300839252709;	0.472861996724211;	0.855864307914715;	0.000000996314057
0.341184675067533;	0.313399441866405;	0.000000152025124;	0.000000066868304;	0.000012138953016;	0.000007859310985;	0.000001855251060;	0.027779690223903;	0.032446776649926;	0.015033339057836;	0.013855214340274;	0.002591271280830;	0.000005476324377;	0.000005302445231;	0.000005920353108;	0.000008920526992;	0.000019306646634;	0.000022715224589;	0.000028995697477;	0.000038424799435;	0.000041929696817;	0.000067803568743;	0.000102880397439;	0.000096583998985;	0.000117564191285;	0.000229784331186;	0.000352012074023;	0.000337945845346;	0.000431531074496;	0.000666388211645;	0.000884543528762;	0.001374940641635;	0.001565102310547;	0.001675369220165;	0.002266435549851;	0.003284256382606;	0.004333864550403;	0.005950209355436;	0.007515453928656;	0.009178624844373;	0.011107103996146;	0.012972894334146;	0.014193531947778;	0.016663464614038;	0.019523240759459;	0.023300919662148;	0.027930330469346;	0.032038513858923;	0.037913735480911;	0.042998103096223;	0.048220894120560;	0.054580872927500;	0.062016402227298;	0.070763491907236;	0.079662087197898;	0.088859171016746;	0.098292765542001;	0.108227256189094;	0.122683650976427;	0.132276981849159;	0.144066196320260;	0.156339216582377;	0.168057870180909;	0.178774060219453;	0.192094995474508;	0.203429611621489;	0.217193240637650;	0.231993575507717;	0.246087396114767;	0.262485221527533;	0.281958465128910;	0.299915403944381;	0.317098524877799;	0.337120495314111;	0.364811015784865;	0.396130769934383;	0.440204183413192;	0.474671117249090;	0.856398645082403;	0.000001528401899
0.349555851016540;	0.314082547455624;	0.000001573603078;	0.000000624420422;	0.190943264686338;	0.262644463444476;	0.000018490777527;	0.027793384215515;	0.032455976015482;	0.015042294347939;	0.013864027320308;	0.002721469338172;	0.002670336272928;	0.000052974713069;	0.000017472164214;	0.000023588338718;	0.000040582929787;	0.000043420610043;	0.000052422401145;	0.000064592972997;	0.000068978835425;	0.000101823911292;	0.000147558358946;	0.000135572019799;	0.000158052355227;	0.000294873900047;	0.000436120306022;	0.000415667269263;	0.000523073982498;	0.000790311545560;	0.001035333729359;	0.001577172903520;	0.001777126833128;	0.001889441143797;	0.002533878788602;	0.003631444436215;	0.004757165695460;	0.006474813437081;	0.008133597731076;	0.009886015855328;	0.011907845352645;	0.013854184852950;	0.015088726703845;	0.017644115582338;	0.020613294953875;	0.024514771050971;	0.029282238912627;	0.033511669908223;	0.039528186219158;	0.044729684810376;	0.050065151049903;	0.056546920363644;	0.064107287702700;	0.072975056242242;	0.081984911466020;	0.091287739796878;	0.100815306360005;	0.110836243239374;	0.125049536013184;	0.134651866781149;	0.146474254117864;	0.158785734690752;	0.170542035914672;	0.181298533864230;	0.194658669196747;	0.206010035774403;	0.219810455201984;	0.234648905483945;	0.248783223929132;	0.265215534794401;	0.284720737401619;	0.302710165232450;	0.319921225428667;	0.339961696315947;	0.367634248428031;	0.398912575946330;	0.442898337608742;	0.477243907802006;	0.857166245775059;	0.000002824367948
0.355515974439962;	0.314848221032872;	0.000012811435763;	0.000004780507291;	0.190971414155461;	0.322186390049043;	0.227545534813465;	0.162433197612961;	0.032487877040936;	0.015074372636826;	0.013890601429194;	0.003474307764858;	0.002817506177795;	0.003837158776220;	0.002681960891391;	0.003418152012942;	0.000079984853775;	0.000085321260125;	0.000099509000236;	0.000116882426293;	0.000123921756685;	0.000169974295260;	0.000238292138536;	0.000216857089511;	0.000242279336232;	0.000426301443241;	0.000602447855093;	0.000567586386432;	0.000698109215577;	0.001022177638602;	0.001312020031352;	0.001940181831681;	0.002151010039045;	0.002258830746108;	0.002981896715848;	0.004193198600409;	0.005419073901969;	0.007267371115336;	0.009038957158638;	0.010893958150300;	0.013020667178421;	0.015053022843311;	0.016281583263511;	0.018922911633154;	0.022008298021889;	0.026043421061039;	0.030961422083354;	0.035322252004121;	0.041489861904655;	0.046814236793419;	0.052270455949648;	0.058886575622196;	0.066589703146754;	0.075600174535411;	0.084745720397193;	0.094180451116551;	0.103829765171547;	0.113967941565133;	0.128072308998426;	0.137746224494739;	0.149665947700244;	0.162066797360431;	0.173905536483410;	0.184742344675513;	0.198176590088271;	0.209567873077226;	0.223429899493083;	0.238327353343502;	0.252520269789049;	0.268999784570662;	0.288546956653607;	0.306574202521304;	0.323813941759868;	0.343870879822972;	0.371511599873664;	0.402729308900435;	0.446597340003867;	0.480774381123480;	0.858229488937252;	0.000003865474513
