0.340893080759816;	0.312867827612437;	0.000000073716818;	0.000000032483668;	0.000002212889531;	0.000001021560459;	0.000000284848528;	0.027778055967404;	0.032445174506221;	0.015031818073551;	0.013853027116644;	0.000002888374576;	0.000001260159616;	0.000001261905315;	0.000001634736122;	0.000002812698747;	0.000008013311175;	0.000010544465838;	0.000014194008688;	0.000020519843758;	0.000022862890945;	0.000040460515129;	0.000064712793052;	0.000062381245178;	0.000080023249413;	0.000165765653954;	0.000267118602529;	0.000259509884454;	0.000336903871736;	0.000535016867720;	0.000722939913117;	0.001155192158379;	0.001335263442711;	0.001444045632043;	0.001977016550049;	0.002908818220383;	0.003879226309813;	0.005391654483391;	0.006865629550849;	0.008446359572133;	0.010291577772736;	0.012090763756798;	0.013311759916497;	0.015709355831533;	0.018474433767688;	0.022146218981918;	0.026657923031738;	0.030666050562684;	0.036424215289865;	0.041415265543688;	0.046548438340718;	0.052808965714185;	0.060141004485979;	0.068788288799039;	0.077593755176350;	0.086699795139722;	0.096049751375397;	0.105900432008940;	0.120585852732507;	0.130067164757339;	0.141717069661279;	0.153859262130781;	0.165452053461046;	0.176042757168329;	0.189242229151610;	0.200484918633594;	0.214137478429476;	0.228829205808296;	0.242815714535719;	0.259119291412935;	0.278508880828411;	0.296387405243986;	0.313500895809154;	0.333465895495473;	0.361144571834365;	0.392480504539931;	0.436634816160135;	0.471218610017908;	0.855367815774802;	0.000000095612852
0.340953931524133;	0.313064371239896;	0.000000082947017;	0.000000036558128;	0.000003489952458;	0.000001851255886;	0.000000462547875;	0.027778260161390;	0.032445405986124;	0.015032018047198;	0.013853366501346;	0.000004275740213;	0.000001897911547;	0.000001875850246;	0.000002301812578;	0.000003783399018;	0.000010041763374;	0.000012781940317;	0.000016927367449;	0.000023877223353;	0.000026372513413;	0.000045761305828;	0.000072174160654;	0.000068963244262;	0.000087358580479;	0.000178693617519;	0.000284479371481;	0.000275367356671;	0.000356210516620;	0.000562200050040;	0.000756522313060;	0.001201421984946;	0.001383569877177;	0.001492654271570;	0.002038349935620;	0.002989372449218;	0.003977529822962;	0.005513538751561;	0.007008047196629;	0.008607122704917;	0.010470785475128;	0.012284388069092;	0.013505384834457;	0.015919465040221;	0.018705771044936;	0.022401284821174;	0.026939327484506;	0.030969199148541;	0.036752628701058;	0.041762336548639;	0.046912717953546;	0.053192540796008;	0.060544560019780;	0.069210401574375;	0.078032067903984;	0.087153018635620;	0.096515190800277;	0.106376685001939;	0.120745123970789;	0.130228303068245;	0.141881677774809;	0.154027107711024;	0.165622584507360;	0.176215821475616;	0.189417623174655;	0.200660907527230;	0.214315367659734;	0.229008955385469;	0.242997339540069;	0.259302153765311;	0.278692582027496;	0.296571805750763;	0.313685512691648;	0.333649960327390;	0.361325500159184;	0.392656309956219;	0.436801610682240;	0.471374970649414;	0.855412516685556;	0.000000133949760
0.341094032043560;	0.313295165947092;	0.000000116146199;	0.000000050367103;	0.000007563438992;	0.000004281733357;	0.000000977273964;	0.027778775972285;	0.032445901300323;	0.015032452383213;	0.013853988663427;	0.000006549566152;	0.000002989145661;	0.000002880184653;	0.000003336462839;	0.000005218202994;	0.000012720350574;	0.000015608585070;	0.000020279078547;	0.000027849744256;	0.000030474208129;	0.000051616946381;	0.000080192033685;	0.000075957641105;	0.000094924108044;	0.000191495470482;	0.000301208362748;	0.000290474093568;	0.000374169790346;	0.000586822519988;	0.000786337998498;	0.001241466114761;	0.001424758260947;	0.001533452323877;	0.002088762662255;	0.003054078143007;	0.004054936799880;	0.005607550029220;	0.007115965442146;	0.008726983878572;	0.010602305790600;	0.012424429041609;	0.013643273634610;	0.016066562853158;	0.018865050943802;	0.022573954021108;	0.027126584494089;	0.031167701092911;	0.036963990718823;	0.041982087315188;	0.047139644025862;	0.053427494908062;	0.060787566635741;	0.069460256667387;	0.078287114636544;	0.087412222215553;	0.096776808061044;	0.106639707668043;	0.121091591006559;	0.130574588381598;	0.142230983607993;	0.154378685617651;	0.165975104516227;	0.176568745322734;	0.189770152546937;	0.201009236520498;	0.214661676930715;	0.229352670901533;	0.243337981567766;	0.259638019040203;	0.279022570374906;	0.296895653086570;	0.314002519803617;	0.333959089583472;	0.361623705426370;	0.392943798861794;	0.437073331932483;	0.471629371311908;	0.855485037768065;	0.000000225037220
0.341375679774393;	0.313554279305267;	0.000000237911504;	0.000000099256517;	0.000021366918539;	0.000012036216373;	0.000002630315169;	0.027780247048955;	0.032447118821097;	0.015033552265781;	0.013855341279653;	0.002591261060441;	0.000005264887977;	0.000004910734395;	0.000005345787722;	0.000007907893392;	0.000017274197640;	0.000020264774407;	0.000025703213250;	0.000034129508586;	0.000036951116160;	0.000060475084300;	0.000092134443525;	0.000086378404532;	0.000106001516213;	0.000209734082215;	0.000324699276142;	0.000311699978472;	0.000399131923903;	0.000620599986670;	0.000826964321336;	0.001295444168882;	0.001480154088354;	0.001588213196323;	0.002155993342155;	0.003139678726359;	0.004156839669134;	0.005730659489032;	0.007256965924410;	0.008883499780083;	0.010774071268719;	0.012607604448770;	0.013823829743898;	0.016259186866412;	0.019073784067146;	0.022800440425560;	0.027372475230876;	0.031428993256631;	0.037247528898170;	0.042285673153773;	0.047462168827140;	0.053769133398410;	0.061146126829470;	0.069833610102703;	0.078672899894029;	0.087808924809714;	0.097181844571600;	0.107051587856695;	0.121478937006486;	0.130962524608319;	0.142623110490569;	0.154774267708732;	0.166372926510488;	0.176968510074559;	0.190171222923552;	0.201407638674425;	0.215060231294484;	0.229751183982956;	0.243736509448676;	0.260035199967305;	0.279417642990690;	0.297288586210794;	0.314392672332491;	0.334345257364168;	0.362001026990200;	0.393308999199932;	0.437419526166598;	0.471954726704217;	0.855578566936444;	0.000000295860458
0.341980445523208;	0.313846686008026;	0.000000688137877;	0.000000273800360;	0.190941939649914;	0.000036663551785;	0.000007951058560;	0.027784427068070;	0.032450084987533;	0.015036304987912;	0.013858231984567;	0.002599816624227;	0.000009910233876;	0.000008905353042;	0.000009143492101;	0.000012817859832;	0.000024826391894;	0.000027758272496;	0.000034278097799;	0.000043859956111;	0.000046979011546;	0.000073646557115;	0.000109679629163;	0.000101684652581;	0.000122002609522;	0.000235488736018;	0.000357504054466;	0.000341349660599;	0.000433686480691;	0.000666887450498;	0.000882361190371;	0.001368524363536;	0.001555001724914;	0.001662027863422;	0.002246170334423;	0.003253798754600;	0.004292161648260;	0.005893506166748;	0.007443173900095;	0.009090148205227;	0.011000914701549;	0.012849758025953;	0.014062564476805;	0.016513692958109;	0.019349597931373;	0.023099843593829;	0.027697768564382;	0.031775218558164;	0.037615964165647;	0.042669057542617;	0.047859405426728;	0.054182537860721;	0.061576968434598;	0.070280697435822;	0.079134268408779;	0.088283557114214;	0.097667452317264;	0.107547107794016;	0.121957160427778;	0.131442588409521;	0.143109810196123;	0.155267101970360;	0.166870902272886;	0.177471629890956;	0.190678792531813;	0.201914904126431;	0.215570990907200;	0.230265430879219;	0.244254630074684;	0.260555959727242;	0.279940956778555;	0.297816350697835;	0.314926751268622;	0.334887509513665;	0.362548772868106;	0.393861193534659;	0.437970676364973;	0.472502120865733;	0.855745652867679;	0.000000535000032
0.353448993012112;	0.314220020422933;	0.000002369447235;	0.000000904496346;	0.190943967046807;	0.322159386241998;	0.000025081622232;	0.027796485457310;	0.032457415662050;	0.015043294261254;	0.013864542020930;	0.002722700934193;	0.002665936236939;	0.000017005006638;	0.000016484809807;	0.000021943756499;	0.000037517249378;	0.000039915614688;	0.000047870116221;	0.000058894341474;	0.000062396070131;	0.000092965324917;	0.000134964008433;	0.000123669425928;	0.000144498881514;	0.000270636750627;	0.000401528527316;	0.000381032713364;	0.000479282934322;	0.000726988181110;	0.000953600853704;	0.001461323156714;	0.001649556787500;	0.001754801831659;	0.002358535684211;	0.003394589708849;	0.004457957864962;	0.006091671393379;	0.007668935110385;	0.009340265354819;	0.011275245498925;	0.013142700299079;	0.014351212291759;	0.016820901802194;	0.019682332791267;	0.023460999502902;	0.028090272390207;	0.032193548252776;	0.038062297259861;	0.043134884217924;	0.048343002046303;	0.054686242641478;	0.062102251291584;	0.070826302683258;	0.079698161667029;	0.088864824872998;	0.098263616839900;	0.108157190826928;	0.122576615641598;	0.132121612678504;	0.143857356337896;	0.156074352062578;	0.167735284996994;	0.178392265716325;	0.191653849643149;	0.202934407284939;	0.216641899002755;	0.231388022161195;	0.245430020665436;	0.261780943643627;	0.281210664963777;	0.299122693933998;	0.316258569134650;	0.336230979779123;	0.363877036993448;	0.395154506963912;	0.439197794717528;	0.473645111100905;	0.856074930332669;	0.000000701552077
0.354750223049452;	0.314632775470687;	0.000008692141146;	0.000003204104845;	0.190965047019523;	0.322177210436754;	0.227531201046843;	0.027830923767902;	0.032475593650223;	0.015061114194615;	0.013878198876522;	0.002767710678297;	0.002771998331342;	0.003686453944792;	0.000030477098862;	0.000038710919194;	0.000058512365740;	0.000059359026245;	0.000069159341387;	0.000081922384595;	0.000085950159467;	0.000121159925838;	0.000171320742005;	0.000155209271422;	0.000177630880638;	0.000325431339342;	0.000474207609856;	0.000448963576896;	0.000559643720656;	0.000836106393399;	0.001086320675064;	0.001639090215453;	0.001835162269126;	0.001940966415718;	0.002589361817124;	0.003692066959675;	0.004817426025947;	0.006533073263560;	0.008183616934062;	0.009922920175176;	0.011927769469612;	0.013853427164041;	0.015066271025386;	0.017597023518622;	0.020537273777383;	0.024405190658286;	0.029133888580622;	0.033322651518170;	0.039293148699454;	0.044449375988792;	0.049737877997427;	0.056168527155743;	0.063673907253142;	0.072484379377773;	0.081435741720644;	0.090678190005791;	0.100145091557229;	0.110103385972704;	0.124279129802911;	0.133803838816629;	0.145534180449418;	0.157753045119248;	0.169414372331276;	0.180072193936802;	0.193331459752655;	0.204590745331654;	0.218286952647485;	0.233018741042853;	0.247043566298083;	0.263370094525584;	0.282773757356351;	0.300667659585095;	0.317792832242223;	0.337759843864666;	0.365392168780445;	0.396652868749881;	0.440662119204964;	0.475062733962092;	0.856500734856600;	0.000001276630246
0.359002330341727;	0.315629370876776;	0.000032672760638;	0.000011684440859;	0.190990918951100;	0.322220333984676;	0.227559246170052;	0.427616305961955;	0.032521086092637;	0.015106439810458;	0.013908993611335;	0.004158710069484;	0.002874257982162;	0.003899215046192;	0.004158832335610;	0.004966206261623;	0.000100319220501;	0.000098508240851;	0.000112535648338;	0.000129451887693;	0.000135248042219;	0.000181529294853;	0.000250715894589;	0.000225526814549;	0.000248705815525;	0.000432589184665;	0.000606156916650;	0.000567339755313;	0.000693825295724;	0.001011417151603;	0.001293226608532;	0.001907901545997;	0.002109838579136;	0.002210337898585;	0.002913641305838;	0.004095550865892;	0.005289324161105;	0.007093877971107;	0.008819351669635;	0.010624908636688;	0.012695870885776;	0.014672689125660;	0.015872448997600;	0.018451319510734;	0.021458000992239;	0.025400961450113;	0.030212611410707;	0.034469255458224;	0.040515055873635;	0.045724973875899;	0.051063382085853;	0.057550521208311;	0.065116919752074;	0.073986965540037;	0.082993533746212;	0.092289159764705;	0.101803431267419;	0.111808033019370;	0.125991944173905;	0.135590334577137;	0.147412742089548;	0.159711857528296;	0.171447493602758;	0.182176631789896;	0.195502228761970;	0.206806492428819;	0.220560104962397;	0.235346427477383;	0.249423865178391;	0.265792894640910;	0.285229765341509;	0.303146332719824;	0.320280726671422;	0.340241938663379;	0.367832344662953;	0.399029753140626;	0.442937494661481;	0.477211476703625;	0.857135885786792;	0.000001668762527
0.368589219594508;	0.316842223042127;	0.000124776998492;	0.000043436194591;	0.333550825930787;	0.483860662783108;	0.227597178605650;	0.427681247151565;	0.452965261096863;	0.460563041998408;	0.013976691625553;	0.004278352491494;	0.004397547597191;	0.004048627579524;	0.004451572953520;	0.005336802358997;	0.005443510496233;	0.000161252912547;	0.000179756455354;	0.000201264394453;	0.000208954979328;	0.000264805591392;	0.000356538525959;	0.000317993626789;	0.000340518913026;	0.000569653696881;	0.000776240080143;	0.000722260002852;	0.000869038024773;	0.001239357008269;	0.001562962985370;	0.002258526594034;	0.002471177100865;	0.002567858635617;	0.003347357550498;	0.004641279031452;	0.005937256213814;	0.007877094125693;	0.009724075733300;	0.011644233792393;	0.013834368211418;	0.015912538428343;	0.017117801654238;	0.019795554520235;	0.022931296195588;	0.027021608149889;	0.031996887709165;	0.036393737919565;	0.042602594931897;	0.047943911864741;	0.053406526433357;	0.060025735476134;	0.067724963036032;	0.076722157057770;	0.085842321481552;	0.095241874349266;	0.104845525922490;	0.114930158892515;	0.128894143486907;	0.138493318749061;	0.150344696746298;	0.162676205349423;	0.174443625921743;	0.185207413950210;	0.198566068706827;	0.209876740943074;	0.223658666267695;	0.238473739843415;	0.252581940945732;	0.268974364462031;	0.288432585592944;	0.306368973418470;	0.323516637033955;	0.343481204399319;	0.371034640639032;	0.402170773834132;	0.445969631392197;	0.480093550868511;	0.857999051909590;	0.000003052551825
0.374846443065246;	0.318449553423701;	0.000480938038797;	0.000163489609760;	0.333630240435830;	0.520544017047734;	0.389155614366619;	0.500115223476738;	0.453052151214069;	0.460654160480278;	0.520977366030768;	0.004784786403273;	0.004557905035190;	0.006153712325987;	0.006136588043714;	0.007582600570525;	0.005888271722435;	0.005796045938184;	0.005959722233750;	0.000316920682439;	0.000327856578343;	0.000398993996676;	0.000526833923821;	0.000468742131545;	0.000488652593872;	0.000786540725403;	0.001042856177900;	0.000964423753542;	0.001139817877040;	0.001587360661187;	0.001970739455249;	0.002782332915251;	0.003006974175889;	0.003092315257012;	0.003972722733187;	0.005412008697330;	0.006833678569913;	0.008937745386866;	0.010925615243224;	0.012974533584027;	0.015296315454924;	0.017482480124843;	0.018672629272487;	0.021447594844722;	0.024716150770593;	0.028959587310330;	0.034105392704554;	0.038646760380444;	0.045022748434175;	0.050497208260118;	0.056088259589425;	0.062848383410754;	0.070695605150643;	0.079840695857728;	0.089099254065567;	0.098630693980998;	0.108355388041957;	0.118555483353564;	0.132420363720564;	0.142083126400870;	0.154027578449338;	0.166442792896038;	0.178287138440177;	0.189125600674942;	0.202552358624641;	0.213893424271501;	0.227728967435438;	0.242594624124968;	0.256753252729745;	0.273184234329552;	0.292677216992023;	0.310641173266094;	0.327804151741671;	0.347770686161995;	0.375272948195417;	0.406326674866717;	0.449984431364605;	0.483905989884824;	0.859150591956292;	0.000003977032850
