0.082538531899338;	0.301546910914720;	0.000000022893804;	0.000000008087104;	0.000001278559615;	0.000000949771373;	0.000000236716430;	0.526718841510941;	0.646491904517113;	0.313441551725216;	0.316390433873769;	0.000002080077751;	0.000000993943797;	0.000000879380216;	0.000001001900369;	0.000001591230367;	0.000004094191063;	0.000005318412361;	0.000006290736027;	0.000010556850796;	0.000011453743591;	0.000020478412042;	0.000038958589855;	0.000035795202239;	0.000045601373071;	0.000107309526896;	0.000182473060592;	0.000180551994354;	0.000246823274670;	0.000407034603240;	0.000572202727830;	0.000963473193884;	0.001062486110460;	0.001131039522699;	0.001608460928890;	0.002395934855533;	0.003261580909825;	0.004573880943360;	0.005885109600589;	0.007366137552474;	0.009072483446373;	0.010615065432305;	0.011470120261611;	0.013604778122196;	0.016464362433335;	0.020106025823456;	0.024532210820714;	0.028380897312307;	0.033712483125004;	0.038300658186393;	0.043143383030802;	0.049082489795153;	0.056184863451309;	0.064191367351759;	0.072599272218812;	0.081805675688419;	0.090902076946700;	0.100488028587620;	0.114814540783334;	0.123830404001223;	0.135032125745056;	0.147051346260148;	0.158631007599824;	0.169230015603349;	0.181658906859885;	0.191908246114880;	0.205604572365016;	0.220139332376115;	0.233903164940754;	0.249913501524731;	0.266302554975898;	0.282898106715268;	0.300686677072848;	0.320089706254547;	0.346355230893857;	0.376216523050312;	0.414995836780060;	0.451648935178474;	0.842747603687290;	0.000000001272399
0.082538533117444;	0.301546914849117;	0.000000022893989;	0.000000008087185;	0.000001278585179;	0.000000949787982;	0.000000236719987;	0.526718841515029;	0.646491904521746;	0.313441551729219;	0.316390433880562;	0.000002080105523;	0.000000993956564;	0.000000879392506;	0.000001001913723;	0.000001591249798;	0.000004094231669;	0.000005318457151;	0.000006290790743;	0.000010556918004;	0.000011453813846;	0.000020478518153;	0.000038958739216;	0.000035795333997;	0.000045601519910;	0.000107309785687;	0.000182473408119;	0.000180552311788;	0.000246823661149;	0.000407035147391;	0.000572203400080;	0.000963474119310;	0.001062487077455;	0.001131040495744;	0.001608462156657;	0.002395936468062;	0.003261582877658;	0.004573883383231;	0.005885112451495;	0.007366140770620;	0.009072487033741;	0.010615069308264;	0.011470124137582;	0.013604782328148;	0.016464367064229;	0.020106030929347;	0.024532216453849;	0.028380903380715;	0.033712489699161;	0.038300665134037;	0.043143390322926;	0.049082497473533;	0.056184871529657;	0.064191375801584;	0.072599280992927;	0.081805684761016;	0.090902086263835;	0.100488038121220;	0.114814543971615;	0.123830407226879;	0.135032129040170;	0.147051349620070;	0.158631011013503;	0.169230019067738;	0.181658910370910;	0.191908249637814;	0.205604575925990;	0.220139335974330;	0.233903168576512;	0.249913505185257;	0.266302558653217;	0.282898110406585;	0.300686680768496;	0.320089709939144;	0.346355234515668;	0.376216526569573;	0.414995840118941;	0.451648938308491;	0.842747604582110;	0.000000002245632
0.082538535921967;	0.301546919469150;	0.000000022894654;	0.000000008087462;	0.000001278666722;	0.000000949836635;	0.000000236730291;	0.526718841525354;	0.646491904531661;	0.313441551737914;	0.316390433893017;	0.000002080151040;	0.000000993978408;	0.000000879412611;	0.000001001934434;	0.000001591278520;	0.000004094285289;	0.000005318513734;	0.000006290857838;	0.000010556997525;	0.000011453895954;	0.000020478635371;	0.000038958899718;	0.000035795474010;	0.000045601671356;	0.000107310041954;	0.000182473742999;	0.000180552614194;	0.000246824020657;	0.000407035640282;	0.000572203996929;	0.000963474920911;	0.001062487901961;	0.001131041312436;	0.001608463165816;	0.002395937763336;	0.003261584427186;	0.004573885265143;	0.005885114611796;	0.007366143169993;	0.009072489666506;	0.010615072111595;	0.011470126897830;	0.013604785272742;	0.016464370252683;	0.020106034385828;	0.024532220202347;	0.028380907354313;	0.033712493930192;	0.038300669532993;	0.043143394865517;	0.049082502176829;	0.056184876394147;	0.064191380803167;	0.072599286098435;	0.081805689949736;	0.090902091500872;	0.100488043386390;	0.114814550907169;	0.123830414158795;	0.135032136032551;	0.147051356657933;	0.158631018070225;	0.169230026132544;	0.181658917427820;	0.191908256610641;	0.205604582858386;	0.220139342854804;	0.233903175395461;	0.249913511908585;	0.266302565258901;	0.282898116889339;	0.300686687114323;	0.320089716127273;	0.346358303892429;	0.376233305264516;	0.415026495906435;	0.451691945847991;	0.842763763604069;	0.000000003634644
0.082538541559972;	0.301546924656064;	0.000000022897091;	0.000000008088440;	0.000001278943039;	0.000000949991864;	0.000000236763381;	0.526718841554802;	0.646491904556034;	0.313441551759931;	0.316390433920093;	0.111880574828351;	0.000000994023964;	0.000000879453258;	0.000001001974657;	0.000001591332362;	0.000004094376447;	0.000005318606942;	0.000006290966418;	0.000010557123233;	0.000011454025608;	0.000020478812693;	0.000038959138780;	0.000035795682612;	0.000045601893103;	0.000107310407053;	0.000182474213238;	0.000180553039092;	0.000246824520347;	0.000407036316437;	0.000572204810184;	0.000963476001440;	0.001062489010871;	0.001131042408636;	0.001608464511635;	0.002395939476883;	0.003261586467071;	0.004573887729540;	0.005885117434334;	0.007366146303118;	0.009072493104895;	0.010615075778388;	0.011470130512191;	0.013604789128677;	0.016464374431089;	0.020106038919617;	0.024532225124572;	0.028380912584842;	0.033733119100500;	0.038355884883017;	0.043234271532404;	0.049204570625370;	0.056327815109203;	0.064351878591014;	0.072775399557102;	0.081995832951090;	0.091104045006076;	0.100700324183270;	0.114933826293740;	0.123959468100836;	0.135172305349156;	0.147202732127555;	0.158793573170083;	0.169404236600523;	0.181845304226413;	0.192105090273473;	0.205813662682684;	0.220361153311943;	0.234138367695622;	0.250162077832509;	0.266564851483370;	0.283175188187104;	0.300979422547123;	0.320398747792373;	0.346681381354073;	0.376568660211966;	0.415368662165849;	0.452039471066469;	0.842873385529775;	0.000000006389213
0.082538553666133;	0.301546930509442;	0.000000022906104;	0.000000008091934;	0.002122613474363;	0.000000950484852;	0.000000236869891;	0.526718841638477;	0.646491904615410;	0.313441551815035;	0.316390433977959;	0.111880574999615;	0.000000994116954;	0.000000891705851;	0.000001059366666;	0.000001749211145;	0.000004541928217;	0.000005921862833;	0.000007089548226;	0.000011738743467;	0.000012805220366;	0.000022596048471;	0.000042274262037;	0.000038843917430;	0.000049052521657;	0.000113756981564;	0.000191611236137;	0.000189156645840;	0.000257603192937;	0.000422745070151;	0.000592226192440;	0.000992113901299;	0.001093008836208;	0.001162163130290;	0.001648502320308;	0.002449431874049;	0.003327840439223;	0.004657357993641;	0.005984306128991;	0.007480180223060;	0.009201924121446;	0.010757226201073;	0.011614011893574;	0.013762471109922;	0.016640163869195;	0.020302577644825;	0.024752298973612;	0.028621643946377;	0.033992016370223;	0.038626764209729;	0.043518765023096;	0.049507619355864;	0.056654162575275;	0.064702780494029;	0.073150980832622;	0.082396972448635;	0.091530056442974;	0.101151720586048;	0.115320615898925;	0.124363718342386;	0.135599365822388;	0.147653757177478;	0.159269233193479;	0.169906150685449;	0.182374729351498;	0.192658697395840;	0.206397848347878;	0.220978706616103;	0.234792797190975;	0.250855864893154;	0.267302544834971;	0.283965745307073;	0.301833707088091;	0.321329687685970;	0.347695146530883;	0.377670753845880;	0.416557739593668;	0.453308373814801;	0.843290388340144;	0.000000009026069
0.129282797000441;	0.301746959964381;	0.000000040709207;	0.000000014114301;	0.002124270264676;	0.003581307757882;	0.000000550781705;	0.526719149750879;	0.646492174845971;	0.313441824803770;	0.316390904193393;	0.112360787607734;	0.114752558630031;	0.000001783338744;	0.000001964004018;	0.000003036801136;	0.000006748929767;	0.000008293995193;	0.000009780499698;	0.000015245118471;	0.000016547365620;	0.000027761035084;	0.000049893521002;	0.000045635999919;	0.000056322716919;	0.000126563539962;	0.000209144392138;	0.000205406783770;	0.000277320687089;	0.000450597851139;	0.000627069525622;	0.001041150630331;	0.001144806712386;	0.001214539932777;	0.001715346125175;	0.002538027711107;	0.003437132301190;	0.004794817892918;	0.006148124466833;	0.007669714563477;	0.009418750684341;	0.010997423272169;	0.011858679360743;	0.014031878317262;	0.016942577269395;	0.020643392115133;	0.025137218659717;	0.029046482996504;	0.034458481540474;	0.039124096670355;	0.044046400245560;	0.050071224883416;	0.057260100654560;	0.065352750729670;	0.073845231006924;	0.083137326711971;	0.092315446792101;	0.101983562212243;	0.116102220320779;	0.125181007010433;	0.136463474856866;	0.148567846836534;	0.160236703488564;	0.170933138231762;	0.183467741677994;	0.193816269475839;	0.207640221625003;	0.222319746429789;	0.236246146368199;	0.252427311809687;	0.268986006352485;	0.285737326430851;	0.303661557022935;	0.323173739958057;	0.349494696055980;	0.379372336699009;	0.418108154415991;	0.454665875035901;	0.843661958340985;	0.000000016365784
0.133675861612351;	0.301959991190680;	0.000000203258488;	0.000000064046559;	0.002194677100790;	0.003632943526479;	0.002530192938460;	0.526720659901386;	0.646493147781802;	0.313442839613174;	0.316392213137436;	0.112501424640837;	0.115145578166921;	0.158429960246098;	0.000004072432322;	0.000006017069618;	0.000011343622642;	0.000013171268080;	0.000015215402743;	0.000022378368534;	0.000024222816659;	0.000037840003329;	0.000064791701907;	0.000058870721788;	0.000070106260206;	0.000150363231374;	0.000241431673192;	0.000235153693109;	0.000312822599080;	0.000499961361471;	0.000688126478648;	0.001126222838175;	0.001233680127439;	0.001303235075029;	0.001827172407031;	0.002684379148985;	0.003615852857934;	0.005017646166589;	0.006412200015610;	0.007974348486019;	0.009766562532527;	0.011381992456851;	0.012248522504545;	0.014458220277112;	0.017418930678277;	0.021178400771911;	0.025739831694646;	0.029709998156030;	0.035188577235364;	0.039906609696926;	0.044880762621394;	0.050964928830093;	0.058221326415119;	0.066384011029068;	0.074947573308420;	0.084314504942415;	0.093566491089126;	0.103312158919497;	0.117415199445123;	0.126559460350185;	0.137925733379373;	0.150117006915845;	0.161872086115970;	0.172649553949347;	0.185246893089036;	0.195612733585618;	0.209445029793816;	0.224106645744139;	0.237985596948052;	0.254088551370136;	0.270544874298779;	0.287198954919371;	0.305033263064018;	0.324457496461676;	0.350688404082989;	0.380484847929645;	0.419141127858292;	0.455614019813638;	0.843931617328799;	0.000000022278310
0.149638746196672;	0.302383104649151;	0.000001236210622;	0.000000361438653;	0.002213487200603;	0.003730193751278;	0.002622765368281;	0.531168647536638;	0.646496425241708;	0.313446374815145;	0.316395964996393;	0.112645262855874;	0.115491643792935;	0.159244134189669;	0.177586327368972;	0.211854579051807;	0.000020397269720;	0.000022602713058;	0.000025360914584;	0.000035498756286;	0.000038312444731;	0.000055262102226;	0.000090412588674;	0.000081551042819;	0.000092994096596;	0.000188794419179;	0.000292931156000;	0.000282373918244;	0.000368237527314;	0.000575825615933;	0.000781096653656;	0.001254815445759;	0.001366898310641;	0.001434717814477;	0.001991219508314;	0.002896489903593;	0.003872212719995;	0.005334405107595;	0.006785490715647;	0.008403779299932;	0.010255896852781;	0.011921783331219;	0.012792214282499;	0.015047315896528;	0.018072591958451;	0.021908311349636;	0.026557676175470;	0.030605769678047;	0.036171461949137;	0.040959938374075;	0.046004103850219;	0.052165811658986;	0.059507089141978;	0.067754439120609;	0.076399302342097;	0.085844375635508;	0.095159611095664;	0.104955924046014;	0.119046561886233;	0.128191392676637;	0.139557100975898;	0.151730186336961;	0.163452894132031;	0.174187944949964;	0.186735499342139;	0.197043553956792;	0.210830929182681;	0.225452517563838;	0.239298040666690;	0.255371107078595;	0.271799546759960;	0.288429618730243;	0.306240652358802;	0.325637464452389;	0.351827380413096;	0.381577467498439;	0.420175760314319;	0.456568911316968;	0.844201864170243;	0.000000040720909
0.156628532793870;	0.302963407178788;	0.000006717413703;	0.000001861492835;	0.003810157858651;	0.005569926175724;	0.002672245197948;	0.531356358429736;	0.651187567793477;	0.318421422793772;	0.316405523862078;	0.112713556388664;	0.115694613685553;	0.159674229364588;	0.178665823436223;	0.213256803756311;	0.225889282449585;	0.000038095929208;	0.000041336413445;	0.000058143272990;	0.000062605274555;	0.000083143417185;	0.000131034305633;	0.000117325695802;	0.000127996789148;	0.000245866605842;	0.000368440954046;	0.000351338138971;	0.000447690932662;	0.000682705037741;	0.000910709220492;	0.001432439666955;	0.001549222994100;	0.001612525276338;	0.002210376896493;	0.003175848579002;	0.004205766755097;	0.005741969175583;	0.007262215155381;	0.008949712220783;	0.010875553852866;	0.012602257955067;	0.013471009367446;	0.015772623756168;	0.018867587423954;	0.022785279589466;	0.027527326922504;	0.031651818974981;	0.037300949578865;	0.042151171449840;	0.047250868280565;	0.053465093564561;	0.060852941551844;	0.069136636348819;	0.077806696132775;	0.087267981415201;	0.096584620541843;	0.106376762406089;	0.120451060146265;	0.129579656506377;	0.140944359821295;	0.153119952064972;	0.164851469347166;	0.175602005423848;	0.188165766505665;	0.198479216125242;	0.212285439354184;	0.226928574474850;	0.240798050781869;	0.256892291010300;	0.273340082161598;	0.289995141061985;	0.307836938698619;	0.327268849926944;	0.353492142725997;	0.383293445898010;	0.421943144488914;	0.458373858056298;	0.844781442541856;	0.000000054636027
0.159171009534736;	0.304811234293224;	0.000033309991662;	0.000009133118600;	0.003873694144668;	0.006068164043053;	0.004505432020876;	0.532237543314374;	0.651374988237284;	0.318635118370711;	0.322143689173436;	0.114423524707104;	0.115778415739913;	0.159884543657556;	0.179147546574952;	0.213923673675709;	0.227437445857655;	0.232778716214403;	0.238304675654097;	0.000089867676547;	0.000096257597070;	0.000127150006898;	0.000194455038311;	0.000173049430478;	0.000179693051925;	0.000327361061026;	0.000474607951170;	0.000448126321788;	0.000557720092380;	0.000828447179233;	0.001086241890907;	0.001671308017412;	0.001793712152095;	0.001850032877991;	0.002501550780665;	0.003544403182957;	0.004644033399380;	0.006275253318382;	0.007884880554676;	0.009662370501517;	0.011683419915851;	0.013487812010333;	0.014351288990218;	0.016708974398767;	0.019889652879782;	0.023906188859309;	0.028758693528788;	0.032974638521863;	0.038738090099492;	0.043691682417217;	0.048895383866539;	0.055218946666526;	0.062718607877486;	0.071113158410321;	0.079893478835346;	0.089467748364071;	0.098891442064446;	0.108790616053597;	0.122729040974098;	0.131931801876645;	0.143394863347611;	0.155670923438076;	0.167507477968104;	0.178371150506068;	0.191051076402251;	0.201462921993165;	0.215403064085977;	0.230195636156321;	0.244228701734925;	0.260485016966993;	0.277077404511806;	0.293850602417063;	0.311775498265230;	0.331242002544307;	0.357415015517106;	0.387097637730635;	0.425546112622696;	0.461670293379351;	0.845722800029577;	0.000000100308142
0.184157826124174;	0.306963158565771;	0.046380877763373;	0.000040529706723;	0.006800153023497;	0.009341271000783;	0.004588537796103;	0.533906831886802;	0.653682263535980;	0.321033638653801;	0.322440614801969;	0.206737412158472;	0.210345607274985;	0.159954116393117;	0.179300603479895;	0.214131995476582;	0.228011545041953;	0.234389719285922;	0.239815302779329;	0.237120957118667;	0.243180589235110;	0.000188192675604;	0.000281423002048;	0.000249470472316;	0.000266984092149;	0.000463393316113;	0.000651014631434;	0.000609320164629;	0.000737774242481;	0.001065709440611;	0.001370986706951;	0.002055499331932;	0.002185139001685;	0.002229606792144;	0.002963560267217;	0.004123952383777;	0.005328241616869;	0.007100449297405;	0.008840288446715;	0.010746660179704;	0.012903357681659;	0.014819059779049;	0.015673937320760;	0.018114303491292;	0.021424839400975;	0.025595083523073;	0.030622209447263;	0.034989380401923;	0.040919054090160;	0.046005439126393;	0.051340383934197;	0.057807747098194;	0.065465009134379;	0.074018709052175;	0.082957000598313;	0.092691639406957;	0.102262624516419;	0.112304438766801;	0.126235146568289;	0.135523339502638;	0.147095063313401;	0.159465205472305;	0.171380289747995;	0.182303211757248;	0.195005919439216;	0.205371039927687;	0.219264479463653;	0.233982014240711;	0.247915057086493;	0.264044495902875;	0.280492586108559;	0.297136158021701;	0.314944206809100;	0.334294910909355;	0.360333663094415;	0.389885700852442;	0.428189118335325;	0.464100764650876;	0.846414102779670;	0.000000133206323
