0.129242860456250;	0.308723592251958;	0.000000030671797;	0.000000011338865;	0.000003231847425;	0.000002352460948;	0.000000519118206;	0.078999778956586;	0.092763582040875;	0.046582507040911;	0.054004131599406;	0.000009313759888;	0.000004106443150;	0.000004276322318;	0.000005125757349;	0.000008597329423;	0.000023010392631;	0.000029177463330;	0.000036021288670;	0.000054595785167;	0.000059023820181;	0.000102212150127;	0.000171390783731;	0.000152379277333;	0.000179378804042;	0.000386116428841;	0.000601840818247;	0.000558903860703;	0.000736285366808;	0.001166886943452;	0.001566870490454;	0.002505028191346;	0.002721646022881;	0.002814419333322;	0.003891694475727;	0.005707297117107;	0.007593899409283;	0.010462599332519;	0.013303460262278;	0.016285646669889;	0.019647130336093;	0.022539285393608;	0.023786037996164;	0.027497256135417;	0.032435860442629;	0.038699158474358;	0.046436786384665;	0.053277038287059;	0.062430434803168;	0.070033669157915;	0.077844654938038;	0.087385808623854;	0.098611827002847;	0.110909785764025;	0.123479138578895;	0.136955754079159;	0.149856094246168;	0.163194180984864;	0.183702930036375;	0.195209365940017;	0.209883350613502;	0.225490694386460;	0.240067398782521;	0.253369068738894;	0.268852876332687;	0.280581156276565;	0.296702698663235;	0.314288352977753;	0.330880029826245;	0.349346739496446;	0.367995777648480;	0.386855621500508;	0.406693576406664;	0.428180292849151;	0.457541569597428;	0.490551823997963;	0.532583235791447;	0.569353222154146;	0.874191201151598;	0.000000402344971
0.129242860456250;	0.308723592251958;	0.000000030671797;	0.000000011338865;	0.000003231847425;	0.000002352460948;	0.000000519118206;	0.078999778956586;	0.092763582040875;	0.046582507040911;	0.054004131599406;	0.000009313759888;	0.000004106443150;	0.000004276322318;	0.000005125757349;	0.000008597329423;	0.000023010392631;	0.000029177463330;	0.000036021288670;	0.000054595785167;	0.000059023820181;	0.000102212150127;	0.000171390783731;	0.000152379277333;	0.000179378804042;	0.000386116428841;	0.000601840818247;	0.000558903860703;	0.000736285366808;	0.001166886943452;	0.001566870490454;	0.002505028191346;	0.002721646022881;	0.002814419333322;	0.003891694475727;	0.005707297117107;	0.007593899409283;	0.010462599332519;	0.013303460262278;	0.016285646669889;	0.019647130336093;	0.022539285393608;	0.023786037996164;	0.027497256135417;	0.032435860442629;	0.038699158474358;	0.046436786384665;	0.053277038287059;	0.062430434803168;	0.070033669157915;	0.077844654938038;	0.087385808623854;	0.098611827002847;	0.110909785764025;	0.123479138578895;	0.136955754079159;	0.149856094246168;	0.163194180984864;	0.183702930036375;	0.195209365940017;	0.209883350613502;	0.225490694386460;	0.240067398782521;	0.253369068738894;	0.268852876332687;	0.280581156276565;	0.296702698663235;	0.314288352977753;	0.330880029826245;	0.349346739496446;	0.367995777648480;	0.386855621500508;	0.406693576406664;	0.428180292849151;	0.457541569597428;	0.490551823997963;	0.532583235791447;	0.569353222154146;	0.874191201151598;	0.000000710567541
0.129242860456250;	0.308723592251958;	0.000000030671797;	0.000000011338865;	0.000003231847425;	0.000002352460948;	0.000000519118206;	0.078999778956586;	0.092763582040875;	0.046582507040911;	0.054004131599406;	0.000009313759888;	0.000004106443150;	0.000004276322318;	0.000005125757349;	0.000008597329423;	0.000023010392631;	0.000029177463330;	0.000036021288670;	0.000054595785167;	0.000059023820181;	0.000102212150127;	0.000171390783731;	0.000152379277333;	0.000179378804042;	0.000386116428841;	0.000601840818247;	0.000558903860703;	0.000736285366808;	0.001166886943452;	0.001566870490454;	0.002505028191346;	0.002721646022881;	0.002814419333322;	0.003891694475727;	0.005707297117107;	0.007593899409283;	0.010462599332519;	0.013303460262278;	0.016285646669889;	0.019647130336093;	0.022539285393608;	0.023786037996164;	0.027497256135417;	0.032435860442629;	0.038699158474358;	0.046436786384665;	0.053277038287059;	0.062430434803168;	0.070033669157915;	0.077844654938038;	0.087385808623854;	0.098611827002847;	0.110909785764025;	0.123479138578895;	0.136955754079159;	0.149856094246168;	0.163194180984864;	0.183702930036375;	0.195209365940017;	0.209883350613502;	0.225490694386460;	0.240067398782521;	0.253369068738894;	0.268852876332687;	0.280581156276565;	0.296702698663235;	0.314288352977753;	0.330880029826245;	0.349346739496446;	0.367995777648480;	0.386855621500508;	0.406693576406664;	0.428180292849151;	0.457577466407264;	0.490747995156227;	0.532940664449508;	0.569853379051728;	0.874377704162942;	0.000001147642980
0.129242860456250;	0.308723592251958;	0.000000030671797;	0.000000011338865;	0.000003231847425;	0.000002352460948;	0.000000519118206;	0.078999778956586;	0.092763582040875;	0.046582507040911;	0.054004131599406;	0.000009313759888;	0.000004106443150;	0.000004276322318;	0.000005125757349;	0.000008597329423;	0.000023010392631;	0.000029177463330;	0.000036021288670;	0.000054595785167;	0.000059023820181;	0.000102212150127;	0.000171390783731;	0.000152379277333;	0.000179378804042;	0.000386116428841;	0.000601840818247;	0.000558903860703;	0.000736285366808;	0.001166886943452;	0.001566870490454;	0.002505028191346;	0.002721646022881;	0.002814419333322;	0.003891694475727;	0.005707297117107;	0.007593899409283;	0.010462599332519;	0.013303460262278;	0.016285646669889;	0.019647130336093;	0.022539285393608;	0.023786037996164;	0.027497256135417;	0.032435860442629;	0.038699158474358;	0.046436786384665;	0.053277038287059;	0.062685413866759;	0.070714013271627;	0.078960630468108;	0.088880209516466;	0.100356290091612;	0.112862487391907;	0.125615185315109;	0.139254837134594;	0.152291733665313;	0.165748254033484;	0.185134671881620;	0.196755263171899;	0.211559278178646;	0.227297331329677;	0.242003768848473;	0.255440588715347;	0.271065622323955;	0.282914913659127;	0.299178328239098;	0.316910969138034;	0.333657206700034;	0.352277589490197;	0.371084696352080;	0.390114752920499;	0.410132633779027;	0.431806643347581;	0.461363174656523;	0.494670121450839;	0.536930760253036;	0.573895340834324;	0.875643012918349;	0.000002007684065
0.129242860456250;	0.308723592251958;	0.000000030671797;	0.000000011338865;	0.000003231847425;	0.000002352460948;	0.000000519118206;	0.078999778956586;	0.092763582040875;	0.046582507040911;	0.054004131599406;	0.000009313759888;	0.000004106443150;	0.000004516401602;	0.000006237376482;	0.000011472069531;	0.000031162005747;	0.000039712632980;	0.000050440792688;	0.000073871152706;	0.000080640329133;	0.000136375936017;	0.000221534046513;	0.000198417485845;	0.000232177911836;	0.000481104175795;	0.000732348387647;	0.000681547963302;	0.000889074140403;	0.001386440557858;	0.001843698178178;	0.002891951325276;	0.003133205679111;	0.003235222634417;	0.004428646051666;	0.006418417137486;	0.008469434942887;	0.011556139124266;	0.014592169305071;	0.017753634275444;	0.021298518656575;	0.024341333617024;	0.025605145290294;	0.029487994845262;	0.034647712539550;	0.041160835101491;	0.049179470571265;	0.056265935121367;	0.065886826054416;	0.074051965722548;	0.082454392455163;	0.092590335157439;	0.104339218215393;	0.117131836718415;	0.130170626941873;	0.144105237401056;	0.157429689541445;	0.171179356693518;	0.189777751679937;	0.201597827833256;	0.216665575148869;	0.232680391832482;	0.247670030007986;	0.261408955396843;	0.277350999415010;	0.289478899529914;	0.306095577354472;	0.324212863930183;	0.341384923320528;	0.360458197817257;	0.379772577595988;	0.399414053766914;	0.420168922841505;	0.442730964750137;	0.473242279622460;	0.507559893857498;	0.550797269611397;	0.588653816638429;	0.880455608901063;	0.000002826288207
0.130595691254970;	0.311069124615145;	0.000000426342414;	0.000000185924508;	0.000054106080352;	0.000036750010909;	0.000008406569167;	0.079007806578261;	0.092771242975299;	0.046589739081327;	0.054014240611255;	0.010730992110352;	0.000022829798147;	0.000022098740109;	0.000023779554649;	0.000034928429350;	0.000071368770028;	0.000081145203532;	0.000099035149433;	0.000131073928687;	0.000140511350996;	0.000219722424161;	0.000336784492917;	0.000301003534122;	0.000343424762951;	0.000669808471619;	0.000982786484135;	0.000913197715943;	0.001168576584181;	0.001775731460423;	0.002325470032360;	0.003554489258160;	0.003831708481057;	0.003943451596924;	0.005325106129144;	0.007596209941465;	0.009913724441452;	0.013357012828610;	0.016720600225593;	0.020193582034982;	0.024064998888397;	0.027386353750581;	0.028698531257634;	0.032889299401007;	0.038452832996075;	0.045429626393132;	0.053976600358648;	0.061540742701445;	0.071654987331827;	0.080180480648452;	0.088934152543153;	0.099490436605535;	0.111734494529925;	0.125039955992604;	0.138591287582303;	0.153057342928617;	0.166902044900464;	0.181187966004854;	0.199157211164641;	0.211377866920699;	0.226979562140257;	0.243565676494011;	0.259164225810217;	0.273584456259541;	0.290285104884602;	0.303156893517554;	0.320754477961117;	0.340012914469258;	0.358486084492351;	0.378923280475020;	0.399531208010785;	0.420182364724838;	0.441569393238081;	0.464294628462554;	0.494252068445037;	0.527384032699040;	0.568801662473563;	0.604368834667921;	0.884721815466369;	0.000005090397351
0.218461433731313;	0.313567117555168;	0.000004042974328;	0.000001635133056;	0.002216084109806;	0.001468611517728;	0.000054245262657;	0.079047165073610;	0.092798829914076;	0.046616627748564;	0.054042382792645;	0.013870986558660;	0.007991743155237;	0.000060362039105;	0.000064666080485;	0.000089222288591;	0.000155075992268;	0.000166335409831;	0.000197183143091;	0.000247447737535;	0.000263314341602;	0.000382368010947;	0.000562141302249;	0.000500901109612;	0.000554083892066;	0.001019400427359;	0.001441854874392;	0.001334943911504;	0.001668706653908;	0.002460937942258;	0.003163495877101;	0.004695080554247;	0.005020436271049;	0.005132467635391;	0.006811476551052;	0.009523723636717;	0.012252773698695;	0.016247386564153;	0.020117077579840;	0.024075419993773;	0.028457418344055;	0.032211530907866;	0.033576010949462;	0.038214997049495;	0.044382955809785;	0.052059651210598;	0.061407358490703;	0.069692256782511;	0.080587382822030;	0.089719645005112;	0.099069603905927;	0.110312531089933;	0.123338439070762;	0.137451795923200;	0.151819189402712;	0.167142097145295;	0.181835186805661;	0.197012484647845;	0.214789708019953;	0.227766158943586;	0.244342564068116;	0.261936529705814;	0.278529358696619;	0.293880623476066;	0.311295040565638;	0.324347189706073;	0.342016056686934;	0.361032781763566;	0.378917838665180;	0.398402919621995;	0.417780855869219;	0.437264454595814;	0.457570905869204;	0.479242229835806;	0.508119976215618;	0.540273766634837;	0.580725256952748;	0.615274782034650;	0.887796716801102;	0.000006910685685
0.606853282841365;	0.318463646230453;	0.000027014603167;	0.000010259101260;	0.002791149381853;	0.004164064099669;	0.002382451547173;	0.079203674616461;	0.092891508186659;	0.046710086107270;	0.054122826280783;	0.016749768002029;	0.015008099905148;	0.016117528325578;	0.000571574468330;	0.000951561524526;	0.000318577970617;	0.000329521020406;	0.000378392260397;	0.000459250338002;	0.000486341078555;	0.000660021622378;	0.000945075308362;	0.000839203072011;	0.000899719389918;	0.001578798477720;	0.002169071437149;	0.002000572263430;	0.002445603207569;	0.003509817857266;	0.004435352212372;	0.006414743572241;	0.006798472333743;	0.006891963840249;	0.008989282622959;	0.012315601781646;	0.015607775482020;	0.020358222984457;	0.024922981957567;	0.029555245477184;	0.034648218685589;	0.038998725623170;	0.040394980317093;	0.045593885136339;	0.052544684505776;	0.061134038479079;	0.071526529933505;	0.080736423368554;	0.092658811725332;	0.102613681857625;	0.112776191451961;	0.124922202014365;	0.138934263906612;	0.154025095097423;	0.169323012596735;	0.185532491995453;	0.200937182762578;	0.216673602777608;	0.234254948783540;	0.247186951323429;	0.263707840181393;	0.281037892101462;	0.297197209720149;	0.311999467190330;	0.328782594747895;	0.341118033742347;	0.358222610675898;	0.376733489957432;	0.394194212169794;	0.413297103495731;	0.432322316805170;	0.451501110643163;	0.471512978915006;	0.492844924873360;	0.521224888691192;	0.552816480769820;	0.592563516883047;	0.626165278604512;	0.890851740232577;	0.000012557860181
0.771961527931453;	0.325184917037182;	0.000148692484541;	0.000053648874570;	0.003185575890771;	0.005382861712204;	0.003623735710057;	0.084095959092416;	0.093450742330609;	0.047391638744215;	0.054327449126150;	0.018257808919079;	0.018797373709073;	0.024594551766726;	0.021506229166051;	0.026497787506348;	0.006536515864729;	0.000597498790256;	0.000663714894818;	0.000825397885879;	0.000871611690019;	0.001105607685933;	0.001554134646715;	0.001374689112412;	0.001430101863423;	0.002411644782893;	0.003237231754479;	0.002973955966363;	0.003560518166437;	0.004988376624284;	0.006208990404803;	0.008790176985045;	0.009231162856273;	0.009269696103916;	0.011895536780599;	0.015986858573311;	0.019963989727959;	0.025633922101623;	0.031042043113386;	0.036498015223096;	0.042458278922762;	0.047519418252908;	0.048869071214472;	0.054632321702822;	0.062416163086403;	0.071972124214023;	0.083448618412019;	0.093547607556549;	0.106432291031311;	0.117085595717893;	0.127866674760918;	0.140593860992855;	0.155110053881101;	0.170577768478667;	0.186115922982657;	0.202456359074756;	0.217822740212823;	0.233442368033817;	0.250795624858575;	0.263439970609369;	0.279825488968940;	0.297028561441230;	0.313099206867864;	0.327855904921262;	0.344564836924519;	0.356678761936555;	0.373674660477892;	0.392072206204531;	0.409415429640191;	0.428341028074843;	0.447126373634504;	0.466056524258909;	0.485793625569337;	0.506782444447858;	0.534652374949778;	0.565675180718714;	0.604718709698438;	0.637300693341398;	0.893941493514064;	0.000016791206867
0.844054629663030;	0.335200858815445;	0.000738058217303;	0.000263564034387;	0.005129382415019;	0.007909593611133;	0.004586399283592;	0.086097303976416;	0.098761635658473;	0.053051042595837;	0.056591866983601;	0.019084471904221;	0.020478523831090;	0.028299201382916;	0.030518725851266;	0.038231006192021;	0.034738572256587;	0.015366464990944;	0.016987206858770;	0.001336394049729;	0.001403113300886;	0.001807052723226;	0.002502485711304;	0.002206029507048;	0.002209417394839;	0.003592613836046;	0.004724764797254;	0.004322643316727;	0.005077377840081;	0.006956620574509;	0.008537740541315;	0.011863180085746;	0.012342647459211;	0.012268367987906;	0.015500794920620;	0.020452565904024;	0.025173875878734;	0.031835849377500;	0.038140383318056;	0.044465603727816;	0.051324597373749;	0.057083922170585;	0.058227395704344;	0.064409877876870;	0.072884638736582;	0.083212781093640;	0.095521590582593;	0.106233704677649;	0.119776640486318;	0.130875291021406;	0.142046850073777;	0.155167428442855;	0.170091855501542;	0.185920518395544;	0.201781229340107;	0.218424233400315;	0.234015770913533;	0.249828763810736;	0.267156853002886;	0.279760973420935;	0.296226485137777;	0.313473550497877;	0.329578406599725;	0.344364427002711;	0.361026924453257;	0.372919656508422;	0.389789226971184;	0.408049581327844;	0.425256376167568;	0.443988881255550;	0.462528027158568;	0.481208060150738;	0.500668668336120;	0.521309503565145;	0.548655632736591;	0.579091693098168;	0.617408677710524;	0.648837232292381;	0.897091600945831;	0.000030670905316
