0.358402615165743;	0.000008161052422;	0.000010096787516;	0.052025669878191;	0.037213429408423;	0.091087230071958;	0.120073299904033;	0.079674128215786;	0.016086046638198;	0.015846606163892;	0.015439974435006;	0.015545332801789;	0.015427091125475;	0.015398678580573;	0.015606644498708;	0.016383279474626;	0.016964980113479;	0.017501004968021;	0.018493809800190;	0.019937786466883;	0.021550683311922;	0.023094994691353;	0.023261835161503;	0.024745546169649;	0.026655003883982;	0.028327625982141;	0.029366925551524;	0.030823044234099;	0.029693638701760;	0.031015258349093;	0.032714132651155;	0.033668134025786;	0.034741777082649;	0.036276157469878;	0.037828804515397;	0.039486789268451;	0.041203632537014;	0.042635058893015;	0.044004274934550;	0.044625187149243;	0.046672619868626;	0.048457599425344;	0.050068920669500;	0.051814344804107;	0.052965950549012;	0.056528979141402;	0.061015254423008;	0.065125874542941;	0.070230504518299;	0.074752432162002;	0.080966309627761;	0.088636280795311;	0.098696714721998;	0.110139848268619;	0.123023076587855;	0.141320776797326;	0.161926964408855;	0.195033143348691;	0.235035233628528;	0.340640216521745
0.358402615165743;	0.000008161052422;	0.000010096787516;	0.052025669878191;	0.037213429408423;	0.091087230071958;	0.120073299904033;	0.079674128215786;	0.016086046638198;	0.015846606163892;	0.015439974435006;	0.015545332801789;	0.015427091125475;	0.015398678580573;	0.015606644498708;	0.016383279474626;	0.016964980113479;	0.017501004968021;	0.018493809800190;	0.019937786466883;	0.021550683311922;	0.023094994691353;	0.023261835161503;	0.024745546169649;	0.026655003883982;	0.028327625982141;	0.029366925551524;	0.030823044234099;	0.029693638701760;	0.031015258349093;	0.032714132651155;	0.033668134025786;	0.034741777082649;	0.036276157469878;	0.037828804515397;	0.039486789268451;	0.041203632537014;	0.042635058893015;	0.044004274934550;	0.044625187149243;	0.046672619868626;	0.048457599425344;	0.050068920669500;	0.051814344804107;	0.052965950549012;	0.056528979141402;	0.061015254423008;	0.065125874542941;	0.070230504518299;	0.074752432162002;	0.080966309627761;	0.088636280795311;	0.098696714721998;	0.110139848268619;	0.123023076587855;	0.141320776797326;	0.161926964408855;	0.195033143348691;	0.235035233628528;	0.340640216521745
0.358402615165743;	0.000008161052422;	0.000010096787516;	0.052025669878191;	0.037213429408423;	0.091087230071958;	0.120073299904033;	0.079674128215786;	0.016086046638198;	0.015846606163892;	0.015439974435006;	0.015545332801789;	0.015427091125475;	0.015398678580573;	0.015606644498708;	0.016383279474626;	0.016964980113479;	0.017501004968021;	0.018493809800190;	0.019937786466883;	0.021550683311922;	0.023094994691353;	0.023261835161503;	0.024745546169649;	0.026655003883982;	0.028327625982141;	0.029366925551524;	0.030823044234099;	0.029693638701760;	0.031015258349093;	0.032714132651155;	0.033668134025786;	0.034741777082649;	0.036276157469878;	0.037828804515397;	0.039486789268451;	0.041203632537014;	0.042635058893015;	0.044004274934550;	0.044625187149243;	0.046672619868626;	0.048457599425344;	0.050068920669500;	0.051814344804107;	0.052965950549012;	0.056528979141402;	0.061015254423008;	0.065125874542941;	0.070230504518299;	0.074752432162002;	0.080966309627761;	0.088636280795311;	0.098696714721998;	0.110139848268619;	0.123023076587855;	0.141320776797326;	0.161926964408855;	0.195033143348691;	0.235035233628528;	0.340640216521745
0.358402615165743;	0.000008161052422;	0.000010096787516;	0.052025669878191;	0.037213429408423;	0.091087230071958;	0.120073299904033;	0.079674128215786;	0.016086046638198;	0.015846606163892;	0.015439974435006;	0.015545332801789;	0.015427091125475;	0.015398678580573;	0.015606644498708;	0.016383279474626;	0.016964980113479;	0.017501004968021;	0.018493809800190;	0.019937786466883;	0.021550683311922;	0.023094994691353;	0.023261835161503;	0.024745546169649;	0.026655003883982;	0.028327625982141;	0.029366925551524;	0.030823044234099;	0.029693638701760;	0.031015258349093;	0.032714132651155;	0.033668134025786;	0.034741777082649;	0.036276157469878;	0.037828804515397;	0.039486789268451;	0.041203632537014;	0.042635058893015;	0.044004274934550;	0.044625187149243;	0.046672619868626;	0.048457599425344;	0.050068920669500;	0.051814344804107;	0.052965950549012;	0.056528979141402;	0.061015254423008;	0.065125874542941;	0.070230504518299;	0.074752432162002;	0.080966309627761;	0.088636280795311;	0.098696714721998;	0.110139848268619;	0.123023076587855;	0.141320776797326;	0.161926964408855;	0.195033143348691;	0.235035233628528;	0.343394100046406
0.358402615165743;	0.000008161052422;	0.000010096787516;	0.052025669878191;	0.037213429408423;	0.091087230071958;	0.120073299904033;	0.079674128215786;	0.016086046638198;	0.015846606163892;	0.015439974435006;	0.015545332801789;	0.015427091125475;	0.015398678580573;	0.015606644498708;	0.016383279474626;	0.016964980113479;	0.017501004968021;	0.018493809800190;	0.019937786466883;	0.021550683311922;	0.023094994691353;	0.023261835161503;	0.024745546169649;	0.026655003883982;	0.028327625982141;	0.029366925551524;	0.030823044234099;	0.029693638701760;	0.031015258349093;	0.032714132651155;	0.033668134025786;	0.034741777082649;	0.036276157469878;	0.037861054598114;	0.039622648253580;	0.041448711199778;	0.042976431820702;	0.044413977135463;	0.045083197230311;	0.047183565625414;	0.049017069344372;	0.050679518153696;	0.052473935522029;	0.053662042883293;	0.057285873089270;	0.061839841550583;	0.066021495443239;	0.071195575957406;	0.075778580008675;	0.082078855754766;	0.089838021007768;	0.099985770346770;	0.111519442748985;	0.124491766803322;	0.142876547974622;	0.163558865059946;	0.196739561263929;	0.236814528892872;	0.349427174309590
0.360891296696877;	0.001876777314535;	0.001628700118236;	0.052290057795334;	0.037473445759436;	0.091358797106716;	0.120382329246715;	0.079946296102222;	0.016566643267790;	0.016153890913249;	0.015769328643319;	0.015905939346226;	0.015808033083216;	0.015802172959783;	0.016033070278862;	0.016858194522329;	0.017470532110716;	0.018032402819979;	0.019072863337712;	0.020572920998455;	0.022234795369834;	0.023830896774566;	0.024016497754848;	0.025557397205212;	0.027527456814201;	0.029252051008640;	0.030325715695122;	0.031836306856149;	0.030691257993633;	0.032064068481066;	0.033822615026229;	0.034819228806194;	0.035935725463660;	0.037525279259738;	0.039132627845306;	0.040852573751440;	0.042636487236260;	0.044134571802951;	0.045571669193687;	0.046229072372578;	0.048352264977063;	0.050216163687625;	0.051930971056741;	0.053784420241025;	0.055014222169051;	0.058731329926821;	0.063397015070139;	0.067701913610654;	0.073000855890227;	0.077693387438881;	0.084154601727198;	0.092088181491371;	0.102413626527536;	0.114134432975829;	0.127288850499860;	0.145844812488888;	0.166668879313852;	0.200019504317424;	0.240240032322572;	0.360438266225504
0.363417064694637;	0.003755068729030;	0.003087474849406;	0.058762969272450;	0.046770582496307;	0.092167775920923;	0.121224127641347;	0.080632755163813;	0.017354582399614;	0.017154570062470;	0.016393122586747;	0.016545367193299;	0.016451331422846;	0.016444866040218;	0.016677425732063;	0.017545362023399;	0.018172423768634;	0.018745704575786;	0.019829849208274;	0.021383626681643;	0.023088113180478;	0.024734822608223;	0.024935827818482;	0.026539986081064;	0.028579821692095;	0.030366164988820;	0.031480845376573;	0.033061104622084;	0.031906262857636;	0.033348985324369;	0.035189555875091;	0.036253702886237;	0.037441238195101;	0.039119340861245;	0.040829934857957;	0.042679858875919;	0.044589560049859;	0.046198589375066;	0.047736982103821;	0.048441822259204;	0.050660424533445;	0.052616565526587;	0.054451849664667;	0.056424258029851;	0.057723304029860;	0.061593596078275;	0.066437437066598;	0.070929113103363;	0.076404583120181;	0.081226873396391;	0.087893963048350;	0.096045037212335;	0.106593902592184;	0.118542714123530;	0.131911485988380;	0.150664529267467;	0.171637747483762;	0.205234334581763;	0.245693354546043;	0.378582086993411
0.369358224494935;	0.008046423125580;	0.006680650886108;	0.060671488612460;	0.054027453165280;	0.104694843740076;	0.124257150027890;	0.081798248531898;	0.018718718738330;	0.018552302442194;	0.018223573649326;	0.018564902843344;	0.017974899231427;	0.017742417319246;	0.017997992861792;	0.018999001027058;	0.019671558653547;	0.020279943365429;	0.021461624659160;	0.023131437460236;	0.024922319338553;	0.026669214385301;	0.026891117681577;	0.028612585552481;	0.030779768293557;	0.032671547818607;	0.033841061673841;	0.035531596771452;	0.034326870889143;	0.035873042196773;	0.037835436015030;	0.038993898784243;	0.040277737857458;	0.042077104613351;	0.043904273585243;	0.045870201459173;	0.047900636667223;	0.049625330833981;	0.051284178650961;	0.052023844603724;	0.054359342756438;	0.056425364078957;	0.058413346823683;	0.060541244960261;	0.061916944735138;	0.065990940612351;	0.071076300082858;	0.075818138768197;	0.081539548088855;	0.086525494128379;	0.093465219157535;	0.101904209935403;	0.112761523994053;	0.125014266689753;	0.138661036538483;	0.157663483558120;	0.178802477124906;	0.212774110876004;	0.253634623228699;	0.408296128261553
0.376425008443376;	0.014884107830459;	0.011447102699123;	0.069002673414892;	0.066854669410724;	0.111632811336530;	0.141748277788671;	0.098315446755034;	0.040159417666912;	0.020745370326633;	0.020279226472115;	0.021037268843629;	0.020790546959702;	0.020405148149574;	0.020730382083427;	0.021170234819050;	0.021888763183656;	0.022534516885233;	0.023921597539326;	0.025756220268752;	0.027662457380628;	0.029549992009231;	0.029804722636329;	0.031700487446616;	0.034059616738919;	0.036110761298586;	0.037356640001183;	0.039208523604286;	0.037932647731707;	0.039626376886661;	0.041759734436558;	0.043055517083357;	0.044476001004041;	0.046440111608906;	0.048425308056384;	0.050548510860137;	0.052740010471244;	0.054616887517523;	0.056436994995907;	0.057210495793770;	0.059704544975612;	0.061911913596483;	0.064097111306974;	0.066434825502168;	0.067905420350417;	0.072245970781462;	0.077649000639470;	0.082711424760367;	0.088763765780688;	0.093930338184149;	0.101204408621931;	0.109994771497789;	0.121250193232160;	0.133876461336988;	0.147851590437616;	0.167138953716247;	0.188427406337179;	0.222937193578704;	0.264433704078124;	0.450976011139571
0.386548366395953;	0.027953159015115;	0.021389556485647;	0.077367549141299;	0.080800602826790;	0.124361794370274;	0.156845755820993;	0.126277153549009;	0.074527235056862;	0.058603572520954;	0.062941135156872;	0.025105818363217;	0.024457186020546;	0.024422696301315;	0.024791827262971;	0.025614506147825;	0.026476962587140;	0.027257350254125;	0.027554503834452;	0.029615900404197;	0.031671047189780;	0.033722218943224;	0.034001978071860;	0.036122720221037;	0.038734464745092;	0.040991120050508;	0.042316435657892;	0.044373576067577;	0.042991060731018;	0.044870676997463;	0.047219060662460;	0.048695732295929;	0.050297359135064;	0.052472327147513;	0.054661563082772;	0.056989994352479;	0.059393428215032;	0.061471931299018;	0.063507442294901;	0.064317166920004;	0.067024980902376;	0.069408201484407;	0.071835688582260;	0.074444349924451;	0.076027946426480;	0.080698666351142;	0.086497925587931;	0.091947110550220;	0.098426707239166;	0.103704395091989;	0.111357525379583;	0.120546048989100;	0.132290271264324;	0.145348604501604;	0.159685373215863;	0.179274052660245;	0.200659055607236;	0.235906348358328;	0.278352160908694;	0.496953028335222
