0.294828431291612;	0.000005401302844;	0.000006745921923;	0.044918746030051;	0.035775475840050;	0.132901510059322;	0.201772072182488;	0.174023033185808;	0.016421287854624;	0.016175033676260;	0.015742084789140;	0.015679672565696;	0.015412971420204;	0.015421666023500;	0.015556178493839;	0.016464660477294;	0.016873855298231;	0.017137668297477;	0.018013958360138;	0.019269105865699;	0.020515181851619;	0.021670773833485;	0.021779801654703;	0.023113061288402;	0.024493397403625;	0.025610988378651;	0.026375019466432;	0.027564491833698;	0.026612313751796;	0.027726864384723;	0.029243573983457;	0.030018254777485;	0.030839412363748;	0.032350075676040;	0.033825804297643;	0.035368071479789;	0.036933915596286;	0.038297369035374;	0.039615510894517;	0.040163821918334;	0.041382395807215;	0.042895695864915;	0.045099216090357;	0.046888905902865;	0.048007106063055;	0.051291197509702;	0.055379532946478;	0.060040701130484;	0.063901280751281;	0.067445212980323;	0.074172655523414;	0.082173713406313;	0.090290329502260;	0.100870616042997;	0.113411963116156;	0.130769872889317;	0.153880122400545;	0.180006449725177;	0.202032508492303;	0.216966606320576
0.294828484593802;	0.000005440195047;	0.000006778181569;	0.044918750601058;	0.035775479763215;	0.132901513714143;	0.201772075953185;	0.174023036218601;	0.016421290731626;	0.016175036680870;	0.015742087848748;	0.015679675766517;	0.015412974662596;	0.015421669323291;	0.015556181857584;	0.016464664101101;	0.016873859046979;	0.017137672134902;	0.018013962439443;	0.019269110243157;	0.020515186480030;	0.021670778720943;	0.021779806572701;	0.023113066488667;	0.024493402901720;	0.025610994112046;	0.026375025320087;	0.027564497922267;	0.026612319645171;	0.027726870488735;	0.029243580343554;	0.030018261277712;	0.030839419005673;	0.032350082533530;	0.033825811354933;	0.035368078734973;	0.036933923042039;	0.038297376638240;	0.039615518644524;	0.040163829651882;	0.041382403694694;	0.042895703901413;	0.045099224359394;	0.046888914375480;	0.048007114585829;	0.051291206380436;	0.055379542219935;	0.060040710807305;	0.063901290775531;	0.067445223220095;	0.074172666201735;	0.082173724529077;	0.090290341025523;	0.100870627961589;	0.113411975369875;	0.130769885399351;	0.153880134982093;	0.180006462188799;	0.202032520727948;	0.220966131246813
0.294828498388786;	0.000005450418500;	0.000006786451628;	0.044918758584662;	0.035775486403643;	0.132901519645506;	0.201772081886991;	0.174023040982871;	0.031408775116090;	0.016175041191973;	0.015742092346343;	0.015679680380287;	0.015412979249567;	0.015421673909493;	0.015556186453537;	0.016464668977547;	0.016873864007241;	0.017137677134076;	0.018013967677698;	0.019269115779361;	0.020515192235721;	0.021670784710175;	0.021779812524666;	0.023113072701035;	0.024493409386879;	0.025611000796634;	0.026375032076272;	0.027564504885267;	0.026612326334434;	0.027726877352533;	0.029243587424859;	0.030018268455632;	0.030839426277446;	0.032350089969337;	0.033825818933912;	0.035368086450776;	0.036933930883624;	0.038297384569683;	0.039615526654263;	0.040163837563294;	0.041382411680275;	0.042895711949494;	0.045099232551806;	0.046908255567675;	0.048053454422530;	0.051368135434918;	0.055489718160084;	0.060184986309028;	0.064076454712209;	0.067647526560659;	0.074408364159948;	0.082445509122675;	0.090599830412211;	0.101221241867348;	0.113805826277005;	0.131209248129262;	0.154364966909697;	0.180539975830435;	0.202617912105454;	0.222646266728114
0.294828513645396;	0.000005465653166;	0.000006798643222;	0.044976475439715;	0.035775494445511;	0.132901526735967;	0.201772088953814;	0.174023046798910;	0.031408780514638;	0.016176301661328;	0.015754945302967;	0.015706108226740;	0.015452121851282;	0.015472072737863;	0.015615136287302;	0.016535207347243;	0.016952906374288;	0.017224085683979;	0.018111366709877;	0.019378729528972;	0.020635558036920;	0.021802403987301;	0.021916834435030;	0.023262411145149;	0.024655934951079;	0.025785347632395;	0.026557610776442;	0.027759417102343;	0.026806572276781;	0.027933662361763;	0.029465553380212;	0.030252817612421;	0.031087011781290;	0.032614124947427;	0.034106579821493;	0.035666531358485;	0.037251013209619;	0.038633049642677;	0.039970993029645;	0.040532122160760;	0.041772518864029;	0.043309707081275;	0.045544690420365;	0.047385610897314;	0.048555584202395;	0.051913749608598;	0.056087291871348;	0.060841549012526;	0.064794055730981;	0.068424855993108;	0.075274658170608;	0.083418150329974;	0.091696060803663;	0.102471406420781;	0.115242981793381;	0.132877608957932;	0.156316430647838;	0.182885978325217;	0.205350238917249;	0.224252082571428
0.300607983341441;	0.000883348068819;	0.000737596613878;	0.045259465864901;	0.036169674821935;	0.133128818566380;	0.202007044017996;	0.174213738927385;	0.031707750097650;	0.035557381286089;	0.015947532838401;	0.015905556239033;	0.015652973923512;	0.015676658324402;	0.015824624413271;	0.016764283608179;	0.017191852258378;	0.017471536720962;	0.018379513822698;	0.019671104950377;	0.020948007870712;	0.022137789016210;	0.022262171509588;	0.023635571668663;	0.025059750721930;	0.026216953691268;	0.027007745311512;	0.028238587929480;	0.027283826504043;	0.028439469255070;	0.030005430518003;	0.030821465557455;	0.031685543017043;	0.033250507735333;	0.034781848876816;	0.036383858741642;	0.038013125436163;	0.039440173123306;	0.040826666850872;	0.041417777623614;	0.042708550130220;	0.044302003729412;	0.046613951358729;	0.048527383056151;	0.049751050776934;	0.053205688917718;	0.057500554924273;	0.062399311550641;	0.066495874923597;	0.070257359016465;	0.077289220128519;	0.085610730813267;	0.094032885698279;	0.104940041747122;	0.117797936769548;	0.135464500021589;	0.158885612915231;	0.185496826825772;	0.207918425617116;	0.226029818895270
0.305677946228320;	0.001994484446987;	0.001666021598472;	0.045784616079105;	0.036634006553572;	0.133672362565178;	0.202442640141090;	0.174572773423710;	0.032160446090051;	0.036101817734284;	0.039707825527638;	0.044916238682586;	0.016039432834014;	0.016077439034326;	0.016233111712471;	0.017208870246354;	0.017651995839561;	0.017944698996973;	0.018890630480101;	0.020224950847990;	0.021534144579587;	0.022762705090160;	0.022903613426043;	0.024325742483569;	0.025803911832477;	0.027009687249968;	0.027829550032747;	0.029109146286439;	0.028149259386934;	0.029351270514011;	0.030972963119282;	0.031837808247280;	0.032751242222353;	0.034378144868010;	0.035971231027949;	0.037637570116755;	0.039335053106782;	0.040830009949203;	0.042290854536964;	0.042915927847832;	0.044264340256478;	0.045917496535035;	0.048314326864964;	0.050298159137287;	0.051543833245682;	0.055041488784155;	0.059389135791629;	0.064340446978438;	0.068440904867250;	0.072152670627111;	0.079175408621421;	0.087489643225773;	0.095903749689879;	0.106807408066658;	0.119656662264272;	0.137314637767587;	0.160740905980564;	0.187446839245029;	0.209938246333484;	0.232307449335567
0.311484781395165;	0.003598491157489;	0.003034467816146;	0.046758081127505;	0.037518448508999;	0.134406144162281;	0.203358075642362;	0.175178483660118;	0.032827089234182;	0.036871671239049;	0.040594260659605;	0.045897029005144;	0.049065490699375;	0.016689826144749;	0.016847227241124;	0.017920456186575;	0.018382174335865;	0.018690198921518;	0.019682207264743;	0.021076587129693;	0.022424982508652;	0.023705948816555;	0.023867899686738;	0.025357291831978;	0.026910286895274;	0.028182087059350;	0.029033410508797;	0.030373634368029;	0.029399718565852;	0.030653870843282;	0.032338364861529;	0.033259175130912;	0.034223461149075;	0.035911001494231;	0.037556893000649;	0.039271333515161;	0.041012075623634;	0.042538952991470;	0.044025504371695;	0.044609175659064;	0.045932779170041;	0.047560034130313;	0.049957637754835;	0.051948522925588;	0.053175806451731;	0.056707335926109;	0.061119289579311;	0.066159587093284;	0.070335799472757;	0.074077695398808;	0.081215856287666;	0.089666774067427;	0.098230808988868;	0.109317215849564;	0.122376126189768;	0.140282258606919;	0.164019387053192;	0.191219828883723;	0.214217209018322;	0.237236221790213
0.317175600115270;	0.016826248879256;	0.004793955916966;	0.048203302686269;	0.038810035314126;	0.135636312981555;	0.204502513458534;	0.176432889912029;	0.047619453815388;	0.037852940024069;	0.041668349125115;	0.047049145682950;	0.050464644142373;	0.052691688444640;	0.054256119546037;	0.018880675611793;	0.019358622265903;	0.019680065582205;	0.020868466042498;	0.022352286310277;	0.023753249969507;	0.025096866781837;	0.025292485759331;	0.026881118014560;	0.028543453703916;	0.029909895301074;	0.030799567551588;	0.032221387443654;	0.031224879017467;	0.032546323058261;	0.034312676224595;	0.035307506330029;	0.036335999648538;	0.038102735181960;	0.039822592602424;	0.041613442655470;	0.043436242679517;	0.045045654206352;	0.046632369776324;	0.047247771421816;	0.048657162049927;	0.050385638464206;	0.052948104465560;	0.055117078028918;	0.056464617597776;	0.060200396033823;	0.064863228597172;	0.070191065522155;	0.074619127051211;	0.078473475243643;	0.085899443159193;	0.094633681509178;	0.103436092523398;	0.114751718712144;	0.127981353350342;	0.145987810605159;	0.169775001365751;	0.197193313605660;	0.220237110933404;	0.246556840706280
0.329752693378174;	0.031089839277225;	0.021529984615738;	0.050566446270943;	0.041297828063643;	0.137726009357105;	0.206655081624014;	0.178280238506868;	0.049844748297268;	0.057391623864473;	0.061607220158554;	0.071307751571555;	0.052237165239542;	0.054820745873019;	0.056385771736768;	0.061712158574471;	0.064762371384664;	0.067551622055554;	0.022719811840959;	0.024331398846632;	0.025804903923144;	0.027346701834063;	0.027571926461815;	0.029294560403846;	0.031105568681942;	0.032597520152781;	0.033528015315363;	0.035062754260972;	0.033996788983700;	0.035407904857902;	0.037286932028369;	0.038389462731282;	0.039522655544558;	0.041418432050933;	0.043260895630795;	0.045175325172052;	0.047125300835013;	0.048854548305399;	0.050569176644841;	0.051182631686372;	0.052639020316715;	0.054409570941746;	0.057078995450068;	0.059343707303455;	0.060690785885020;	0.064495499841043;	0.069271857715668;	0.074743573251346;	0.079251059750195;	0.082917369156543;	0.090457426938408;	0.099337049274765;	0.108303402630904;	0.119828878738458;	0.133295348736552;	0.151576577020297;	0.175720081877216;	0.203802090569568;	0.227475059156632;	0.256838209096123
0.341842513146816;	0.043642722516160;	0.037022259248954;	0.067179080744913;	0.044594834003395;	0.141058336384502;	0.210048063581869;	0.181205148667381;	0.055301972018841;	0.060627384083972;	0.068255340756819;	0.077984392926809;	0.084704380170142;	0.068519812497795;	0.071640438864781;	0.064416966222208;	0.067452437737360;	0.070206870308833;	0.076381124162213;	0.081694229135220;	0.085729176577274;	0.030338680874281;	0.030638445828288;	0.032577728969168;	0.034635815205487;	0.036355001956759;	0.037394762042498;	0.039134630968123;	0.037663027402359;	0.039202219479558;	0.041237096733003;	0.042498286758194;	0.043772393663904;	0.045829513037726;	0.047819338353491;	0.049879709027248;	0.051980717075377;	0.053855918352489;	0.055740090131967;	0.056369541918499;	0.057923355454545;	0.059802405660296;	0.062699337016485;	0.065217349219919;	0.066716474012797;	0.070792001985259;	0.075918913947248;	0.081799822650977;	0.086647135384556;	0.090087162306833;	0.098000425798051;	0.107252578948226;	0.116542213404521;	0.128389930075385;	0.142117139857734;	0.160587944185799;	0.184899850402470;	0.213472057123310;	0.237437454846778;	0.270276584904031
