0.470656909344694;	0.000002563172185;	0.000003156051432;	0.076562492367025;	0.062177789738174;	0.092806782281206;	0.115522202875658;	0.077150215060004;	0.038756077897078;	0.040937329433254;	0.042199050513717;	0.044734544915799;	0.046050062449439;	0.047627784036419;	0.049356250526228;	0.053897227014047;	0.057077598679829;	0.059521956078920;	0.064318847570758;	0.070601853443061;	0.077304975959080;	0.083446160204977;	0.084708087247840;	0.090807637328549;	0.097436881155237;	0.103090409363636;	0.107205517163958;	0.112601103167670;	0.108502054429972;	0.113345370183220;	0.119766687004736;	0.122398116061146;	0.125205774809901;	0.130634184422726;	0.135735767986255;	0.140930633095025;	0.145986921297501;	0.149891383832706;	0.153356952936682;	0.154397627152445;	0.158611858236418;	0.163772290222011;	0.170630342362556;	0.176109421491288;	0.179603778328097;	0.191899486444299;	0.207105187501413;	0.223116390195064;	0.237565599639145;	0.250936620934345;	0.274190160626936;	0.301516989436563;	0.330150973711210;	0.365674114802704;	0.406401149912086;	0.461569382127372;	0.527587729831167;	0.586339411622135;	0.633154697434022;	0.704457760983609
0.586097193155777;	0.084269874341240;	0.069898342347493;	0.086466168566074;	0.070677861784147;	0.100726031437602;	0.123692213410698;	0.083720375658375;	0.044989122233157;	0.047446766916601;	0.048827904044084;	0.051669421200035;	0.053075136593294;	0.054777054084224;	0.056644088404743;	0.061748344524008;	0.065199183357509;	0.067835453727881;	0.073155908996830;	0.080084304909012;	0.087330478863341;	0.094031959471264;	0.095359045939298;	0.102068924852375;	0.109341972884989;	0.115503650860655;	0.119877705175080;	0.125780421485465;	0.121256511495703;	0.126554281925232;	0.133528688554155;	0.136462268661731;	0.139575659646791;	0.145470157459221;	0.151004131736407;	0.156627676151011;	0.162097193945282;	0.166342737905967;	0.170127939563197;	0.171134095601281;	0.175682966159094;	0.181167238729643;	0.188529911117839;	0.194450585390800;	0.198053765847789;	0.211103656608455;	0.227182141611937;	0.244067563424730;	0.259269878229404;	0.273108571687416;	0.297313090923888;	0.325603935547682;	0.355106795724369;	0.391487728654686;	0.432941967789902;	0.488666330073326;	0.554839465173112;	0.613335118268212;	0.659655139075877;	0.734629933979612
0.615973924663178;	0.106418810479575;	0.087815363188599;	0.103763257786400;	0.085065027130683;	0.113577733749142;	0.136548749868270;	0.094041569626399;	0.054570999379463;	0.057220001853408;	0.058572236774129;	0.061665543647736;	0.063013361860305;	0.064713385416191;	0.066601562103083;	0.072313305272841;	0.075945454672577;	0.078665790261451;	0.084503645071749;	0.092076904545317;	0.099797885042772;	0.107004305423074;	0.108249568659184;	0.115522339119878;	0.123384884593190;	0.129976961268752;	0.134504512900255;	0.140853473648377;	0.135734472783427;	0.141408520995147;	0.148852519177676;	0.151994054276652;	0.155309630678895;	0.161558734113428;	0.167402584537714;	0.173322672974866;	0.179065231917559;	0.183506299175754;	0.187462119590903;	0.188256508426124;	0.192967331593265;	0.198588120768754;	0.206264430753032;	0.212438012047259;	0.215952700335489;	0.229509058336869;	0.246187104821780;	0.263660232351635;	0.279323908761548;	0.293340882998868;	0.318137741854251;	0.347007847761565;	0.376989626340712;	0.413813419870355;	0.455577414973300;	0.511434288600332;	0.577400571687693;	0.635416141811132;	0.681085244833566;	0.751841847985206
0.649016413628499;	0.139423783299859;	0.114227951103508;	0.124630857444201;	0.102488238451972;	0.128940432005911;	0.151859731306577;	0.106641295643928;	0.066267023180276;	0.069096408928784;	0.070369840511740;	0.073727674201587;	0.074965644841825;	0.076628781844067;	0.078508562414119;	0.084928447567948;	0.088733891694193;	0.091524919472510;	0.097960006374801;	0.106265392826774;	0.114487486248605;	0.122256949373531;	0.123403415148567;	0.131322274018297;	0.139857865963490;	0.146925198381384;	0.151588370146960;	0.158435199654752;	0.152631061906766;	0.158725287013949;	0.166691531465463;	0.170083525227049;	0.173641028634952;	0.180294279337675;	0.186493553957427;	0.192755348004045;	0.198816561757820;	0.203495693960417;	0.207667993384651;	0.208220132061771;	0.213125810305544;	0.218905565500434;	0.226955422524903;	0.233422940905559;	0.236814516534214;	0.250915755540522;	0.268243158998393;	0.286359518519567;	0.302529702268831;	0.316721113774399;	0.342158494482374;	0.371650735428003;	0.402146447618461;	0.439438028952352;	0.481520644996337;	0.537484494118179;	0.603190233905715;	0.660725703636469;	0.705741947600526;	0.771689126793686
0.686905133938243;	0.182545508851816;	0.148809182001105;	0.151597489548738;	0.125028945117970;	0.148475656597080;	0.171149998738083;	0.122814955307391;	0.081197933843341;	0.084134139851697;	0.085179748179912;	0.088747167182936;	0.089731853638831;	0.091244882654166;	0.093018074436079;	0.100224209489771;	0.104135846604187;	0.106927672025447;	0.114008648331708;	0.123100164149119;	0.131798567295615;	0.140149544565187;	0.141137340633248;	0.149757666808222;	0.159024648423967;	0.166591900498419;	0.171336659704240;	0.178709562406429;	0.172103129708968;	0.178634813491300;	0.187144721285473;	0.190803365597942;	0.194613167002037;	0.201683428717475;	0.208244795131849;	0.214851733252534;	0.221233161080382;	0.226148507093763;	0.230537198733218;	0.230769244550302;	0.235847738843395;	0.241748042473916;	0.250163328099647;	0.256916530298472;	0.260111977570216;	0.274732910953181;	0.292686470850584;	0.311422501450926;	0.328061118011701;	0.342339230185663;	0.368347041375270;	0.398364875677991;	0.429247621540201;	0.466832492380415;	0.508999848374732;	0.564743319627814;	0.629774298374491;	0.686367773718508;	0.730269742718215;	0.792061786963062
0.722190186129521;	0.237393330721178;	0.192829098069632;	0.185846518110333;	0.153436036229562;	0.172866138847641;	0.195041956129154;	0.143267091553911;	0.099818416484631;	0.102889214560734;	0.103523938450014;	0.107223562692430;	0.107778502986720;	0.108996837734350;	0.110533889564379;	0.118602704893601;	0.122522035401529;	0.125217352573292;	0.132983205995063;	0.142900623714927;	0.152018479264523;	0.160949103412563;	0.161697042329153;	0.171059851205961;	0.181099918454354;	0.189171073520506;	0.193913605384630;	0.201820294593688;	0.194275348020929;	0.201242226228372;	0.210294410071168;	0.214220367834004;	0.218275425264957;	0.225751496945404;	0.232656419159267;	0.239584255033542;	0.246258363082608;	0.251379665430358;	0.255955345733801;	0.255758778938350;	0.260954041899581;	0.266895224396992;	0.275618266237989;	0.282605613628931;	0.285488807073170;	0.300537490678415;	0.319008102813413;	0.338234858425338;	0.355193577857724;	0.369360753115749;	0.395733666448594;	0.426064177140519;	0.457144925310825;	0.494826846224880;	0.536903975472986;	0.592259240396472;	0.656468017500668;	0.711979266973809;	0.754716700688842;	0.812823998393046
0.755357764181120;	0.307067542352466;	0.248890917152570;	0.229081031428579;	0.189327911291830;	0.202983898036236;	0.224459650690491;	0.169016038051971;	0.122986224352616;	0.125904120613850;	0.126056612097340;	0.129730282124026;	0.129679726845429;	0.130399735305732;	0.131517194484056;	0.140506850423639;	0.144285872215882;	0.146745234670611;	0.155211244054465;	0.165965995364485;	0.175400844506517;	0.184877811317790;	0.185275555176132;	0.195397818275850;	0.206226202144723;	0.214775549119493;	0.219400309478680;	0.227819270147041;	0.219180270115324;	0.226556136492902;	0.236120389196728;	0.240292656646196;	0.244563291272325;	0.252403351382930;	0.259603305792238;	0.266797530192401;	0.273704841358796;	0.278970491855014;	0.283669106452262;	0.282909022036529;	0.288142304554021;	0.294020753810399;	0.302968249266807;	0.310125303149265;	0.312589090773044;	0.328010062510642;	0.346939364614193;	0.366602765491831;	0.383860569084253;	0.397883572426278;	0.424592942603794;	0.455192722823103;	0.486419260563228;	0.524120444891335;	0.566011409967092;	0.620832886334431;	0.684031108913742;	0.738252268872834;	0.779654423748433;	0.833831198721174
0.784271940596120;	0.393527018909043;	0.319838201387571;	0.283163382624757;	0.234234950670367;	0.240118399865075;	0.260191267499660;	0.201245756819139;	0.151686377982068;	0.154077888676199;	0.153254215112624;	0.156592728160209;	0.155847771574424;	0.156061866426389;	0.156515423453716;	0.166430959798835;	0.169861639560991;	0.171894481965421;	0.181053563214935;	0.192622491504315;	0.202221458626291;	0.212175788486127;	0.212079875462985;	0.222952381621569;	0.234555562814542;	0.243525767873526;	0.247886578287736;	0.256775434522392;	0.246866458694070;	0.254610048229318;	0.264638036599890;	0.269023655458047;	0.273472579320446;	0.281625947964636;	0.289071164374939;	0.296483120441908;	0.303579246051701;	0.308955619050351;	0.313756248178180;	0.312357980618388;	0.317628240345617;	0.323416820080092;	0.332584595014738;	0.339917678510437;	0.341902896512620;	0.357668985162138;	0.377014165448144;	0.397060429012596;	0.414569448764743;	0.428377427271161;	0.455330939790518;	0.486087245061550;	0.517341911167937;	0.554915044261392;	0.596455352171142;	0.650532436066178;	0.712474977916400;	0.765145770897041;	0.805005318032967;	0.854907228356050
0.807914296148000;	0.482089627168902;	0.407613670745241;	0.350364944426753;	0.290164270884083;	0.285461902911131;	0.303606372494659;	0.240952448664166;	0.186400031586066;	0.188533683223367;	0.186109023776551;	0.188758852294374;	0.186640190584291;	0.186138671504528;	0.185548040383190;	0.197050195389347;	0.199866224951252;	0.201234921616710;	0.210951248953254;	0.223277341384732;	0.232840444576832;	0.243188006552124;	0.242424012642219;	0.254021686357578;	0.266370440061781;	0.275687376745093;	0.279624862762642;	0.288945773985561;	0.277584164677266;	0.285666568108287;	0.296125557793220;	0.300713338401378;	0.305333520784326;	0.313780255846032;	0.321453916150662;	0.329067053100985;	0.336335892010873;	0.341811793615177;	0.346699332086953;	0.344566120491896;	0.349850747017171;	0.355488212262697;	0.364834919155264;	0.372307713193894;	0.373699898826569;	0.389744215486777;	0.409420856822134;	0.429755310791323;	0.447433068309532;	0.460972598568760;	0.488051638530660;	0.518827043899310;	0.549969662803521;	0.587244473489175;	0.628247584688553;	0.681343642337401;	0.741755792037437;	0.792576994228008;	0.830653521886088;	0.875810904662923
0.825792810328265;	0.575242411906291;	0.494370547300502;	0.432005574539909;	0.359289279355540;	0.340705513425296;	0.355935829599288;	0.290080186548626;	0.228613048920221;	0.229606141565806;	0.224726615257729;	0.226879505428624;	0.223244232317892;	0.221315147335813;	0.219265061179333;	0.231961959284862;	0.233695574071045;	0.233966134820009;	0.245624695469381;	0.258621507244275;	0.267893247856684;	0.278457556543028;	0.276825556775339;	0.289120426054687;	0.302180552509010;	0.311758782929427;	0.315093695106759;	0.324806453110271;	0.311817128880150;	0.320210365479113;	0.331062580728266;	0.335836550694066;	0.340604631703332;	0.349300619285798;	0.357157301437159;	0.364922519731922;	0.372312692168636;	0.377841567749783;	0.382769025875626;	0.379766972964143;	0.385021059916369;	0.390422290973422;	0.399884031012600;	0.407440297232430;	0.408096374384910;	0.424331761743930;	0.444229411338872;	0.464729492898878;	0.482469799994496;	0.495764335906279;	0.522821751555337;	0.553446903217363;	0.584304190201402;	0.621073813649859;	0.661316134681885;	0.713152550183674;	0.771714640665767;	0.820329376021414;	0.856335368795724;	0.896185639981650
