0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004975886100193;	0.004349663332311;	0.002367769476875;	0.001838339414684
0.088631545718518;	0.074963608131909;	0.040781860768158;	0.032084660492545
0.075365957159845;	0.062114730692063;	0.037628084061423;	0.043345452704891
0.059453799498538;	0.045421280871576;	0.027051957216663;	0.033062346878903
0.054816692325708;	0.046997807693592;	0.031723616056593;	0.024969291946168
0.051407956421805;	0.045918759402696;	0.033173535072208;	0.026657898559872
0.038869804515543;	0.029486603001522;	0.017639023670770;	0.017983033349520
0.035390931710113;	0.026319309229574;	0.016491455311978;	0.017795229058210
0.034618039596176;	0.026751170117437;	0.017320283980578;	0.018960766534588
0.033880665933130;	0.027078046726724;	0.018351500901689;	0.020388530705793
0.033396060387018;	0.027462234825004;	0.019440898818978;	0.021711086064756
0.032762518396418;	0.027914132413928;	0.020548233924424;	0.023009838695945
0.032042702186971;	0.028085464322747;	0.021157249061966;	0.024059879105061
0.032631723631339;	0.029606085685291;	0.022650328089801;	0.025846020206102
0.031057251112647;	0.028512253844689;	0.022887342148936;	0.026989845604946
0.030647673324724;	0.029241331531908;	0.024054355002894;	0.028220476561193
0.031224374899904;	0.030701372956216;	0.025909765887868;	0.029777295356727
0.029858436321976;	0.029778439088115;	0.026505544024255;	0.030487247457497
0.028006223687152;	0.028654553539932;	0.026546398151014;	0.030371891678388
0.026964788699221;	0.028838971269522;	0.027475455875815;	0.030772059863613
0.026491396473504;	0.029124917998438;	0.028676277494000;	0.031281764393022
0.025619791680297;	0.028291782045524;	0.028817881385697;	0.031243117508613
0.024506371490528;	0.027360425305272;	0.028716772326798;	0.030914426153339
0.023221183065395;	0.026283071450408;	0.028718625778276;	0.029552670132238
0.021571861530340;	0.024731248551993;	0.028148023163859;	0.027655986160013
0.020273587100911;	0.023678688008633;	0.027403254546973;	0.026506037154479
0.019325539090942;	0.022796736206751;	0.026672398351543;	0.025500841290540
0.018002353926733;	0.021071643318836;	0.024955096138505;	0.023817298208026
0.016723298188366;	0.019733135663117;	0.023381698511065;	0.022225621568198
0.015513902081024;	0.018504409474166;	0.022074711642628;	0.020977802913956
0.014257955880397;	0.016914721786377;	0.020399691366680;	0.019145667474897
0.013137013993635;	0.015536851376947;	0.018838797238703;	0.017418835031791
0.012016893018333;	0.014241881074097;	0.017355538361012;	0.016175803076804
0.010928898567461;	0.012971901825101;	0.015831959074791;	0.014824350821339
0.009924442963293;	0.011796169518288;	0.014407076366122;	0.013521021034045
0.008999202764979;	0.010699144593954;	0.013085808921093;	0.012270163215570
0.008195885839167;	0.009709298939192;	0.011860112425320;	0.011143164335344
0.007431421362312;	0.008749143077525;	0.010706265890991;	0.010059179889489
0.006757264596396;	0.007972620841253;	0.009698699955334;	0.009110225143472
0.006072191472870;	0.007210906198623;	0.008674229594291;	0.007922175913214
0.005425578293820;	0.006488471634054;	0.007778498098590;	0.007078958155533
0.004948745673058;	0.005918642922829;	0.007098670788650;	0.006695538755672
0.004467836410242;	0.005332669329387;	0.006429760980574;	0.006097799449049
0.003961617394907;	0.004750071343841;	0.005782355979832;	0.005475910364395
0.003479126883786;	0.004237788396018;	0.005185626873332;	0.004922621937761
0.003001519960154;	0.003721360703082;	0.004637864847903;	0.004378524748298
0.002543548949101;	0.003182606107919;	0.004049637745609;	0.003937290969924
0.002081611814244;	0.002647296848341;	0.003427487333486;	0.003213902576433
0.001676371001385;	0.002170866946300;	0.002859253345522;	0.002607749831638
0.001344225554009;	0.001769454334548;	0.002376109574719;	0.002225598339851
0.001055970198963;	0.001415090258924;	0.001946966147848;	0.001856110519546
0.000789857703493;	0.001084395452411;	0.001539473404722;	0.001398924951991
0.000575490879935;	0.000807310364075;	0.001183842957500;	0.001057154258478
0.000403525039519;	0.000578538868205;	0.000875873195260;	0.000777609384098
0.000269698721200;	0.000396650550950;	0.000624320079236;	0.000543181256279
0.000170529029153;	0.000254898238047;	0.000419234299613;	0.000374453139364
0.000093878180435;	0.000143289182604;	0.000257220704309;	0.000194724807880
0.000005221550978;	0.000008102283394;	0.000015907402778;	0.000009477734963
0.000001048101777;	0.000001659205264;	0.000003680340094;	0.000001433343249
