0.358309652826364;	0.000007880372042;	0.000009751794721;	0.052022986355640;	0.037223821581966;	0.091024338726253;	0.119995519919510;	0.079639695819722;	0.016098255034201;	0.015858213957466;	0.015449411789183;	0.015553537700938;	0.015433941566582;	0.015405306771270;	0.015612943974270;	0.016389507485412;	0.016971472547151;	0.017508105947046;	0.018502049312062;	0.019947804437781;	0.021563247230130;	0.023111031629472;	0.023281383982275;	0.024769604569185;	0.026684947278010;	0.028364295191765;	0.029410151678112;	0.030872860384182;	0.029747904343591;	0.031075041390890;	0.032779044034726;	0.033735548451294;	0.034810743785231;	0.036346073774655;	0.037897970271131;	0.039554126635408;	0.041268165858385;	0.042695848136001;	0.044061797364324;	0.044679333847373;	0.046724569140146;	0.048508442634647;	0.050119561196634;	0.051866665643300;	0.053021724032617;	0.056588949387014;	0.061080630935785;	0.065195976219617;	0.070305531980655;	0.074829431218242;	0.081044926815987;	0.088714532846654;	0.098773495396783;	0.110209010174516;	0.123079948958060;	0.141356504450209;	0.161932275860517;	0.195020395722162;	0.234975845721835;	0.340704340972446
0.360972374824501;	0.001950748427374;	0.001621289108578;	0.052251331985532;	0.037419804099079;	0.091206916092954;	0.120183885828478;	0.079791199606411;	0.016241976264992;	0.016008309854909;	0.015602255149321;	0.015713435390098;	0.015595915975771;	0.015570148517314;	0.015780980537873;	0.016570535524253;	0.017158742034388;	0.017699805278291;	0.018705831861130;	0.020166481236303;	0.021794460483581;	0.023355185623055;	0.023527063607032;	0.025029384889570;	0.026959605804943;	0.028650708099949;	0.029702572256545;	0.031177016133388;	0.030042309102942;	0.031379968556526;	0.033096763996510;	0.034060268655288;	0.035142542526469;	0.036688641088050;	0.038250518632353;	0.039916560890919;	0.041640119977927;	0.043075650877574;	0.044448950579837;	0.045065664829632;	0.047118589752652;	0.048909907563599;	0.050532642643483;	0.052289916904051;	0.053447480987844;	0.057032088761270;	0.061543888402821;	0.065679383839528;	0.070806295444094;	0.075340961126933;	0.081578364569695;	0.089270172859631;	0.099349142415995;	0.110804405902836;	0.123692086036995;	0.141981445807268;	0.162560789671733;	0.195643018557432;	0.235587079890087;	0.342274216568758
0.361661506144621;	0.002461463155505;	0.002034421647377;	0.052650154583617;	0.037751528041311;	0.091503218544507;	0.120480310384712;	0.080029199707544;	0.016808564137941;	0.016233662954719;	0.015826933433597;	0.015943917261301;	0.015825059018768;	0.015799253172018;	0.016010572321185;	0.016814139368711;	0.017406532933565;	0.017949540064693;	0.018967509958155;	0.020443043481918;	0.022081987218779;	0.023654378927912;	0.023824395263859;	0.025339725034890;	0.027283573262027;	0.028984638102507;	0.030040078863914;	0.031524854258420;	0.030376472630274;	0.031722851020654;	0.033450512071392;	0.034418843150780;	0.035505805459119;	0.037060098389873;	0.038629128121078;	0.040302005441391;	0.042031848000950;	0.043471867733413;	0.044849078730219;	0.045460881095422;	0.047517511143306;	0.049311951122268;	0.050941896278491;	0.052709210916318;	0.053870627175819;	0.057473585591403;	0.062006464208072;	0.066162950833023;	0.071307237845617;	0.075851926009504;	0.082110264119244;	0.089823289249972;	0.099921515300222;	0.111395949826146;	0.124300197575564;	0.142602542507870;	0.163187055675093;	0.196268861274481;	0.236209272306948;	0.343038335689580
0.362423653272678;	0.003222514103783;	0.002643455238754;	0.058323638421519;	0.038153261232098;	0.091857424024975;	0.120833334963353;	0.080319741127151;	0.017078249751544;	0.016507785551068;	0.016101762471044;	0.016227809873968;	0.016109192783004;	0.016085002274220;	0.016297995636039;	0.017120428536194;	0.017718683287721;	0.018264935773324;	0.019299092673982;	0.020794192787814;	0.022447058069118;	0.024034916905054;	0.024203862733233;	0.025736812698173;	0.027699098523877;	0.029413745685950;	0.030474151615529;	0.031973146489687;	0.030808873818602;	0.032167726377827;	0.033910786984338;	0.034887677373802;	0.035983096041463;	0.037550321818040;	0.039131209893316;	0.040815828153625;	0.042557078073648;	0.044006627268559;	0.045393132563245;	0.046002119412794;	0.048067979237578;	0.049871276130672;	0.051516685158480;	0.053297729475068;	0.054461712728094;	0.058086722549056;	0.062645914680553;	0.066830108848050;	0.071999398147888;	0.076561138621432;	0.082853662119066;	0.090604242342843;	0.100741296391875;	0.112260124503858;	0.125212554418212;	0.143567871352982;	0.164208242705158;	0.197365197411487;	0.237374993877743;	0.346364667580594
0.364560402223344;	0.004408680089107;	0.003600535335296;	0.059007280159309;	0.052356285186822;	0.092357506732952;	0.121329457268580;	0.080734359874892;	0.017487848679988;	0.017338627382372;	0.016485320113454;	0.016617697457600;	0.016493542324694;	0.016466714310561;	0.016678320280460;	0.017523169101209;	0.018126037242497;	0.018674172599492;	0.019727760861655;	0.021246299214587;	0.022914552072624;	0.024520858136895;	0.024688348602554;	0.026243585610888;	0.028229472813272;	0.029961761959177;	0.031028138090885;	0.032545654010839;	0.031362520271410;	0.032737746414300;	0.034500829201949;	0.035490191465249;	0.036597988599468;	0.038183120919563;	0.039808870613119;	0.041600657149306;	0.043454076639678;	0.045002771784995;	0.046464519214288;	0.047115001545328;	0.049243082632571;	0.051104119946181;	0.052818560543678;	0.054664762606451;	0.055867864340166;	0.059578882043438;	0.064237955305254;	0.068528496901291;	0.073801967041601;	0.078448363076135;	0.084867452458522;	0.092745326475657;	0.103000878745534;	0.114634380075711;	0.127684850846488;	0.146118291712188;	0.166802893623713;	0.200023257052987;	0.240079696376091;	0.352738599077149
0.368808972946763;	0.007663361127600;	0.006331827059443;	0.060157605087932;	0.053352335228608;	0.104204864174380;	0.122259633956783;	0.081531106264727;	0.018448292038499;	0.018164873624617;	0.017827565442914;	0.018116423141650;	0.017330582016452;	0.017318768305406;	0.017546089359097;	0.018459342819961;	0.019091734790161;	0.019662785035439;	0.020780686864646;	0.022375346730343;	0.024102394402313;	0.025775271531483;	0.025956454980396;	0.027588357668609;	0.029656971906161;	0.031457254949153;	0.032559753230675;	0.034147630792127;	0.032928136154863;	0.034368158129465;	0.036207533772324;	0.037251431346549;	0.038413950824754;	0.040069658546198;	0.041736500726087;	0.043513975080010;	0.045353033987452;	0.046896136878235;	0.048378692911339;	0.049017172462446;	0.051183022844617;	0.053085245940370;	0.054869284141352;	0.056787751441633;	0.058024965657106;	0.061836441595388;	0.066616210408217;	0.071034295080563;	0.076427404292792;	0.081157475705487;	0.087720162542623;	0.095752956444307;	0.106169878505714;	0.117968361611507;	0.131172785954687;	0.149745241052819;	0.170530418069624;	0.203915880019095;	0.244122516496453;	0.363813927556010
0.373204406602555;	0.011376708783779;	0.009287524416825;	0.067385821406613;	0.062939461867944;	0.105807211043837;	0.139577399889254;	0.082879394960942;	0.019836716547925;	0.019758761972441;	0.019096007935906;	0.019416288720988;	0.019322432778849;	0.018511791830162;	0.018730208078888;	0.019720744012874;	0.020365667147725;	0.020944230533869;	0.022124694222875;	0.023797179816424;	0.025576526363784;	0.027317108055720;	0.027507367224608;	0.029225492782503;	0.031389804217389;	0.033269913367427;	0.034412153507867;	0.036085690374464;	0.034829356574913;	0.036351105889595;	0.038286962446706;	0.039408258179237;	0.040649874643421;	0.042403824171250;	0.044178897582256;	0.046086498240667;	0.048050666683837;	0.049701570237303;	0.051281905773504;	0.051941101987670;	0.054190686660620;	0.056167700121982;	0.058058764990424;	0.060084661518051;	0.061365204019083;	0.065320449794945;	0.070272522806790;	0.074868600312538;	0.080433685495946;	0.085272013781976;	0.092027007728179;	0.100263204237313;	0.110896490086869;	0.122908461968262;	0.136306910137420;	0.155051947309995;	0.175949792940483;	0.209589424599298;	0.250057853055386;	0.381437074398063
0.380669725349773;	0.020273154428210;	0.014667566222350;	0.070722330397336;	0.070943572644226;	0.118508153152122;	0.143439721950911;	0.113560430176556;	0.058081864630611;	0.021872838973181;	0.021585968352862;	0.022074378279430;	0.021572783353213;	0.021329947975564;	0.021592752472722;	0.021787855769095;	0.022463077868115;	0.023062096598840;	0.024379312714232;	0.026184155417163;	0.028048527028146;	0.029895739841713;	0.030095103723807;	0.031946822009055;	0.034258795445680;	0.036256519728119;	0.037443391427413;	0.039234673685016;	0.037897892773262;	0.039525481199533;	0.041586300967226;	0.042803843665315;	0.044140696238538;	0.046012953110170;	0.047899758432206;	0.049917943132413;	0.051996906691097;	0.053755859859056;	0.055450999057096;	0.056121988387271;	0.058482939027357;	0.060557774075195;	0.062591623555673;	0.064768395275183;	0.066108332271801;	0.070259898702253;	0.075448018029203;	0.080283213858485;	0.086090660622886;	0.091061480290255;	0.098067543507889;	0.106567943791184;	0.117494830936226;	0.129784660617953;	0.143427157474369;	0.162382332482896;	0.183392171717934;	0.217403814728412;	0.258289144176871;	0.409808000222460
0.389071460641369;	0.031572007249833;	0.024592264687284;	0.080429947870503;	0.084481874798090;	0.126328865591612;	0.160906988480696;	0.129778698916559;	0.078544796581166;	0.066074714477516;	0.069979486738469;	0.025894992013451;	0.025073809542490;	0.024738061458481;	0.025029777562218;	0.025790628456644;	0.026567657162704;	0.027260753336001;	0.027483118868253;	0.029460030108888;	0.031427727885788;	0.033436923381165;	0.033647574635754;	0.035679476417185;	0.038194080779720;	0.040353834907717;	0.041596756220193;	0.043548330040717;	0.042100919344075;	0.043870435152606;	0.046096900450555;	0.047449692116968;	0.048921067230209;	0.050952615482625;	0.052991894853439;	0.055162295780525;	0.057397799380014;	0.059303651091149;	0.061155492196159;	0.061838752859851;	0.064352576432789;	0.066552782716364;	0.068766122250533;	0.071140965732547;	0.072552552568925;	0.076951416970773;	0.082438356766084;	0.087567391956550;	0.093690252124734;	0.098783912307022;	0.106086160055556;	0.114898808151801;	0.126198337089409;	0.138824924473863;	0.152754046617742;	0.171951567350692;	0.193058178101366;	0.227609612148552;	0.269158380194741;	0.450129688383509
0.399978285441335;	0.048111246038548;	0.038905230420608;	0.093458165497470;	0.099410456638608;	0.139880515893342;	0.176495942729411;	0.156716739989876;	0.110958116741749;	0.101391511118984;	0.109449111510365;	0.079883303070734;	0.082137391365427;	0.029752575207160;	0.030077954408938;	0.030890962041319;	0.031754147586325;	0.032526401056050;	0.033273825599486;	0.035581854955177;	0.037744466692069;	0.038252195827997;	0.038469974406808;	0.040736257853242;	0.043521105726630;	0.045898888961837;	0.047211081002778;	0.049376930826576;	0.047713134298805;	0.049664111708128;	0.052100537135925;	0.053635710495530;	0.055288383317800;	0.057524374364094;	0.059760857213165;	0.062129549493608;	0.064570242972867;	0.066670111959904;	0.068730602172056;	0.069427669721518;	0.072147903028843;	0.074504076791842;	0.076936764895106;	0.079568206554539;	0.081069751105990;	0.085775198728318;	0.091634824545339;	0.097117894565384;	0.103649667774971;	0.108771500525570;	0.116409518147354;	0.125575384500765;	0.137332252155280;	0.150346474650810;	0.164586919982307;	0.184034051402144;	0.205175914968503;	0.240450663806759;	0.282956941399130;	0.493599370449885
