0.347189974871951;	0.000000000000000;	0.000000000000000;	0.050719110598024;	0.037353164739891;	0.085279903300487;	0.112976135400555;	0.076469044265126;	0.016895014646015;	0.016624415021089;	0.016055362416033;	0.016078985917237;	0.015854796874930;	0.015818490562433;	0.015996168435049;	0.016768415010082;	0.017370717748018;	0.017953151439686;	0.019044760367534;	0.020644082008557;	0.022487659056036;	0.024381435416200;	0.024938325963370;	0.026951141297262;	0.029592672589502;	0.032185240266736;	0.034256710470784;	0.036921248584534;	0.037010993292642;	0.039881626443328;	0.043324499477688;	0.045927453248513;	0.048881854762975;	0.052461029478456;	0.056009806622242;	0.059644972295496;	0.063219774923375;	0.066204383659814;	0.069159317766408;	0.070726370710269;	0.073780081968795;	0.076242357273981;	0.078091496990805;	0.080606967663954;	0.082806799052816;	0.086534269521367;	0.091331619223549;	0.094823528455140;	0.099725868740038;	0.102136294156315;	0.106146794562272;	0.111091512367782;	0.118805483912837;	0.125884827711157;	0.133748996810033;	0.145302906275213;	0.158019423615143;	0.187052361424648;	0.216652443535414;	0.037535597089445
0.347189974871951;	0.000000000000000;	0.000000000000000;	0.050719110598024;	0.037353164739891;	0.085279903300487;	0.112976135400555;	0.076469044265126;	0.016895014646015;	0.016624415021089;	0.016055362416033;	0.016078985917237;	0.015854796874930;	0.015818490562433;	0.015996168435049;	0.016768415010082;	0.017370717748018;	0.017953151439686;	0.019044760367534;	0.020644082008557;	0.022487659056036;	0.024381435416200;	0.024938325963370;	0.026951141297262;	0.029592672589502;	0.032185240266736;	0.034256710470784;	0.036921248584534;	0.037010993292642;	0.039881626443328;	0.043324499477688;	0.045927453248513;	0.048881854762975;	0.052461029478456;	0.056009806622242;	0.059644972295496;	0.063219774923375;	0.066204383659814;	0.069159317766408;	0.070726370710269;	0.073780081968795;	0.076242357273981;	0.078091496990805;	0.080606967663954;	0.082806799052816;	0.086534269521367;	0.091331619223549;	0.094823528455140;	0.099725868740038;	0.102136294156315;	0.106146794562272;	0.111091512367782;	0.118805483912837;	0.125884827711157;	0.133748996810033;	0.145302906275213;	0.158019423615143;	0.187052361424648;	0.216652443535414;	0.037535597089445
0.347189974871951;	0.000000000000000;	0.000000000000000;	0.050719110598024;	0.037353164739891;	0.085279903300487;	0.112976135400555;	0.076469044265126;	0.016895014646015;	0.016624415021089;	0.016055362416033;	0.016078985917237;	0.015854796874930;	0.015818490562433;	0.015996168435049;	0.016768415010082;	0.017370717748018;	0.017953151439686;	0.019044760367534;	0.020644082008557;	0.022487659056036;	0.024381435416200;	0.024938325963370;	0.026951141297262;	0.029592672589502;	0.032185240266736;	0.034256710470784;	0.036921248584534;	0.037010993292642;	0.039881626443328;	0.043324499477688;	0.045927453248513;	0.048881854762975;	0.052461029478456;	0.056009806622242;	0.059644972295496;	0.063219774923375;	0.066204383659814;	0.069159317766408;	0.070726370710269;	0.073780081968795;	0.076242357273981;	0.078091496990805;	0.080606967663954;	0.082806799052816;	0.086534269521367;	0.091331619223549;	0.094823528455140;	0.099725868740038;	0.102136294156315;	0.106146794562272;	0.111091512367782;	0.118805483912837;	0.125884827711157;	0.133748996810033;	0.145302906275213;	0.158019423615143;	0.187052361424648;	0.216652443535414;	0.037535597089445
0.347189974871951;	0.000000000000000;	0.000000000000000;	0.050719110598024;	0.037353164739891;	0.085279903300487;	0.112976135400555;	0.076469044265126;	0.016895014646015;	0.016624415021089;	0.016055362416033;	0.016078985917237;	0.015854796874930;	0.015818490562433;	0.015996168435049;	0.016768415010082;	0.017370717748018;	0.017953151439686;	0.019044760367534;	0.020644082008557;	0.022487659056036;	0.024381435416200;	0.024938325963370;	0.026951141297262;	0.029592672589502;	0.032185240266736;	0.034256710470784;	0.036921248584534;	0.037010993292642;	0.039881626443328;	0.043324499477688;	0.045927453248513;	0.048881854762975;	0.052461029478456;	0.056009806622242;	0.059644972295496;	0.063219774923375;	0.066204383659814;	0.069159317766408;	0.070726370710269;	0.073780081968795;	0.076242357273981;	0.078091496990805;	0.080606967663954;	0.082806799052816;	0.086534269521367;	0.091331619223549;	0.094823528455140;	0.099725868740038;	0.102136294156315;	0.106146794562272;	0.111091512367782;	0.118805483912837;	0.125884827711157;	0.133748996810033;	0.145302906275213;	0.158019423615143;	0.187052361424648;	0.216652443535414;	0.040411139669150
0.347189974871951;	0.000000000000000;	0.000000000000000;	0.050719110598024;	0.037353164739891;	0.085279903300487;	0.112976135400555;	0.076469044265126;	0.016895014646015;	0.016624415021089;	0.016055362416033;	0.016078985917237;	0.015854796874930;	0.015818490562433;	0.015996168435049;	0.016768415010082;	0.017370717748018;	0.017953151439686;	0.019044760367534;	0.020644082008557;	0.022487659056036;	0.024381435416200;	0.024938325963370;	0.026951141297262;	0.029592672589502;	0.032185240266736;	0.034256710470784;	0.036921248584534;	0.037010993292642;	0.039881626443328;	0.043324499477688;	0.045927453248513;	0.048881854762975;	0.052461029478456;	0.056048926520447;	0.059811120526400;	0.063521259167289;	0.066626383613084;	0.069667780191114;	0.071297798876023;	0.074416663503743;	0.076936733040480;	0.078843924049212;	0.081416123721749;	0.083663692072205;	0.087451004589663;	0.092311539168267;	0.095867258340274;	0.100831566344804;	0.103290101633896;	0.107372025762232;	0.112388287003179;	0.120172632501055;	0.127325128661612;	0.135264179855043;	0.146895766576069;	0.159691140960438;	0.188806472856665;	0.218495811573634;	0.043196812040289
0.349734334466896;	0.001818655108607;	0.001575990993217;	0.050977536608199;	0.037607288864776;	0.085544219529876;	0.113277948782055;	0.076737466488637;	0.017350611391319;	0.016926038404328;	0.016377649450565;	0.016431703545649;	0.016226893926522;	0.016213468557131;	0.016413563352367;	0.017234235288702;	0.017867841609246;	0.018476809902557;	0.019618075384861;	0.021276009264415;	0.023171899946099;	0.025122855366113;	0.025705394857003;	0.027783441384527;	0.030495985566144;	0.033153281967949;	0.035272997081459;	0.038008623488208;	0.038105915271535;	0.041050016659561;	0.044575240559006;	0.047245526332560;	0.050269830720630;	0.053929838083289;	0.057558118482412;	0.061279923408134;	0.064945476624708;	0.068020274082198;	0.071066755229072;	0.072690860608258;	0.075837056492780;	0.078390333503793;	0.080352470700313;	0.082990604874161;	0.085296580148703;	0.089172688835396;	0.094136915250175;	0.097804348322983;	0.102883847759726;	0.105432774064695;	0.109654141076411;	0.114818822589317;	0.122756247190340;	0.130068119229513;	0.138165140117085;	0.149951226400703;	0.162890005699137;	0.192183571442496;	0.222036367587964;	0.045561588309756
0.352305924850296;	0.003667919974161;	0.003010564177432;	0.057099906336998;	0.046204708719276;	0.086335426712422;	0.114103403669524;	0.077414906239751;	0.018111232234243;	0.017880255489870;	0.016989156641711;	0.017058337404111;	0.016856162510669;	0.016843490879740;	0.017045102232663;	0.017909052905239;	0.018558707691549;	0.019180143915423;	0.020367644905439;	0.022082244859321;	0.024024391747265;	0.026031705851971;	0.026636956177636;	0.028786620128472;	0.031579754367407;	0.034312184155140;	0.036487611764850;	0.039310800224894;	0.039424876652482;	0.042463944224246;	0.046097365163873;	0.048864864567345;	0.051993539033262;	0.055774778957379;	0.059541748603683;	0.063433484192203;	0.067262096679960;	0.070482246973821;	0.073662395161642;	0.075361439689118;	0.078624639680743;	0.081284453823131;	0.083377426293454;	0.086148747098813;	0.088555025180250;	0.092569063611269;	0.097689656996372;	0.101511414932928;	0.106738445160010;	0.109366415916755;	0.113741006538988;	0.119065679434503;	0.127177433332270;	0.134663519793624;	0.142931869694113;	0.154887303697672;	0.167977710886469;	0.197536234861641;	0.227646642245161;	0.047729103926119
0.358350066901181;	0.007879982582535;	0.006533595079015;	0.058968545636542;	0.052973675033527;	0.097980308060049;	0.116983777162312;	0.078567058098448;	0.019432388273134;	0.019240663975660;	0.018741120767289;	0.018988681767861;	0.018334580839027;	0.018118904942076;	0.018342922761039;	0.019338976797388;	0.020036617995683;	0.020695132373148;	0.021985544471229;	0.023822344894206;	0.025858458593730;	0.027977841983306;	0.028618824781426;	0.030902427794521;	0.033843977694673;	0.036707395961586;	0.038964878771583;	0.041930743358521;	0.042043548043577;	0.045229363149788;	0.049028624893546;	0.051939626833880;	0.055218485892480;	0.059171353612328;	0.063102803173401;	0.067154703000133;	0.071144594761796;	0.074519071381624;	0.077858436144349;	0.079624436876784;	0.083027555052462;	0.085807824563212;	0.088057450293998;	0.090993841821214;	0.093514426023269;	0.097700445028923;	0.103023914256205;	0.107041268955051;	0.112471647923545;	0.115182035016224;	0.119751570269473;	0.125282165280034;	0.133637537021781;	0.141351941908914;	0.149841528081475;	0.162011674820880;	0.175274765205774;	0.205247191983440;	0.235770571420800;	0.050043404285852
0.365536554464796;	0.014618971930115;	0.011233468917129;	0.066950349146433;	0.064947200692690;	0.104526226741044;	0.133246268634690;	0.093742870734461;	0.039151061566845;	0.021373713456781;	0.020744512075921;	0.021390386459091;	0.021048997740142;	0.020699230289066;	0.020988586921450;	0.021481506144300;	0.022228886331291;	0.022927310609154;	0.024426997454538;	0.026437049137998;	0.028598688740404;	0.030874807151119;	0.031568631025286;	0.034048788472469;	0.037210401088014;	0.040267401379346;	0.042637562919950;	0.045807865465988;	0.045916920871961;	0.049307617248817;	0.053335802957960;	0.056449066181546;	0.059934697112188;	0.064115622837023;	0.068264417733244;	0.072527328417107;	0.076726135689069;	0.080297350910882;	0.083842852885496;	0.085681518173653;	0.089269880516451;	0.092199142740942;	0.094644352049564;	0.097797606804876;	0.100462948673887;	0.104868163566861;	0.110454726583288;	0.114715071736318;	0.120423396789185;	0.123191761970320;	0.127990857506744;	0.133765262523264;	0.142440923073343;	0.150429755683498;	0.159178868491418;	0.171594246464459;	0.185020231460903;	0.215599380929971;	0.246746220345437;	0.052475284928733
0.375833600966798;	0.027493747191307;	0.021009637192557;	0.075059699271797;	0.078070941222657;	0.116517353577132;	0.147403850631972;	0.119437659398146;	0.070796793995138;	0.056359921862585;	0.060371247461886;	0.025326035971898;	0.024615470589655;	0.024605120132871;	0.024935108649586;	0.025802565686682;	0.026696129196542;	0.027529181189369;	0.028037425505216;	0.030284927943684;	0.032607953079780;	0.035069656863995;	0.035814192704097;	0.038547200070700;	0.041996081000720;	0.045300486988686;	0.047793967795630;	0.051221110389400;	0.051308839293269;	0.054953555802752;	0.059264872421418;	0.062636060039949;	0.066385662562526;	0.070849854965220;	0.075270215359957;	0.079799267065553;	0.084264016260961;	0.088087077598298;	0.091898858513974;	0.093821489709587;	0.097655503584114;	0.100764140845761;	0.103442664313498;	0.106869338047025;	0.109710917794327;	0.114381372900490;	0.120292830324430;	0.124837091368335;	0.130913150208142;	0.133602321683546;	0.138648978502472;	0.144690887356886;	0.153770910091224;	0.162070673377730;	0.171105649175596;	0.183782060954371;	0.197328143643162;	0.228752595469239;	0.260788942730205;	0.055143805899939
0.388388294918819;	0.045615673573232;	0.036781524281558;	0.089534720375880;	0.094544243772237;	0.130538032540319;	0.165351567676416;	0.147020198828530;	0.104328529122635;	0.096449002168396;	0.104863539072491;	0.078829846884533;	0.082125518023286;	0.031103968164748;	0.031852842752757;	0.033352504248504;	0.032618809517142;	0.033551441229961;	0.034587660776762;	0.037376050251059;	0.039972366491729;	0.041056881673205;	0.041895975991964;	0.044999205468982;	0.048879826667801;	0.052548200919086;	0.055236310145252;	0.059043499747502;	0.058432306712534;	0.062382038245965;	0.067031114895140;	0.070722622392634;	0.074797520260111;	0.079596845248490;	0.084338667118096;	0.089183462336422;	0.093965031283823;	0.098087556259610;	0.102217767496419;	0.104219301048903;	0.108351130445325;	0.111674392993983;	0.114600015187023;	0.118338816871725;	0.121365482162691;	0.126318102589584;	0.132584185343981;	0.137408489502360;	0.143914967763789;	0.146778965710569;	0.152086837951964;	0.158418217801983;	0.168013185985972;	0.176666149975039;	0.186017688293041;	0.198975904247450;	0.212583508787487;	0.245197020460609;	0.278526749538854;	0.058090441963791
0.403114529780244;	0.069937724644966;	0.058364095132441;	0.109872914144937;	0.118615462764446;	0.147952138369858;	0.186631741751815;	0.177943771129334;	0.141148350080219;	0.139769830307775;	0.152326252177705;	0.135084014708657;	0.141631029559721;	0.102040067286753;	0.105881442782711;	0.114375615802755;	0.049145491659266;	0.051243445659308;	0.053046184141474;	0.045981002609348;	0.048806824780256;	0.050353281820904;	0.051325888194155;	0.054877725284385;	0.059315085746694;	0.064406053165294;	0.067359297507184;	0.071665561612708;	0.068807448862073;	0.073201869210878;	0.078342362801576;	0.082537347785666;	0.087119937755099;	0.092422033062875;	0.097655713399888;	0.102993816891295;	0.108281615514435;	0.112894662811944;	0.117553464102855;	0.119769000755071;	0.124425271580134;	0.127557904061830;	0.130840314397157;	0.135055296272514;	0.138410111986331;	0.143791265669905;	0.150600261801658;	0.155846165559416;	0.163055360893801;	0.162083870571239;	0.167554473929347;	0.174077155764898;	0.184167350900536;	0.193071112790817;	0.202616062905759;	0.215708255536068;	0.229150633514842;	0.263000930432352;	0.297695071974367;	0.061388317647716
0.419805430695455;	0.100514700610550;	0.086345246412963;	0.135909969568785;	0.148723695710778;	0.173738046595097;	0.212482892909526;	0.213463305089856;	0.181024208089328;	0.185969718313923;	0.202246660412281;	0.193299479473399;	0.203070620791201;	0.174121586391973;	0.180682098537823;	0.195296937074865;	0.144446583869263;	0.148894717997407;	0.156491057032098;	0.079116338861703;	0.084092937507243;	0.086684912690529;	0.089970053846209;	0.096409119678807;	0.103409698510574;	0.077682780111884;	0.080818725277919;	0.085577811695993;	0.082366668059837;	0.087133238852249;	0.092691764251729;	0.097355122628047;	0.102394109161339;	0.108098764222948;	0.113719217423580;	0.119442073043480;	0.125127371267287;	0.130111251273497;	0.135178495801242;	0.137456281286079;	0.142536173087028;	0.151042527521463;	0.154805047080309;	0.159717835683894;	0.163600934992474;	0.169614845480074;	0.177229699113662;	0.183062860269515;	0.191400923269926;	0.186585372025041;	0.192517815509163;	0.199580264815260;	0.210790486460284;	0.220417750292252;	0.230630407407647;	0.244362830814228;	0.257969684337953;	0.294548859102757;	0.332362497990376;	0.065914945267854
0.438281307823145;	0.134371821530158;	0.120688139537080;	0.168124807586168;	0.184597439812551;	0.204780660309655;	0.248238399479841;	0.259779484433640;	0.226324100927692;	0.235024741617535;	0.254298175664523;	0.253186981744990;	0.265187996812751;	0.246245520337977;	0.254856139868363;	0.274873120617487;	0.238164958405267;	0.244491871185737;	0.256541943225414;	0.199971732501000;	0.208355081671348;	0.214159194892776;	0.221283886760287;	0.232074409792089;	0.241293486631159;	0.142709173408613;	0.148828216991794;	0.157056850949065;	0.155936303747043;	0.164438083930442;	0.174225367780345;	0.182797122108571;	0.191642791668810;	0.202184264643047;	0.212526277852041;	0.222979453951779;	0.233406217337656;	0.243358611506251;	0.253541509513078;	0.260628893677844;	0.269225041463282;	0.172561635403907;	0.176428593420218;	0.181687781712600;	0.185749552331787;	0.192008402572234;	0.199994199606402;	0.205934322241350;	0.214977456607880;	0.209784704961058;	0.215857896412259;	0.223160238090555;	0.235246307958347;	0.245331774396488;	0.255983057915526;	0.270180726784628;	0.283849892512980;	0.322950200459648;	0.363869096671525;	0.083201740095911
