0.296732229348550;	0.000000000000000;	0.000000000000000;	0.046116731463496;	0.037947011305799;	0.086085564302046;	0.120565250848227;	0.089252797828667;	0.021384906878685;	0.021948377385135;	0.022030351088227;	0.022868318268753;	0.023067740409554;	0.023606135526330;	0.024093546007114;	0.026319128807293;	0.027574568748119;	0.028587228173186;	0.031143853211820;	0.034339286066133;	0.037559072496724;	0.040926052794215;	0.042477085275893;	0.046492604252418;	0.051199838922460;	0.055856141668614;	0.059665252335579;	0.064537955321248;	0.065314953629011;	0.070555138013849;	0.077180384877978;	0.082199142980957;	0.087597823343617;	0.094850405834757;	0.101820870668209;	0.108823193158060;	0.115587314224290;	0.121259835271917;	0.126877581048073;	0.129434931684487;	0.132811070763541;	0.137313274083847;	0.142930077886176;	0.148200537922253;	0.152834301866037;	0.159947641145309;	0.169499835661940;	0.178916708358602;	0.185405993967371;	0.189574141419870;	0.200086889434203;	0.211956651891341;	0.223775776753000;	0.238673464822424;	0.255330053333157;	0.279417117008765;	0.312107588815728;	0.356794972854350;	0.395110951651452;	0.340680443858973
0.296732229348550;	0.000000000000000;	0.000000000000000;	0.046116731463496;	0.037947011305799;	0.086085564302046;	0.120565250848227;	0.089252797828667;	0.021384906878685;	0.021948377385135;	0.022030351088227;	0.022868318268753;	0.023067740409554;	0.023606135526330;	0.024093546007114;	0.026319128807293;	0.027574568748119;	0.028587228173186;	0.031143853211820;	0.034339286066133;	0.037559072496724;	0.040926052794215;	0.042477085275893;	0.046492604252418;	0.051199838922460;	0.055856141668614;	0.059665252335579;	0.064537955321248;	0.065314953629011;	0.070555138013849;	0.077180384877978;	0.082199142980957;	0.087597823343617;	0.094850405834757;	0.101820870668209;	0.108823193158060;	0.115587314224290;	0.121259835271917;	0.126877581048073;	0.129434931684487;	0.132811070763541;	0.137313274083847;	0.142930077886176;	0.148200537922253;	0.152834301866037;	0.159947641145309;	0.169499835661940;	0.178916708358602;	0.185405993967371;	0.189574141419870;	0.200086889434203;	0.211956651891341;	0.223775776753000;	0.238673464822424;	0.255330053333157;	0.279417117008765;	0.312107588815728;	0.356794972854350;	0.395110951651452;	0.389721030186440
0.296732229348550;	0.000000000000000;	0.000000000000000;	0.046116731463496;	0.037947011305799;	0.086085564302046;	0.120565250848227;	0.089252797828667;	0.021384906878685;	0.021948377385135;	0.022030351088227;	0.022868318268753;	0.023067740409554;	0.023606135526330;	0.024093546007114;	0.026319128807293;	0.027574568748119;	0.028587228173186;	0.031143853211820;	0.034339286066133;	0.037559072496724;	0.040926052794215;	0.042477085275893;	0.046492604252418;	0.051199838922460;	0.055856141668614;	0.059665252335579;	0.064537955321248;	0.065314953629011;	0.070555138013849;	0.077180384877978;	0.082199142980957;	0.087597823343617;	0.094850405834757;	0.101820870668209;	0.108823193158060;	0.115587314224290;	0.121259835271917;	0.126877581048073;	0.129434931684487;	0.132811070763541;	0.137313274083847;	0.142930077886176;	0.148494149860779;	0.153538992958145;	0.161097777103452;	0.171112608320052;	0.180981357868152;	0.187867027847944;	0.192360009729434;	0.203257586665603;	0.215527673937885;	0.227760160571928;	0.243098307722508;	0.260219654870860;	0.284799498560145;	0.318002803377836;	0.363220532380823;	0.402152409802326;	0.410486047489025
0.296732229348550;	0.000000000000000;	0.000000000000000;	0.046116731463496;	0.037947011305799;	0.086085564302046;	0.120565250848227;	0.089252797828667;	0.021384906878685;	0.021963787531747;	0.022187727090227;	0.023191816203145;	0.023546740643106;	0.024224821756160;	0.024819003175815;	0.027186565633270;	0.028550754767791;	0.029657754099102;	0.032352431040169;	0.035704656320062;	0.039068576738223;	0.042588288212475;	0.044218513279454;	0.048403643408251;	0.053295561754333;	0.058124623418350;	0.062070436519294;	0.067137833786999;	0.067961381447653;	0.073417695317285;	0.080293710351692;	0.085534082828186;	0.091170706556507;	0.098703343979113;	0.105958293141596;	0.113256004622771;	0.120323668376999;	0.126298824206356;	0.132234874486841;	0.135023479411362;	0.138738922046538;	0.143590266734556;	0.149637288197237;	0.155651375929204;	0.161098819956368;	0.169197154601675;	0.179824424702685;	0.190359120244122;	0.197948612210576;	0.203081975386406;	0.214951336824639;	0.228375176086060;	0.241978823423209;	0.259029121317672;	0.278271872228880;	0.305521631807072;	0.342064468866578;	0.391739942912586;	0.435106865520195;	0.429867507857632
0.311985323561931;	0.010993736452589;	0.009118632690677;	0.049566477759912;	0.040896057596385;	0.088803747588616;	0.123384912440599;	0.091613971198721;	0.024934148601691;	0.024298563685988;	0.024548478461760;	0.025636066290841;	0.026007755238872;	0.026739418891421;	0.027400017822664;	0.030006535313720;	0.031504362592426;	0.032725328225942;	0.035680605559052;	0.039346078187009;	0.042984804970569;	0.046819199232579;	0.048599804211500;	0.053167695803394;	0.058486909149966;	0.063719317137356;	0.067974018142906;	0.073497285701257;	0.074426030428141;	0.080375819353948;	0.087818376789237;	0.093567043137889;	0.099751186663020;	0.107930561103980;	0.115845315767479;	0.123833927730397;	0.131619941254885;	0.138319058262316;	0.145030546508007;	0.148366291544162;	0.152880293222267;	0.158577794769819;	0.165709739519410;	0.172763270724191;	0.179125293753392;	0.188462981620354;	0.200617008144541;	0.212899290395344;	0.222280318526911;	0.228930516277769;	0.242870736240923;	0.258164669859342;	0.273166767802316;	0.291343584031667;	0.311105279106245;	0.338246739950695;	0.374107540025060;	0.423541364486642;	0.465945967556306;	0.450850287849051
0.370254981075241;	0.024746904211804;	0.020555713909796;	0.055956598705645;	0.046512335888915;	0.093831812299824;	0.128589439260275;	0.096033995084170;	0.030328615063987;	0.030783531087320;	0.029394298669665;	0.030841312521063;	0.030709240494931;	0.031624631549573;	0.032388594345304;	0.035429940129265;	0.037138117624379;	0.038532239096245;	0.041957913536175;	0.046168155764620;	0.050246111900883;	0.054605953157329;	0.056633164994539;	0.061860558697238;	0.067918758437285;	0.073843169434044;	0.078585524833358;	0.084866132701882;	0.085953608291912;	0.092704559037059;	0.101075102330326;	0.107681772537156;	0.114773145089634;	0.124016854957699;	0.133006931545023;	0.142115942968262;	0.151067268853096;	0.158931081022373;	0.166896997084610;	0.170971729596522;	0.176509249587956;	0.183205739683372;	0.191592323914693;	0.199665365223739;	0.206535457802861;	0.216186241574005;	0.228728997103548;	0.241176368614740;	0.250090934553054;	0.255420095435837;	0.268576757936866;	0.283126870275194;	0.297500694758583;	0.315136842825351;	0.334379468701505;	0.361125435009202;	0.396837852391342;	0.446996726072172;	0.489984543710501;	0.473556266361323
0.437875487804922;	0.044810350794868;	0.037614015138468;	0.067081646930436;	0.056145839510029;	0.102554039673316;	0.137425015061514;	0.103479230167432;	0.038347468910272;	0.039993679894025;	0.039965602296425;	0.042520307122663;	0.040374498206805;	0.039119928632731;	0.039922462768484;	0.044130220862897;	0.046099409239007;	0.047702738336586;	0.051703218773373;	0.056680513121245;	0.061301355555074;	0.066372453901123;	0.068714622874380;	0.074848831876997;	0.081924278434908;	0.088782502173788;	0.094081280198279;	0.101312878074812;	0.102524186691723;	0.110212138895348;	0.119669570762333;	0.127293193707426;	0.135380248384580;	0.145725559420688;	0.155704135402255;	0.165711847750771;	0.175450612536329;	0.183902066681621;	0.192315541129467;	0.195911497680029;	0.201112829052956;	0.207377075264359;	0.215590935447818;	0.223426063747433;	0.229785322922172;	0.239187677418889;	0.251772863982688;	0.264354341742795;	0.273251231761313;	0.277743903163740;	0.291070105007364;	0.305850067426061;	0.320453673334224;	0.338378608194357;	0.357852416770196;	0.384801242524785;	0.420791422153778;	0.472011291366750;	0.515770625518354;	0.498755005773777
0.507210844669262;	0.106499338657727;	0.059439558933501;	0.084577719959839;	0.071053713645490;	0.115843281151601;	0.150892896011576;	0.114971042101504;	0.051105512688486;	0.051857885361529;	0.052760416303380;	0.056127368305878;	0.056759935641080;	0.054709154807819;	0.056091358503759;	0.055146034260462;	0.057193059625619;	0.058820133602556;	0.064984578841334;	0.070834844095365;	0.075915324208301;	0.081545818358614;	0.084150703830014;	0.091242990655483;	0.099376122301678;	0.107134702374732;	0.112735399880900;	0.120720488651201;	0.121768643388223;	0.130054509735316;	0.140208976972670;	0.148452923574002;	0.157002158379910;	0.167823926188208;	0.178130342180095;	0.188384943625601;	0.198324827256718;	0.206906558706502;	0.215575154084643;	0.218796706048719;	0.223952889571660;	0.230202448270947;	0.238790360555642;	0.247053962851721;	0.253598372746022;	0.263265723068607;	0.276383746514374;	0.289546110041458;	0.298796810799648;	0.301852144842965;	0.315480691773808;	0.330566169627358;	0.345453530108274;	0.363684976695688;	0.383388417562299;	0.410536470639107;	0.446821633475361;	0.499218039860560;	0.543865557924571;	0.527060022267034
0.567669566850791;	0.268453744013070;	0.154132585155566;	0.106123181536445;	0.092855636419919;	0.134550338238682;	0.169625483885393;	0.131318718564096;	0.069057001567258;	0.070567599657765;	0.072108465529653;	0.076190214474828;	0.072915618420503;	0.074398354230890;	0.075579023804448;	0.080235530074466;	0.083579589820006;	0.086521568636992;	0.079490704778753;	0.086144471374572;	0.091535310578329;	0.098911778818486;	0.101558003352325;	0.109441093032382;	0.118466151820247;	0.126936784951275;	0.132562673024703;	0.141131698656899;	0.141556949820633;	0.150226199901474;	0.160898325625694;	0.169722422061533;	0.178838256494176;	0.190297329385009;	0.201191623214831;	0.212036377532600;	0.222591809023413;	0.231769350438735;	0.241121256567852;	0.244302556711065;	0.249717547039617;	0.256166208047817;	0.265363283708505;	0.274258692357129;	0.281140572932151;	0.291165286526724;	0.304944117495089;	0.318807794937770;	0.328530209670290;	0.328679414545280;	0.342722494181453;	0.358242961335891;	0.373566416047157;	0.392254864415663;	0.412333619862035;	0.439822545942091;	0.476546889924318;	0.530356244277866;	0.576080547317737;	0.559382128169561
0.614468852291267;	0.388932809866615;	0.322906338490394;	0.219378054588994;	0.116931983046193;	0.160244997929250;	0.194212949265506;	0.152940328478850;	0.090501527102217;	0.093245431436665;	0.095317984874483;	0.099729974200678;	0.100943634197146;	0.095916104164714;	0.097071057332492;	0.101505624237199;	0.104491183542712;	0.106837869384022;	0.115771207797388;	0.124907076453316;	0.131429910698485;	0.118546551999665;	0.121666354023228;	0.130940595351702;	0.141610119588196;	0.151672878689876;	0.158154421605372;	0.168242800299652;	0.164043181832740;	0.173474234510628;	0.185092889324206;	0.195023386115021;	0.205176163874516;	0.217712270348838;	0.229606407582799;	0.241427326329349;	0.252964853379664;	0.263068563563850;	0.273436800616194;	0.276747273107222;	0.282597496808369;	0.289312827126266;	0.299319743455509;	0.309070533690492;	0.316480739210743;	0.326980847136829;	0.341595787908967;	0.356307251474352;	0.366633701927688;	0.361069421151675;	0.375633102152838;	0.391681043528817;	0.407535204809239;	0.426748113334763;	0.447241429537131;	0.475092893595292;	0.512263681003519;	0.567579739737482;	0.614412389062625;	0.596907374770947
