0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925992807344;	0.006642600795567;	0.000000000000000;	0.000000000000000
0.128549845635665;	0.111813947858625;	0.000000000000000;	0.000000000000000
0.098802321622490;	0.068862931741790;	0.000000000000000;	0.003772987975177
0.083582736155096;	0.049159275356313;	0.000000000000000;	0.007545975950355
0.070676811153339;	0.041909932836663;	0.002738335032423;	0.004589399241715
0.065403191043990;	0.041517870041347;	0.005476670064845;	0.006966238692356
0.063201341576282;	0.038039569091494;	0.003116128243077;	0.008674269202224
0.058510543788960;	0.032097633464240;	0.004349564610264;	0.010781151138261
0.055775448185081;	0.033715294506764;	0.005877937618932;	0.013135280313678
0.053429747585278;	0.034739029652481;	0.007599847015454;	0.015732354215155
0.051463193459272;	0.035431594230968;	0.009893502479468;	0.018362606281577
0.049171709202341;	0.036778841965465;	0.011860046271378;	0.020737893649600
0.046794231089936;	0.037658498789435;	0.013227086680709;	0.023196497167462
0.046267807083855;	0.041250047286634;	0.014818357350060;	0.025920348970982
0.043248854204282;	0.038666606903910;	0.016837294141683;	0.029377092051126
0.040838058468146;	0.040744956809733;	0.018924962557641;	0.031934964610782
0.040153307650467;	0.043562317727095;	0.021682909042553;	0.034366701884978
0.037356190752015;	0.040878672262757;	0.024644855642707;	0.036949813548746
0.033492033316630;	0.038954378422491;	0.026649302671089;	0.038226483496373
0.029842931141523;	0.040053073476799;	0.029131065310997;	0.039616767819955
0.027750473173777;	0.040356793567190;	0.032271066258670;	0.040943718587728
0.026088364531729;	0.037907455002009;	0.034248418860368;	0.041933406026367
0.023892042024578;	0.035693131628769;	0.035756517130815;	0.042483210854698
0.021504862484446;	0.032982433705518;	0.037922677425353;	0.040620971586309
0.018847625377956;	0.029651612352311;	0.039378078204413;	0.037918887493847
0.016311228173275;	0.027995983457945;	0.039411064842890;	0.036572227787992
0.014467977635171;	0.026342457383831;	0.039104852920201;	0.035232619308630
0.012815968804596;	0.023059411093916;	0.037213946261585;	0.032944233765294
0.010847038115765;	0.021055699863313;	0.034994263827707;	0.030486539023429
0.009005963447303;	0.018830834735823;	0.033167113114093;	0.028478427957467
0.007631482715184;	0.015899539861945;	0.030735036855618;	0.025184607625752
0.006359522238689;	0.013492061916703;	0.028113066784142;	0.021903300275675
0.005091091184347;	0.011303356500232;	0.025312460829317;	0.019522131797136
0.004018898454295;	0.009346636069187;	0.022270598243380;	0.016851907061421
0.003136766060790;	0.007626420326827;	0.019300164034443;	0.014232713113950
0.002430539646405;	0.006106267677438;	0.016458092044807;	0.011732804159150
0.001896270117581;	0.004834813050938;	0.013760930111769;	0.009538645166476
0.001466853276024;	0.003714937871827;	0.011309453225093;	0.007569228790167
0.001107238481186;	0.002941685350519;	0.009113112515857;	0.005944066471227
0.000820271289451;	0.002313111789280;	0.007131146175090;	0.004296534125544
0.000594370291492;	0.001761137168071;	0.005541589693506;	0.003294989694812
0.000443221377940;	0.001310374378804;	0.004295803205322;	0.002694529195123
0.000325076965663;	0.000950420938338;	0.003279804579184;	0.002039761617075
0.000229175431311;	0.000676337261116;	0.002463895889502;	0.001511905431164
0.000153626989481;	0.000492738595148;	0.001815070850590;	0.001111300216499
0.000100826224142;	0.000338445826089;	0.001333150978527;	0.000800257353313
0.000065379570294;	0.000222654337433;	0.000940969582987;	0.000591219819216
0.000041174296904;	0.000146844570077;	0.000645524771677;	0.000369051421688
0.000025119310807;	0.000095718936667;	0.000433073458242;	0.000240380945598
0.000014836208267;	0.000060527053989;	0.000288885854580;	0.000168100793001
0.000008417880334;	0.000037282178932;	0.000190323218817;	0.000113686974857
0.000004523585323;	0.000022071539442;	0.000122364822995;	0.000065807770137
0.000002251791790;	0.000012488189141;	0.000076310221924;	0.000040392688624
0.000000996468019;	0.000006785599681;	0.000045770999146;	0.000023937496596
0.000000318115323;	0.000003414651390;	0.000026770526021;	0.000013627642778
0.000000036167682;	0.000001453623888;	0.000014776484008;	0.000007872629853
0.000000002467427;	0.000000328439244;	0.000007809029457;	0.000002955573706
0.000000000007592;	0.000000002277836;	0.000000380824510;	0.000000099625621
0.000000000007592;	0.000000002277836;	0.000000046178586;	0.000000099625621
