0.285591547439759;	0.000000000000000;	0.000000000000000;	0.043827091738099;	0.035664010811403;	0.123428879408237;	0.187419217787115;	0.160845099728332;	0.017124794743057;	0.016880609710120;	0.016316499497464;	0.016212830956352;	0.015856044664307;	0.015880815778975;	0.015994392229495;	0.016929296173004;	0.017377185347229;	0.017693812579704;	0.018683970251726;	0.020105533003196;	0.021581262778552;	0.023064017445711;	0.023541242550552;	0.025385764937468;	0.027423621733727;	0.029338246006328;	0.031018194283521;	0.033290422347512;	0.033438351650357;	0.035932274518631;	0.039032107260109;	0.041231442572247;	0.043635466954742;	0.046966846336835;	0.050156325717410;	0.053345765687078;	0.056394276608901;	0.058946613328861;	0.061445493978623;	0.062548916790747;	0.064039274202003;	0.066086370113712;	0.068750270700991;	0.071139638795350;	0.073189040305952;	0.076492230767131;	0.080824583932472;	0.085207821192196;	0.088009300992513;	0.089786902287687;	0.094688989872553;	0.100164583641881;	0.105312851121826;	0.112013925863951;	0.119538692398160;	0.130409024343856;	0.145397897147758;	0.165240652158235;	0.181586328916162;	0.138274945911281
0.285591547439759;	0.000000000000000;	0.000000000000000;	0.043827091738099;	0.035664010811403;	0.123428879408237;	0.187419217787115;	0.160845099728332;	0.017124794743057;	0.016880609710120;	0.016316499497464;	0.016212830956352;	0.015856044664307;	0.015880815778975;	0.015994392229495;	0.016929296173004;	0.017377185347229;	0.017693812579704;	0.018683970251726;	0.020105533003196;	0.021581262778552;	0.023064017445711;	0.023541242550552;	0.025385764937468;	0.027423621733727;	0.029338246006328;	0.031018194283521;	0.033290422347512;	0.033438351650357;	0.035932274518631;	0.039032107260109;	0.041231442572247;	0.043635466954742;	0.046966846336835;	0.050156325717410;	0.053345765687078;	0.056394276608901;	0.058946613328861;	0.061445493978623;	0.062548916790747;	0.064039274202003;	0.066086370113712;	0.068750270700991;	0.071139638795350;	0.073189040305952;	0.076492230767131;	0.080824583932472;	0.085207821192196;	0.088009300992513;	0.089786902287687;	0.094688989872553;	0.100164583641881;	0.105312851121826;	0.112013925863951;	0.119538692398160;	0.130409024343856;	0.145397897147758;	0.165240652158235;	0.181586328916162;	0.138274945911281
0.285591547439759;	0.000000000000000;	0.000000000000000;	0.043827091738099;	0.035664010811403;	0.123428879408237;	0.187419217787115;	0.160845099728332;	0.017124794743057;	0.016880609710120;	0.016316499497464;	0.016212830956352;	0.015856044664307;	0.015880815778975;	0.015994392229495;	0.016929296173004;	0.017377185347229;	0.017693812579704;	0.018683970251726;	0.020105533003196;	0.021581262778552;	0.023064017445711;	0.023541242550552;	0.025385764937468;	0.027423621733727;	0.029338246006328;	0.031018194283521;	0.033290422347512;	0.033438351650357;	0.035932274518631;	0.039032107260109;	0.041231442572247;	0.043635466954742;	0.046966846336835;	0.050156325717410;	0.053345765687078;	0.056394276608901;	0.058946613328861;	0.061445493978623;	0.062548916790747;	0.064039274202003;	0.066086370113712;	0.068750270700991;	0.071139638795350;	0.073189040305952;	0.076492230767131;	0.080824583932472;	0.085207821192196;	0.088009300992513;	0.089786902287687;	0.094688989872553;	0.100164583641881;	0.105312851121826;	0.112013925863951;	0.119538692398160;	0.130409024343856;	0.145397897147758;	0.165240652158235;	0.181586328916162;	0.138274945911281
0.285591547439759;	0.000000000000000;	0.000000000000000;	0.043827091738099;	0.035664010811403;	0.123428879408237;	0.187419217787115;	0.160845099728332;	0.017124794743057;	0.016880609710120;	0.016316499497464;	0.016212830956352;	0.015856044664307;	0.015880815778975;	0.015994392229495;	0.016929296173004;	0.017377185347229;	0.017693812579704;	0.018683970251726;	0.020105533003196;	0.021581262778552;	0.023064017445711;	0.023541242550552;	0.025385764937468;	0.027423621733727;	0.029338246006328;	0.031018194283521;	0.033290422347512;	0.033438351650357;	0.035932274518631;	0.039032107260109;	0.041231442572247;	0.043635466954742;	0.046966846336835;	0.050156325717410;	0.053345765687078;	0.056394276608901;	0.058946613328861;	0.061445493978623;	0.062548916790747;	0.064039274202003;	0.066086370113712;	0.068750270700991;	0.071139638795350;	0.073189040305952;	0.076492230767131;	0.080824583932472;	0.085207821192196;	0.088009300992513;	0.089786902287687;	0.094688989872553;	0.100164583641881;	0.105312851121826;	0.112013925863951;	0.119538692398160;	0.130409024343856;	0.145397897147758;	0.165240652158235;	0.181586328916162;	0.138274945911281
0.285591547439759;	0.000000000000000;	0.000000000000000;	0.043827091738099;	0.035664010811403;	0.123428879408237;	0.187419217787115;	0.160845099728332;	0.017124794743057;	0.016880609710120;	0.016316499497464;	0.016212830956352;	0.015856044664307;	0.015880815778975;	0.015994392229495;	0.016929296173004;	0.017377185347229;	0.017693812579704;	0.018683970251726;	0.020105533003196;	0.021581262778552;	0.023064017445711;	0.023541242550552;	0.025385764937468;	0.027423621733727;	0.029338246006328;	0.031018194283521;	0.033290422347512;	0.033438351650357;	0.035932274518631;	0.039032107260109;	0.041231442572247;	0.043635466954742;	0.046966846336835;	0.050156325717410;	0.053345765687078;	0.056394276608901;	0.058946613328861;	0.061445493978623;	0.062548916790747;	0.064039274202003;	0.066086370113712;	0.068750270700991;	0.071139638795350;	0.073189040305952;	0.076492230767131;	0.080824583932472;	0.085207821192196;	0.088009300992513;	0.089786902287687;	0.094688989872553;	0.100164583641881;	0.105312851121826;	0.112013925863951;	0.119538692398160;	0.130409024343856;	0.145397897147758;	0.165240652158235;	0.181586328916162;	0.138274945911281
0.285591547439759;	0.000000000000000;	0.000000000000000;	0.043827091738099;	0.035664010811403;	0.123428879408237;	0.187419217787115;	0.160845099728332;	0.017124794743057;	0.016880609710120;	0.016316499497464;	0.016212830956352;	0.015856044664307;	0.015880815778975;	0.015994392229495;	0.016929296173004;	0.017377185347229;	0.017693812579704;	0.018683970251726;	0.020105533003196;	0.021581262778552;	0.023064017445711;	0.023541242550552;	0.025385764937468;	0.027423621733727;	0.029338246006328;	0.031018194283521;	0.033290422347512;	0.033438351650357;	0.035932274518631;	0.039032107260109;	0.041231442572247;	0.043635466954742;	0.046966846336835;	0.050156325717410;	0.053345765687078;	0.056394276608901;	0.058946613328861;	0.061445493978623;	0.062548916790747;	0.064039274202003;	0.066086370113712;	0.068750270700991;	0.071139638795350;	0.073189040305952;	0.076492230767131;	0.080824583932472;	0.085207821192196;	0.088009300992513;	0.089786902287687;	0.094688989872553;	0.100164583641881;	0.105312851121826;	0.112013925863951;	0.119538692398160;	0.130409024343856;	0.145397897147758;	0.165240652158235;	0.181586328916162;	0.143817562403299
0.285591547439759;	0.000000000000000;	0.000000000000000;	0.043827091738099;	0.035664010811403;	0.123428879408237;	0.187419217787115;	0.160845099728332;	0.017124794743057;	0.016880609710120;	0.016316499497464;	0.016212830956352;	0.015856044664307;	0.015880815778975;	0.015994392229495;	0.016929296173004;	0.017377185347229;	0.017693812579704;	0.018683970251726;	0.020105533003196;	0.021581262778552;	0.023064017445711;	0.023541242550552;	0.025385764937468;	0.027423621733727;	0.029338246006328;	0.031018194283521;	0.033290422347512;	0.033438351650357;	0.035932274518631;	0.039032107260109;	0.041231442572247;	0.043635468450733;	0.046966850400683;	0.050156332360541;	0.053345774441382;	0.056394286909744;	0.058946624912936;	0.061445506649994;	0.062548930159046;	0.064039288388471;	0.066086385058993;	0.068750286565044;	0.071153437103916;	0.073231086155882;	0.076575301025297;	0.080960603514064;	0.085407871136176;	0.088279552924270;	0.090130185415862;	0.095124391538438;	0.100709169725508;	0.105987954435688;	0.112851157065464;	0.120580172567352;	0.131715116984827;	0.147050395880751;	0.167367841578172;	0.184261865682431;	0.147216248225277
0.285591619128069;	0.000000050694098;	0.000000041968202;	0.043832253232032;	0.035664023306318;	0.123428890898297;	0.187419229687185;	0.160845109645324;	0.030663078512563;	0.016881075563973;	0.016322435240165;	0.016227745255388;	0.015882127722036;	0.015919460229205;	0.016045072063047;	0.016996258217474;	0.017459042714546;	0.017790845508907;	0.018802245406789;	0.020248807750538;	0.021749886915413;	0.023261402777056;	0.023761069752579;	0.025641357733297;	0.027720171544808;	0.029677311650300;	0.031396098133379;	0.033719188641373;	0.033896638446265;	0.036449973109387;	0.039619438287023;	0.041888231674305;	0.044368701895408;	0.047789876176318;	0.051075473618186;	0.054369873796796;	0.057531701811467;	0.060203354074624;	0.062832890569961;	0.064046149025041;	0.065678362254034;	0.067879578060700;	0.070734612075627;	0.073345937018253;	0.075618211861434;	0.079188788849049;	0.083831941869473;	0.088552844153370;	0.091682126013982;	0.093732654868089;	0.098995119612257;	0.104824971727540;	0.110301402957195;	0.117337352386390;	0.125175393149050;	0.136358259548476;	0.151686859132585;	0.172081678886940;	0.188909467143554;	0.155554342078375
0.294141247983311;	0.001407570918478;	0.001182522138338;	0.044413105093549;	0.036286568803859;	0.123940898047174;	0.187891941657090;	0.161252271300779;	0.031239546108429;	0.034849268462021;	0.034725083583306;	0.039766718448996;	0.016362656501548;	0.016465578736335;	0.016614604381907;	0.017629095482454;	0.018128665554391;	0.018492714324505;	0.019574518424922;	0.021101224895116;	0.022668870647087;	0.024259733539807;	0.024805165740495;	0.026785258344339;	0.028976614661078;	0.031041909948952;	0.032838966089219;	0.035277659983962;	0.035491189449552;	0.038165362141681;	0.041474899626772;	0.043877369741508;	0.046496453294117;	0.050076474691030;	0.053517941408686;	0.056968448761644;	0.060285397607250;	0.063101531695170;	0.065875376470622;	0.067136827789124;	0.068837828306725;	0.071095922746047;	0.074034545938589;	0.076704518131574;	0.078980710256353;	0.082550946952737;	0.087225183590673;	0.091973932233812;	0.095081881176590;	0.097014656729245;	0.102287977170260;	0.108166795411725;	0.113734608248765;	0.120916533515553;	0.128951518083571;	0.140406582991310;	0.156116825597548;	0.177136235615544;	0.194622652238529;	0.164309380107516
0.303354382758464;	0.004598626068399;	0.003249576647245;	0.045875909381341;	0.037594314434016;	0.125127208369449;	0.189224200444495;	0.162258971377466;	0.034739433048286;	0.035957595209068;	0.039261116362569;	0.044179636594429;	0.047459849677537;	0.029102980888877;	0.030942148095331;	0.018692342949546;	0.019219388919730;	0.019605727800126;	0.020923981536578;	0.022567451997341;	0.024214937013263;	0.025902824006843;	0.026508068594847;	0.028629980682834;	0.030981379230965;	0.033196071106929;	0.035080080525206;	0.037663814784038;	0.037910796517629;	0.040725062969975;	0.044198361160498;	0.046759495462166;	0.049528942642561;	0.053275292861016;	0.056871520686127;	0.060474403620427;	0.063943789522645;	0.066905863161088;	0.069844457126232;	0.071169762217789;	0.072998092487857;	0.075403450374193;	0.078574397374855;	0.081505528626488;	0.084009530316921;	0.087853336995183;	0.092869089535918;	0.097983922442304;	0.101408583526205;	0.103386708768316;	0.108979447488216;	0.115158240480155;	0.120979971397724;	0.128404131281164;	0.136622461911913;	0.148216711544609;	0.164056015222961;	0.185435070904482;	0.203136167662009;	0.176084666331170
