0.296732217790320;	0.000000000000000;	0.000000000000000;	0.046116731522137;	0.037947011670316;	0.086085562370667;	0.120565247624485;	0.089252795320543;	0.021384907388726;	0.021948377912551;	0.022030351585998;	0.022868318788016;	0.023067740944587;	0.023606136131151;	0.024093546679218;	0.026319129621379;	0.027574569713177;	0.028587229344299;	0.031143854707770;	0.034339287999715;	0.037559074979408;	0.040926055956784;	0.042477089251736;	0.046492609290129;	0.051199845417405;	0.055856149975711;	0.059665262630623;	0.064537968044811;	0.065314969108330;	0.070555156982887;	0.077180408166576;	0.082199170886279;	0.087597856897863;	0.094850446198773;	0.101820918496407;	0.108823249317315;	0.115587379490979;	0.121259910131694;	0.126877667184100;	0.129435027883372;	0.132811178094191;	0.137313394091674;	0.142930211886064;	0.148200689483139;	0.152834473839545;	0.159947827941798;	0.169500039442740;	0.178916925194997;	0.185406220779845;	0.189574369934592;	0.200087119095042;	0.211956875589005;	0.223775990513650;	0.238673657200948;	0.255330212792277;	0.279417227252820;	0.312107633280798;	0.356794962594019;	0.395110880581584;	0.340679847518434
0.307999939821029;	0.007831305557012;	0.006497147714433;	0.047040720415382;	0.038739950514120;	0.086821080869935;	0.121326619817144;	0.089871371763494;	0.021968465042648;	0.022558318258709;	0.022649507001682;	0.023515721058186;	0.023722610764097;	0.024274010255372;	0.024774322891112;	0.027054055180053;	0.028336788519864;	0.029369245812243;	0.031979217413909;	0.035240307415301;	0.038517054879696;	0.041945467923926;	0.043512539441712;	0.047597591842026;	0.052380627757735;	0.057102665564692;	0.060954807681735;	0.065897482168132;	0.066662739136344;	0.071974060436762;	0.078679806086028;	0.083756614889071;	0.089216082698321;	0.096542831951513;	0.103582126425712;	0.110650313854250;	0.117475411966802;	0.123199732839429;	0.128866222313107;	0.131432805031997;	0.134848241885802;	0.139382947443550;	0.145046046455115;	0.150360242441455;	0.155015225760770;	0.162181438006527;	0.171791078907686;	0.181261158693906;	0.187793257510952;	0.191966599254589;	0.202529150778462;	0.214447485851548;	0.226309986383031;	0.241251119795230;	0.257946060073746;	0.282064187668924;	0.314768429239251;	0.359440496397592;	0.397730628322943;	0.382949224630404
0.310914276428883;	0.009909939132662;	0.008176563268063;	0.048658208008379;	0.040084212045602;	0.088017461207855;	0.122527188169982;	0.090843379418112;	0.024158274767787;	0.023474357168474;	0.023560078138685;	0.024449462840142;	0.024649684680140;	0.025202876472232;	0.025705051993043;	0.028043570276181;	0.029345772909695;	0.030388230331208;	0.033051849325426;	0.036379379092936;	0.039707375326216;	0.043192960264327;	0.044763083221468;	0.048913922703916;	0.053768250395433;	0.058549130678393;	0.062434508465154;	0.067441390367386;	0.068179575116548;	0.073553931019957;	0.080330865418681;	0.085455277719160;	0.090963539100735;	0.098350685769792;	0.105443472429560;	0.112560784138153;	0.119429050254503;	0.125186765272214;	0.130882989546774;	0.133437839564577;	0.136871734811343;	0.141416774351908;	0.147103900366766;	0.152666723672653;	0.157639196512196;	0.165177477643334;	0.175178080499288;	0.185028213893683;	0.191885820030468;	0.196294010102868;	0.207180005098215;	0.219433324117398;	0.231636584365645;	0.246941484444556;	0.264014991666950;	0.288530936223453;	0.321644904338298;	0.366752783755856;	0.405535963706183;	0.401346362758914
0.314134090251420;	0.013013780514755;	0.010656627443548;	0.050663791150208;	0.041715125143539;	0.089451308799526;	0.123960215070470;	0.092030341869125;	0.025253811059407;	0.024599474353420;	0.024781220112213;	0.025819740241761;	0.026124550404740;	0.026780878208657;	0.027360594657882;	0.029875396118730;	0.031276741355234;	0.032397745004971;	0.035228917330556;	0.038750178826505;	0.042238837689635;	0.045902711298860;	0.047538101851183;	0.051893827731039;	0.056971616411451;	0.061952029618942;	0.065974280215338;	0.071200352896686;	0.071945721117373;	0.077553260997058;	0.084600795520650;	0.089953531654504;	0.095702594054018;	0.103375410179247;	0.110749613153360;	0.118152640783399;	0.125307898208942;	0.131342114797387;	0.137326020785586;	0.140047039727364;	0.143761793027708;	0.148590532049199;	0.154646752818684;	0.160590193721442;	0.165879719608781;	0.173864638850386;	0.184383820377715;	0.194794520308768;	0.202222836249094;	0.207112130179878;	0.218791381481003;	0.231982622953579;	0.245290791858391;	0.261977288598989;	0.280753323175180;	0.307416488474190;	0.343240672046098;	0.392084742903928;	0.434589023644796;	0.418955719992260
0.372385088166605;	0.025140657709484;	0.020622732030631;	0.055802408645816;	0.046187618219391;	0.093360936827029;	0.127928495122523;	0.095323957573255;	0.029325862576737;	0.029423764733944;	0.027938888270283;	0.029059239414189;	0.029348955649172;	0.030032328602624;	0.030646394213553;	0.033421457925485;	0.034931973887609;	0.036138174281470;	0.039238433874615;	0.043078074358717;	0.046820879228271;	0.050787515199499;	0.052542069717617;	0.057273068349299;	0.062769395268747;	0.068133702687757;	0.072419837150762;	0.078068301841343;	0.078863330619903;	0.084917486186697;	0.092481603996450;	0.098291942935419;	0.104526445935379;	0.112773708453970;	0.120723914736421;	0.128723661332277;	0.136492948561518;	0.143135599220731;	0.149769917910561;	0.152895625770677;	0.157239209123609;	0.162733557900426;	0.169673300262607;	0.176462689396868;	0.182472006526734;	0.191443011913591;	0.203202341027249;	0.215031690888808;	0.223880320496115;	0.229931101430831;	0.243273024496831;	0.257976225815070;	0.272421594555631;	0.290044824036104;	0.309270772096737;	0.335897171816257;	0.371253822879085;	0.420092195406214;	0.461936168977218;	0.437908857323646
0.423531445927394;	0.040426027849918;	0.033206768018711;	0.063855351122076;	0.053112116091634;	0.099603818227475;	0.134162153278868;	0.100566673568172;	0.035139119271031;	0.036059924262826;	0.035322193315247;	0.037186813115063;	0.034563948537980;	0.035357342590783;	0.036016570905020;	0.039211311705574;	0.040876194125022;	0.042200816017541;	0.045738218042687;	0.050076916945317;	0.054188943404817;	0.058618068499673;	0.060564532040709;	0.065889506960407;	0.072052396657573;	0.078029529894802;	0.082709052499308;	0.089012341723547;	0.089895545159482;	0.096630836366083;	0.104990922213882;	0.111536838291030;	0.118539487096476;	0.127688178172338;	0.136537585378619;	0.145466463630051;	0.154196755871672;	0.161790276059960;	0.169451482605247;	0.173120177784894;	0.178254075579505;	0.184525301079847;	0.192483076607468;	0.200107070826329;	0.206521178980451;	0.215749551324964;	0.227863445111952;	0.239876832867885;	0.248374005667986;	0.253356300907017;	0.266113912487005;	0.280263453104114;	0.294237595688891;	0.311463050541333;	0.330297600488900;	0.356628829765029;	0.391895754129689;	0.441417901660646;	0.483796079955482;	0.458710199197149
0.481494164697067;	0.061755489123671;	0.051072855678574;	0.076393950016129;	0.063865182338368;	0.109124813291484;	0.143851884654101;	0.108580106367346;	0.043359675317258;	0.045152236680648;	0.045374264355752;	0.048067184691655;	0.046681239868163;	0.042982443784184;	0.043615686294439;	0.047788844055804;	0.049627828223013;	0.051081900434930;	0.055144246664894;	0.060152857815947;	0.064698139288102;	0.069727198808737;	0.071914942562471;	0.078027839618289;	0.085077202282607;	0.091857364347034;	0.096972484817184;	0.104077209821206;	0.105017291235469;	0.112533695469426;	0.121810296268882;	0.129219656086285;	0.137060929665173;	0.147140621049984;	0.156822027412997;	0.166509022770598;	0.175908475298056;	0.184005815665364;	0.192068488717370;	0.195326830737661;	0.200191321132296;	0.206122754833038;	0.213984199415834;	0.221459640969668;	0.227477260375442;	0.236524720069147;	0.248715965133591;	0.260881973392979;	0.269381195475852;	0.273677648250200;	0.286598773552789;	0.300960876509080;	0.315143089462945;	0.332630036026104;	0.351674909800547;	0.378196338378541;	0.413729158974612;	0.464234570320548;	0.507337141710487;	0.481384085595266
0.537705332344141;	0.190721690799802;	0.073886416053927;	0.094739700403931;	0.079451658755722;	0.122913876933759;	0.157566008314943;	0.120504262971041;	0.057154641623638;	0.056729704063962;	0.057546891593067;	0.060820178753036;	0.061431356318138;	0.060118471873397;	0.061215596839904;	0.058491139838589;	0.060346456722778;	0.061773203319891;	0.067557166294848;	0.073318539368123;	0.078218754135189;	0.083731335540101;	0.086116369053265;	0.093062857808182;	0.101037673529946;	0.108600162991453;	0.113947223948341;	0.121703860338507;	0.122473215144129;	0.130511756864940;	0.140408072226522;	0.148381368253123;	0.156654606466567;	0.167185892190022;	0.177191380020295;	0.187134402056982;	0.196751210842252;	0.205001205026976;	0.213319449525503;	0.216249789463662;	0.221081675726415;	0.227004591386803;	0.235205527732506;	0.243063198131073;	0.249233977046496;	0.258511168349234;	0.271174107677877;	0.283855149689158;	0.292658612681601;	0.295808570458230;	0.309006585298480;	0.323646339159560;	0.338079301644411;	0.355836741761832;	0.375076695575843;	0.401759867939385;	0.437535723504934;	0.489082787709447;	0.532954459799541;	0.506944326309459
0.586681268580375;	0.318150184323930;	0.224748237447300;	0.117507678638539;	0.101409177899114;	0.141634937993926;	0.176210752679162;	0.136677720762267;	0.074168818230968;	0.075947140570134;	0.077143685770355;	0.080894740431660;	0.076496715471280;	0.077757709170710;	0.078568919378376;	0.083775616305644;	0.086746007333279;	0.089295912889434;	0.081330772187112;	0.087793272145495;	0.092919715513257;	0.099800937016884;	0.102206435550459;	0.109865813954015;	0.118646495116087;	0.126848950237209;	0.132204916206577;	0.140484872667333;	0.140718264701040;	0.149115250559271;	0.159494063929194;	0.168001760397056;	0.176787699707068;	0.187893608631347;	0.198422546928556;	0.208885075407328;	0.219038083407209;	0.227799622041385;	0.236703939727367;	0.239551449309180;	0.244575650150879;	0.250641819377201;	0.259354215822995;	0.267738907706836;	0.274161153121063;	0.283715659121827;	0.296928567859173;	0.310197121386293;	0.319371048521705;	0.320207233916060;	0.333744798468968;	0.348743246799940;	0.363533587489450;	0.381672614865630;	0.401223367513948;	0.428190424770446;	0.464348174446841;	0.517176343068776;	0.562031935384333;	0.535759357273811
0.624821921505075;	0.415869920911971;	0.357562240414134;	0.265161164991245;	0.126417465662247;	0.166766064262822;	0.200248499249179;	0.157842456426861;	0.094880894490684;	0.097271915238950;	0.098941069464778;	0.103015000674114;	0.104060643088972;	0.098268460882203;	0.099018702739284;	0.103117565777860;	0.105697803577580;	0.107688220814228;	0.116346777683454;	0.125113275704585;	0.131274004433920;	0.118034171905250;	0.120770943186359;	0.129599105818592;	0.139759534014718;	0.149270376814638;	0.155247530031262;	0.164759254936747;	0.161410560674818;	0.170449706535333;	0.181634541111963;	0.191081837496827;	0.200740467379764;	0.212755925567736;	0.224121240526909;	0.235396559310258;	0.246365612364165;	0.255892197713727;	0.265642499983113;	0.268527801958234;	0.273875876830894;	0.280137274799699;	0.289528347450170;	0.298630266996160;	0.305466553346256;	0.315403444474495;	0.329326357968954;	0.343325135099727;	0.352995162861539;	0.349356146789720;	0.363336202328171;	0.378781502037604;	0.394012155821367;	0.412589888856002;	0.432476950319596;	0.459730238586581;	0.496256130267504;	0.550441523090913;	0.596288914861560;	0.568948086795867
