0.296732229348550;	0.000000000000000;	0.000000000000000;	0.046116731463496;	0.037947011305799;	0.086085564302046;	0.120565250848227;	0.089252797828667;	0.021384906878685;	0.021948377385135;	0.022030351088227;	0.022868318268753;	0.023067740409554;	0.023606135526330;	0.024093546007114;	0.026319128807293;	0.027574568748119;	0.028587228173186;	0.031143853211820;	0.034339286066133;	0.037559072496724;	0.040926052794215;	0.042477085275893;	0.046492604252418;	0.051199838922460;	0.055856141668614;	0.059665252335579;	0.064537955321248;	0.065314953629011;	0.070555138013849;	0.077180384877978;	0.082199142980957;	0.087597823343617;	0.094850405834757;	0.101820870668209;	0.108823193158060;	0.115587314224290;	0.121259835271917;	0.126877581048073;	0.129434931684487;	0.132811070763541;	0.137313274083847;	0.142930077886176;	0.148200537922253;	0.152834301866037;	0.159947641145309;	0.169499835661940;	0.178916708358602;	0.185405993967371;	0.189574141419870;	0.200086889434203;	0.211956651891341;	0.223775776753000;	0.238673464822424;	0.255330053333157;	0.279417117008765;	0.312107588815728;	0.356794972854350;	0.395110951651452;	0.340680443858973
0.307999950951091;	0.007831305649877;	0.006497147768228;	0.047040720364063;	0.038739950154044;	0.086821082804389;	0.121326623043079;	0.089871374269907;	0.021968464532338;	0.022558317730257;	0.022649506502802;	0.023515720537073;	0.023722610226240;	0.024274009645962;	0.024774322212806;	0.027054054357225;	0.028336787543339;	0.029369244625979;	0.031979215897712;	0.035240305455359;	0.038517052364063;	0.041945464720239;	0.043512535414110;	0.047597586741206;	0.052380621185456;	0.057102657164160;	0.060954797277395;	0.065897469316598;	0.066662723502763;	0.071974041289180;	0.078679782595056;	0.083756586754114;	0.089216048883648;	0.096542791298789;	0.103582078280727;	0.110650257350594;	0.117475346328150;	0.123199657576939;	0.128866135739282;	0.131432708357851;	0.134848134041837;	0.139382826892809;	0.145045911880994;	0.150360090263233;	0.155015053097095;	0.162181250514725;	0.171790874446695;	0.181260941199320;	0.187793030053703;	0.191966370135624;	0.202528920572089;	0.214447261679110;	0.226309772215625;	0.241250927079656;	0.257945900329237;	0.282064077164235;	0.314768384459865;	0.359440506263477;	0.397730698834168;	0.382949849639439
0.310914287468251;	0.009909939244889;	0.008176563334195;	0.048658207969182;	0.040084211693070;	0.088017463147375;	0.122527191399506;	0.090843381922573;	0.024158274332864;	0.023474356639193;	0.023560077638895;	0.024449462317127;	0.024649684139097;	0.025202875857355;	0.025705051307295;	0.028043569442857;	0.029345771919491;	0.030388229126987;	0.033051847785469;	0.036379377102483;	0.039707372773075;	0.043192957014513;	0.044763079136316;	0.048913917533936;	0.053768243739655;	0.058549122178377;	0.062434497945834;	0.067441377382825;	0.068179559323372;	0.073553911689968;	0.080330841723692;	0.085455249355309;	0.090963505029625;	0.098350644836795;	0.105443423981378;	0.112560727309599;	0.119428984269983;	0.125186689640349;	0.130882902576908;	0.133437742464879;	0.136871626513277;	0.141416653327304;	0.147103765298244;	0.152666570897976;	0.157639023074322;	0.165177289264895;	0.175177875064819;	0.185027995360538;	0.191885591472433;	0.196293779878710;	0.207179773820293;	0.219433098940269;	0.231636369264879;	0.246941290884539;	0.264014831142909;	0.288530824950454;	0.321644858624356;	0.366752792462637;	0.405536032536002;	0.401346993745787
0.314134101203604;	0.013013780654186;	0.010656627527405;	0.050663791126739;	0.041715124800173;	0.089451310745205;	0.123960218304457;	0.092030344372197;	0.025253810625775;	0.024599473824046;	0.024781219611889;	0.025819739716463;	0.026124549859006;	0.026780877584817;	0.027360593959241;	0.029875395266435;	0.031276740339407;	0.032397743766018;	0.035228915743285;	0.038750176773694;	0.042238835058028;	0.045902707950345;	0.047538097640005;	0.051893822406317;	0.056971609564855;	0.061952020886866;	0.065974269422762;	0.071200339589635;	0.071945704928854;	0.077553241205263;	0.084600771295678;	0.089953502679958;	0.095702559280019;	0.103375368455789;	0.110749563824328;	0.118152582980992;	0.125307831153119;	0.131342037982194;	0.137325932501171;	0.140046941164075;	0.143761683103837;	0.148590409250600;	0.154646615808529;	0.160590038782197;	0.165879543641479;	0.173864447804832;	0.184383612182602;	0.194794298953416;	0.202222604749787;	0.207111896989733;	0.218791147260207;	0.231982394891584;	0.245290573871992;	0.261977092130655;	0.280753159578836;	0.307416373696112;	0.343240621874312;	0.392084746325315;	0.434589085730159;	0.418956355627196
0.372385098596748;	0.025140657949742;	0.020622732173540;	0.055802408655211;	0.046187617903665;	0.093360938787427;	0.127928498366873;	0.095323960069666;	0.029325862199994;	0.029423764289055;	0.027938887767405;	0.029059238883109;	0.029348955093519;	0.030032327961247;	0.030646393490765;	0.033421457038662;	0.034931972826170;	0.036138172981600;	0.039238432205246;	0.043078072198665;	0.046820876462728;	0.050787511682994;	0.052542065291039;	0.057273062759461;	0.062769388093924;	0.068133693554418;	0.072419825883428;	0.078068287970677;	0.078863313733344;	0.084917465575438;	0.092481578824290;	0.098291912861103;	0.104526409885844;	0.112773665283876;	0.120723863780128;	0.128723601711366;	0.136492879481403;	0.143135520142615;	0.149769827080110;	0.152895524336783;	0.157239095957523;	0.162733431489389;	0.169673159200697;	0.176462529869293;	0.182471825106199;	0.191442814934080;	0.203202126362889;	0.215031462537354;	0.223880081223826;	0.229930859811190;	0.243272781244958;	0.257975988401478;	0.272421367027312;	0.290044618162772;	0.309270599479103;	0.335897048364420;	0.371253764410384;	0.420092191765050;	0.461936224356007;	0.437909497418858
0.423531455796403;	0.040426028186921;	0.033206768219319;	0.063855351176094;	0.053112115809960;	0.099603820214273;	0.134162156537620;	0.100566676054022;	0.035139118944764;	0.036059923893569;	0.035322192916945;	0.037186812696583;	0.034563947965800;	0.035357341922659;	0.036016570145517;	0.039211310766205;	0.040876192994420;	0.042200814625426;	0.045738216249159;	0.050076914623585;	0.054188940438296;	0.058618064731651;	0.060564527290230;	0.065889500971825;	0.072052388988702;	0.078029520156747;	0.082709040516653;	0.089012327002729;	0.089895527212810;	0.096630814509850;	0.104990895595806;	0.111536806529036;	0.118539449080785;	0.127688132760251;	0.136537531884208;	0.145466401149503;	0.154196683575678;	0.161790193347899;	0.169451387634590;	0.173120071638027;	0.178253957025969;	0.184525168590062;	0.192482928679735;	0.200106903591806;	0.206520988644768;	0.215749345061639;	0.227863220816968;	0.239876595000082;	0.248373757075020;	0.253356050777456;	0.266113661542198;	0.280263208894158;	0.294237362046151;	0.311462839210549;	0.330297422896640;	0.356628701411621;	0.391895690490277;	0.441417893020688;	0.483796129902822;	0.458710843318040
0.481494173860173;	0.061755489553317;	0.051072855937073;	0.076393950128385;	0.063865182103056;	0.109124815310504;	0.143851887940835;	0.108580108836038;	0.043359675030800;	0.045152236375081;	0.045374264063550;	0.048067184386342;	0.046681239436806;	0.042982443073701;	0.043615685479765;	0.047788843046771;	0.049627827000959;	0.051081898920796;	0.055144244707818;	0.060152855282691;	0.064698136060950;	0.069727194716130;	0.071914937392727;	0.078027833115306;	0.085077193978307;	0.091857353833354;	0.096972471921608;	0.104077194019249;	0.105017271935173;	0.112533672033339;	0.121810267817029;	0.129219622187238;	0.137060889173382;	0.147140572837822;	0.156821970790021;	0.166508956831568;	0.175908399218542;	0.184005728847784;	0.192068389322172;	0.195326719896536;	0.200191197618335;	0.206122617208434;	0.213984046200519;	0.221459468329652;	0.227477064153660;	0.236524507972706;	0.248715734986114;	0.260881729853109;	0.269380941216724;	0.273677393054856;	0.286598517670006;	0.300960627500887;	0.315142851041933;	0.332629819929933;	0.351674727365266;	0.378196204800035;	0.413729089525888;	0.464234555953042;	0.507337185486731;	0.481384732613238
0.537705340742595;	0.190721693889433;	0.073886416349041;	0.094739700579226;	0.079451658573817;	0.122913878995845;	0.157566011630385;	0.120504265438153;	0.057154641506094;	0.056729703786972;	0.057546891362538;	0.060820178507758;	0.061431356010625;	0.060118471336428;	0.061215596180120;	0.058491138739171;	0.060346455388758;	0.061773201663184;	0.067557164151063;	0.073318536595868;	0.078218750617776;	0.083731331092909;	0.086116363425517;	0.093062850749968;	0.101037664549019;	0.108600151664559;	0.113947210114614;	0.121703843449158;	0.122473194491644;	0.130511731896990;	0.140408042045747;	0.148381332403480;	0.156654563806510;	0.167185841642703;	0.177191320919978;	0.187134333519645;	0.196751132058540;	0.205001115395043;	0.213319347176196;	0.216249675463308;	0.221081548798895;	0.227004450107359;	0.235205370567869;	0.243063021214934;	0.249233775776566;	0.258510950943752;	0.271173871872681;	0.283854900354052;	0.292658352336707;	0.295808310115004;	0.309006324229605;	0.323646084968581;	0.338079057936306;	0.355836520275903;	0.375076507550137;	0.401759728234185;	0.437535647204159;	0.489082766558107;	0.532954496324893;	0.506944975052578
0.586681276232457;	0.318150189382381;	0.224748240741740;	0.117507678857539;	0.101409177777633;	0.141634940101023;	0.176210756031058;	0.136677723224819;	0.074168818247937;	0.075947140517318;	0.077143685778722;	0.080894740411072;	0.076496715189225;	0.077757708717880;	0.078568918775569;	0.083775615410173;	0.086746006164134;	0.089295911338476;	0.081330769862630;	0.087793269150905;	0.092919711734921;	0.099800932244215;	0.102206429503170;	0.109865806398725;	0.118646485544164;	0.126848938217220;	0.132204901590046;	0.140484854887128;	0.140718242948296;	0.149115224369032;	0.159494032388265;	0.168001723021637;	0.176787655345730;	0.187893556240112;	0.198422485838736;	0.208885004727522;	0.219038002314549;	0.227799529904747;	0.236703834646769;	0.239551332246729;	0.244575519773334;	0.250641674278055;	0.259354054415931;	0.267738726124853;	0.274160946283506;	0.283715435755529;	0.296928325596941;	0.310196865342984;	0.319370781037665;	0.320206968080662;	0.333744531716150;	0.348742986748953;	0.363533337628835;	0.381672386925862;	0.401223172623051;	0.428190277441219;	0.464348089602445;	0.517176313422717;	0.562031962900663;	0.535760005233865
0.624821928497663;	0.415869926591145;	0.357562245528895;	0.265161167299775;	0.126417465583006;	0.166766066418026;	0.200248502638803;	0.157842458891352;	0.094880894611932;	0.097271915310457;	0.098941069641742;	0.103015000810030;	0.104060643155369;	0.098268460523135;	0.099018702219605;	0.103117564878548;	0.105697802371493;	0.107688219182592;	0.116346775447735;	0.125113272698442;	0.131274000535755;	0.118034166865496;	0.120770936780151;	0.129599097831056;	0.139759523917249;	0.149270364158928;	0.155247514660874;	0.164759236251188;	0.161410537935736;	0.170449679219589;	0.181634508273184;	0.191081798613166;	0.200740421283664;	0.212755871238885;	0.224121177282428;	0.235396486242432;	0.246365528631052;	0.255892102652544;	0.265642391662309;	0.268527681194527;	0.273875742205508;	0.280137124933024;	0.289528180674975;	0.298630079447101;	0.305466339395549;	0.315403213343126;	0.329326107181395;	0.343324870050324;	0.352994885674008;	0.349355873956485;	0.363335928175275;	0.378781234210181;	0.394011897705926;	0.412589652187057;	0.432476746106828;	0.459730080986028;	0.496256034069278;	0.550441482223138;	0.596288930630369;	0.568948730280239
0.651329508567840;	0.491751559483391;	0.445788463135186;	0.379599890530633;	0.304752878020323;	0.193513431984213;	0.230941795388760;	0.185259730443157;	0.122556742063729;	0.125394402737210;	0.126344869028126;	0.131805989155474;	0.127500579498769;	0.127445650760830;	0.127369496756135;	0.137460260249253;	0.137989435722618;	0.140368923756612;	0.136501347644669;	0.145662440511927;	0.151624812318856;	0.160733479006391;	0.164647617486113;	0.175254900428705;	0.187662857758984;	0.199004192707934;	0.205204390389971;	0.215428969602332;	0.191245816572176;	0.201286973173863;	0.213663053022282;	0.224528857008948;	0.235428675969948;	0.248636129841194;	0.261052546725252;	0.273314344734713;	0.285251941802006;	0.295649608556994;	0.306352678068104;	0.309161935268671;	0.314755433337974;	0.320935647745789;	0.330927917283912;	0.340694407811858;	0.347856685904222;	0.358021864692790;	0.372573450033781;	0.387192084669422;	0.397271350469504;	0.385446753255854;	0.399864210490248;	0.415763044210367;	0.431475213304347;	0.450518691856832;	0.470760997842285;	0.498319581465097;	0.535226531943251;	0.590859156528035;	0.637744551019783;	0.607685739871204
0.669485882331499;	0.559283942231960;	0.511134631283526;	0.451167028227296;	0.406077335704974;	0.385880138208745;	0.263662146778331;	0.215433002570615;	0.153967321252881;	0.156340896405440;	0.156617323955088;	0.161995180808354;	0.162732507044893;	0.157314953079278;	0.156562072134502;	0.164607020715105;	0.164797934445257;	0.166421291265143;	0.178775092594031;	0.186904314340105;	0.193212741587939;	0.187241971475760;	0.191590726786511;	0.203581407719860;	0.217556584137170;	0.229505666439305;	0.235987737846064;	0.247258979328567;	0.243989191578169;	0.254373370034866;	0.267428894233555;	0.279383950610192;	0.291116049092653;	0.305051848399790;	0.318044452800890;	0.330831496307062;	0.343305669091600;	0.354138914208770;	0.365403715608992;	0.367543128926767;	0.372964198052530;	0.378241582063757;	0.388440667832800;	0.398559900882478;	0.405732115047467;	0.415802980255911;	0.430717137736258;	0.445659714007620;	0.455933145431558;	0.432844510810251;	0.447607966123086;	0.463867255202404;	0.480001180104369;	0.499409591820008;	0.519881233772787;	0.547597298114507;	0.584687967592943;	0.641570869779648;	0.689266647500616;	0.653648876646690
