0.459245484088375;	0.000000000000000;	0.000000000000000;	0.073939557090226;	0.060677839996306;	0.087233031363145;	0.108530340638593;	0.073981122953364;	0.038445727414465;	0.040586318372769;	0.041602395469470;	0.043994632978238;	0.045142376436806;	0.046769178906707;	0.048455194159283;	0.053009973672380;	0.056310225336212;	0.058939736864630;	0.064121335226182;	0.070947124020777;	0.078436851915438;	0.085798726495725;	0.088558670947530;	0.096592311578466;	0.105821999288339;	0.114742006294681;	0.122638424730452;	0.132507484685116;	0.133127933063085;	0.143888926390621;	0.156987718803846;	0.165888752494475;	0.175774620743968;	0.189214773952482;	0.202139679004133;	0.215007341205520;	0.227167241784339;	0.237141739417828;	0.246474716495344;	0.251319121951210;	0.258638753387789;	0.267081498490273;	0.276468708234287;	0.285060495429933;	0.292349995907367;	0.305903230495277;	0.322035717041040;	0.337122986703342;	0.348547449575882;	0.355738137427742;	0.373213481905244;	0.392584826431157;	0.411798437539293;	0.435302137815664;	0.461604428516633;	0.498655445699478;	0.544933494612165;	0.592463753713061;	0.630396000755984;	0.619666850237764
0.577266855853437;	0.082027354067742;	0.068052999863482;	0.083617683368043;	0.068983310242772;	0.094937064352743;	0.116505172672654;	0.080460271102353;	0.044558078662765;	0.046975009552064;	0.048087607945926;	0.050775711158991;	0.052001671884059;	0.053764685193797;	0.055585840635456;	0.060707796031114;	0.064293925049891;	0.067130802994765;	0.072871165247834;	0.080384661361919;	0.088471009808863;	0.096476341583131;	0.099404275008600;	0.108166217661336;	0.118189854226711;	0.127798370246250;	0.136145491684202;	0.146747427890230;	0.147244865225282;	0.158750930580301;	0.172692845252033;	0.182201870368321;	0.192724384704697;	0.206941310651698;	0.220587079038809;	0.234144542350939;	0.246943038713507;	0.257460002179723;	0.267303416699005;	0.272244416249298;	0.279975547320373;	0.288758597451691;	0.298630570018490;	0.307680276237895;	0.315191820769637;	0.329298706804431;	0.346032725458876;	0.361677164781651;	0.373549961058768;	0.380795037584956;	0.398792026387034;	0.418672196967660;	0.438340241440404;	0.462299224735388;	0.489003567725550;	0.526380472858023;	0.572803439233418;	0.620173838120317;	0.657835994507244;	0.653885796029035
0.607792458393739;	0.103799561912991;	0.085643682954770;	0.100559715130826;	0.083063493399944;	0.107468297218553;	0.129080272015135;	0.090641359742238;	0.053956510922995;	0.056569865408996;	0.057625192773263;	0.060555992007282;	0.061712111580815;	0.063493897966457;	0.065334565803877;	0.071072262665006;	0.074862318683737;	0.077803940866632;	0.084106221388833;	0.092315626783922;	0.100938769623614;	0.109542936310911;	0.112502831392650;	0.121953846926027;	0.132724214121899;	0.142949063213658;	0.151644304646127;	0.162918767852175;	0.163132642953410;	0.175298950928308;	0.189986517102847;	0.199994154986903;	0.211027747278824;	0.225877293186806;	0.240083354160332;	0.254155359356193;	0.267406009846348;	0.278272753223793;	0.288427618627259;	0.293245726480989;	0.301170196085965;	0.310061487335103;	0.320185125667202;	0.329458172446217;	0.336953314706217;	0.351338716057517;	0.368387166351904;	0.384300184227665;	0.396337736296922;	0.403380146803416;	0.421583858412392;	0.441648219409546;	0.461446658378055;	0.485522161307952;	0.512284600368308;	0.549632221655585;	0.595865938585123;	0.642835881801459;	0.680022542591290;	0.673603943485540
0.641517717423749;	0.136310092138832;	0.111620590732435;	0.121054033888504;	0.100146147775295;	0.122486830619522;	0.144090209259853;	0.103073946943123;	0.065431474150088;	0.068233359478696;	0.069178209750846;	0.072365172772952;	0.073398992164601;	0.075169196551545;	0.076999444962704;	0.083455155691537;	0.087444670756163;	0.090479227347010;	0.097428183825592;	0.106425444949602;	0.115616482722477;	0.124884928783770;	0.127869003875059;	0.138100542435277;	0.149710539029552;	0.160606768256146;	0.169641232462036;	0.181650046519628;	0.181518068360996;	0.194401865412893;	0.209898451484560;	0.220463233579002;	0.232063568967141;	0.247604424287716;	0.262424267296145;	0.277062026633014;	0.290815243411356;	0.302080713979059;	0.312599382395623;	0.317277719611215;	0.325433200756054;	0.334453629068351;	0.344884775890106;	0.354414046561119;	0.361874257723661;	0.376547615424774;	0.393928850449525;	0.410133329022030;	0.422357724513981;	0.429167321933999;	0.447600582202930;	0.467870658553723;	0.487821914590734;	0.512033668703196;	0.538869766313080;	0.576186300719204;	0.622218076391535;	0.668810078968669;	0.705547101804058;	0.696479825253033
0.680179636561957;	0.178879860114602;	0.145694782355104;	0.147608840603906;	0.122285290687824;	0.141631251926452;	0.163041990251584;	0.119037854913826;	0.080084400691140;	0.083006258894701;	0.083688015524438;	0.087078723559860;	0.087847538117449;	0.089500626598875;	0.091222797657557;	0.098477771996172;	0.102604994989499;	0.105665014624414;	0.113315534842132;	0.123159999587635;	0.132898989379550;	0.142857043175726;	0.145813487554489;	0.156886822868715;	0.169400630584160;	0.180998895459361;	0.190322370586597;	0.203097416002819;	0.202524539478297;	0.216147141422150;	0.232474313355074;	0.243616971756276;	0.255796848816892;	0.272036120975845;	0.287469036749936;	0.302666407944079;	0.316913074179265;	0.328566499774409;	0.339439228191753;	0.343901725108137;	0.352258848328457;	0.361357819482913;	0.372074297454591;	0.381835431739379;	0.389196917651205;	0.404108189986611;	0.421775302906055;	0.438225826264652;	0.450587510607539;	0.457068847195443;	0.475656750463788;	0.496037370262191;	0.516022241575759;	0.540210600250624;	0.566908114530647;	0.603897921701171;	0.649344258890097;	0.695101027538264;	0.730927315958281;	0.720095011185404
0.716288489363178;	0.233155972651777;	0.189156879689684;	0.181421534247901;	0.150250204019696;	0.165594580463604;	0.186566520443983;	0.139230201896066;	0.098375389620903;	0.101437363130742;	0.101668934092334;	0.105189819756493;	0.105518239177385;	0.106918560363500;	0.108403652710587;	0.116538011889612;	0.120710352563527;	0.123700676390099;	0.132097969452447;	0.142834216665767;	0.153068148700629;	0.163719159725297;	0.166572704781165;	0.178531506768171;	0.191992177752255;	0.204296903379737;	0.213823400481276;	0.227368412660865;	0.226233823419819;	0.240587117501659;	0.257732956824454;	0.269447479422459;	0.282189615622145;	0.299096979380992;	0.315103838556568;	0.330813810531422;	0.345503097123823;	0.357493343816325;	0.368668690816878;	0.372801587093351;	0.381288931446413;	0.390367009335649;	0.401288593424083;	0.411204576713668;	0.418350072591918;	0.433376861512180;	0.451188518201728;	0.467725885036839;	0.480054382207917;	0.485996760895861;	0.504526425886065;	0.524815044553718;	0.544669437336068;	0.568680060300289;	0.595121675063451;	0.631686173491489;	0.676471437482820;	0.721303410501133;	0.756205403799755;	0.744352912463632
0.750310663076477;	0.302262916916575;	0.244613509221617;	0.224215296461312;	0.185645909564850;	0.195270441091647;	0.215596729555790;	0.164657758418831;	0.121149061202402;	0.124080585116324;	0.123768742385310;	0.127269130571481;	0.126977643225572;	0.127932124728937;	0.128997548675150;	0.138074012276703;	0.142150110965955;	0.144933150703817;	0.154098628905274;	0.165742068430992;	0.176370879763118;	0.187684406627073;	0.190327529663969;	0.203186998205531;	0.217605153772184;	0.230583762179125;	0.240187974147963;	0.254467607986554;	0.252621539383666;	0.267660914338957;	0.285570893576841;	0.297814717064408;	0.311062593631787;	0.328559815402105;	0.345054444888980;	0.361182827895407;	0.376215150781542;	0.388443004078123;	0.399816295863766;	0.403467950021173;	0.411978623521162;	0.420900676433332;	0.431910928796892;	0.441885596305962;	0.448707709109640;	0.463786527780007;	0.481676381563060;	0.498255814309206;	0.510558436727674;	0.515976568479006;	0.534465092396716;	0.554669875786513;	0.574392214896534;	0.598203813684403;	0.624354332031751;	0.660412966563881;	0.704410798864403;	0.748142989455369;	0.781973616355737;	0.769160433310057
0.780061409151330;	0.388245957513257;	0.314925098429662;	0.277887966077858;	0.230018120701342;	0.231953592022173;	0.250952782401189;	0.196491930121710;	0.149376447854530;	0.151822525468201;	0.150481803443384;	0.153667937215460;	0.152648900365329;	0.153141508388343;	0.153544005059533;	0.163574412822241;	0.167353729488045;	0.169740490552496;	0.179672721847221;	0.192203268107048;	0.203074929192502;	0.214982414428304;	0.217271191420835;	0.231015697799466;	0.246367062175390;	0.259947928880519;	0.269466378406737;	0.284414913860474;	0.281677637555055;	0.297331675999368;	0.315920021500102;	0.328624762613799;	0.342299925916477;	0.360286547357279;	0.377170719820799;	0.393621500135866;	0.408909502004744;	0.421307566661224;	0.432827977299502;	0.435932359692363;	0.444465414427074;	0.453204658600361;	0.464299461402184;	0.474337857784986;	0.480807646111379;	0.495915309963270;	0.513839008484307;	0.530413463691148;	0.542658731287774;	0.547519959369489;	0.565900752061057;	0.585943085029611;	0.605454065539542;	0.628967558473998;	0.654719183058164;	0.690126722215340;	0.733156893368421;	0.775564597888353;	0.808143717194600;	0.794416621534107
0.804471053153195;	0.476946221301265;	0.402115120112047;	0.344751671711367;	0.285380535712448;	0.276870065603948;	0.294008493115988;	0.235753795249145;	0.183582879287261;	0.185767250929369;	0.182782141883519;	0.185314980551772;	0.182913439891074;	0.182735852176309;	0.182100413551866;	0.193703591678996;	0.196928303562451;	0.198682444468407;	0.209254474032151;	0.222617385324004;	0.233531361861834;	0.245946686776423;	0.247703653027598;	0.262297971080799;	0.278537886574005;	0.292627392701344;	0.301878902014581;	0.317429830190900;	0.313611846295472;	0.329817556527594;	0.349011029015995;	0.362128998443914;	0.376184964364970;	0.394596001370565;	0.411811939860042;	0.428530375632122;	0.444024410179971;	0.456555585967938;	0.468180989752647;	0.470650119355741;	0.479175737829882;	0.487661237348380;	0.498785566587570;	0.508832808235596;	0.514853525883693;	0.529915254589153;	0.547776741027552;	0.564251881214998;	0.576370389956631;	0.580680353147854;	0.598864957608630;	0.618648348385710;	0.637853215368961;	0.660955193932079;	0.686186897459458;	0.720780802277997;	0.762641076893794;	0.803465116600758;	0.834583354884833;	0.819966766765121
0.822961825261575;	0.570853044902665;	0.489002927168607;	0.426226399300742;	0.353929445305941;	0.331732962047999;	0.346032695769528;	0.284351870071611;	0.225229429394105;	0.226313380872328;	0.220840622637212;	0.222881629746610;	0.218926174488702;	0.217402450041204;	0.215315141622777;	0.228132862380456;	0.230350007586408;	0.231044240952771;	0.243552805058162;	0.257663991347893;	0.268364040939254;	0.281108150620557;	0.282128851311402;	0.297532498210542;	0.314608591142154;	0.329099129309671;	0.337880534398365;	0.353961825780766;	0.348882542058098;	0.365575017441203;	0.385292138733623;	0.398766766654594;	0.413133999713343;	0.431871827993263;	0.449322586294435;	0.466208811019312;	0.481809906989119;	0.494386860554438;	0.506028724346060;	0.507729606727723;	0.516185425320490;	0.524315368930362;	0.535385364879044;	0.545361323146612;	0.550809408015431;	0.565731478544790;	0.583410115945148;	0.599668827497284;	0.611572588567549;	0.615453076630669;	0.633331401250049;	0.652735378978697;	0.671513838451332;	0.694063458137407;	0.718626526633595;	0.752211969979300;	0.792663883991313;	0.831593469065102;	0.860999723946541;	0.845589284939727
0.835702048066893;	0.675814689677682;	0.580251468756060;	0.505573837447553;	0.437143791901973;	0.398280921915855;	0.408821006104382;	0.344328053713826;	0.275963514387349;	0.275076378094761;	0.266000183243262;	0.266874368811491;	0.260191825089205;	0.258188533941693;	0.254081356473164;	0.268232309864440;	0.269063280427471;	0.268332178631714;	0.281466793159687;	0.296049577765087;	0.306134963889215;	0.321044018377381;	0.321030066794331;	0.337126090660917;	0.354892552396524;	0.369562588381985;	0.377545355605732;	0.393980382541304;	0.387822234815081;	0.404881453398807;	0.424976563242134;	0.438686516444906;	0.453236831482340;	0.472142399041015;	0.489674304105722;	0.506575196385550;	0.522134734793678;	0.534627570695002;	0.546155344216311;	0.546921567415171;	0.555222993034937;	0.562876127376189;	0.573780361201643;	0.583576324156803;	0.588296203080861;	0.602963722282488;	0.620308765020497;	0.636207508972741;	0.647788467354385;	0.651593214071797;	0.669031733163620;	0.687912601250653;	0.706121304711154;	0.727954995261224;	0.751680131174640;	0.784038019987029;	0.822815952243400;	0.859493843180868;	0.886903634152567;	0.870951925972022
0.844305726425380;	0.782069003042054;	0.684094045907230;	0.589257536702632;	0.514391039539595;	0.477490781211166;	0.484290205003266;	0.418169851074364;	0.337688001608047;	0.333673665056384;	0.319630400008718;	0.318410612622784;	0.308465609795230;	0.304915597222964;	0.298104080756934;	0.313016906300016;	0.312978965739838;	0.310252384913167;	0.325201698665851;	0.340140082010902;	0.349203102021220;	0.364323402581022;	0.362834065408231;	0.379429678723263;	0.397638117036435;	0.412198019041357;	0.419054878745095;	0.435712712119025;	0.429978621631270;	0.447216892475350;	0.467469320238771;	0.481215944682205;	0.495753321985134;	0.514607151402333;	0.532017164550868;	0.548736479972643;	0.564067234922564;	0.576317333928068;	0.587572078351492;	0.587227902254323;	0.595290396714645;	0.602360539368714;	0.612983273338010;	0.622483284379897;	0.626308401633450;	0.640609151203017;	0.657458990203554;	0.672848289785208;	0.683994263863299;	0.688583631856609;	0.705433982777257;	0.723631329943972;	0.741107055538002;	0.762041547435855;	0.784740977986605;	0.815628772816971;	0.852440729276874;	0.886461453907937;	0.911555087545263;	0.895601394666973
0.851500709289216;	0.793912831055250;	0.790871324307023;	0.685031302391938;	0.598441315457110;	0.547126014669190;	0.573287690412432;	0.506622904327832;	0.413022397352486;	0.404601033683320;	0.383775932505740;	0.379399530056677;	0.364389421692501;	0.358997749515739;	0.348567266444366;	0.364326406653134;	0.362889509011614;	0.357531229794423;	0.372777785473575;	0.389037967286019;	0.396511212755436;	0.413130069522198;	0.409683137414648;	0.426559118122007;	0.444952560891989;	0.459195507121598;	0.464497114147658;	0.481160980917860;	0.473968699842910;	0.491252691837544;	0.511476556179568;	0.525085917065347;	0.539446029143721;	0.558056369865912;	0.575173231715924;	0.591547421796054;	0.606493354518121;	0.618376352916203;	0.629229101351316;	0.627644020181163;	0.635422526919103;	0.641895525537038;	0.652151673444917;	0.661264943837325;	0.664047258741580;	0.677893592061063;	0.694102700510694;	0.708851146766110;	0.719468147177705;	0.725323007185541;	0.741433464341287;	0.758782225405595;	0.775352224051393;	0.795198145822961;	0.816681252025128;	0.845850529340015;	0.880400258867864;	0.911332517166486;	0.933778450604077;	0.918847740572848
0.858811267840739;	0.805120593969286;	0.802087868606032;	0.783389302449688;	0.697237969511523;	0.626013883074395;	0.650236529614860;	0.576656018036208;	0.502119638631965;	0.490179702487810;	0.460300726786494;	0.451576429404895;	0.430404046499548;	0.421635884216916;	0.406510529466771;	0.422431911459469;	0.418741377218164;	0.409913152652871;	0.425991134358529;	0.443310863156938;	0.448509399846412;	0.465238445587505;	0.459228095866964;	0.476104867973112;	0.494379048730391;	0.509487092502073;	0.512817297513163;	0.529297214877620;	0.521181011774408;	0.538291704245071;	0.558221538561742;	0.571462921716980;	0.585421790910936;	0.603529051921289;	0.620116841969248;	0.635920718309389;	0.650272010964606;	0.661614327123230;	0.671892799602358;	0.668909163144886;	0.676322635677273;	0.682126302610511;	0.691878525216982;	0.700469537534246;	0.702013625681816;	0.715271679829250;	0.730653141207886;	0.744586862371520;	0.754546919387157;	0.760981883265537;	0.776207379610414;	0.792546618448212;	0.808040061802448;	0.826607986388331;	0.846682455085206;	0.873879719748223;	0.905864011160228;	0.933282277344023;	0.952757562049038;	0.939878702511232
0.866311087343298;	0.816559671618579;	0.813608146444752;	0.795483227289460;	0.799689680017700;	0.718502644699710;	0.740195146209725;	0.662386064099869;	0.573819671704058;	0.590087835248862;	0.547768787013629;	0.536917954537192;	0.507029466588052;	0.494679935913653;	0.473417088402432;	0.489113613933391;	0.482333861326370;	0.469010084078108;	0.484905061046769;	0.502716162078731;	0.504950611837292;	0.521935049815945;	0.512631416158310;	0.529147031370858;	0.546922218286623;	0.562521206461208;	0.563393281890155;	0.579394618178880;	0.569444937110645;	0.586153666519107;	0.605493975529722;	0.618121872487211;	0.631449725737165;	0.648759765864883;	0.664558414350158;	0.679547306126328;	0.693077241088586;	0.703688607570817;	0.713206055021913;	0.708706792168714;	0.715702628045851;	0.722784327947398;	0.731920575885078;	0.739883071548019;	0.740017999163820;	0.752583568510823;	0.766981127861124;	0.779959505133899;	0.789173844854497;	0.795978903064347;	0.810181550917352;	0.825366269952856;	0.839637688520083;	0.856773694935378;	0.875294080920942;	0.900331682068994;	0.929547422707763;	0.953155165422686;	0.969468118302657;	0.957539936174892
0.874031235469069;	0.828179900282379;	0.825355354593396;	0.808410633967107;	0.812175440845824;	0.813720909608803;	0.832458486140893;	0.765459113472323;	0.661616916023816;	0.674436334476310;	0.617186712096535;	0.631761558046878;	0.590259226059329;	0.578642758619955;	0.549320272149120;	0.563840117243797;	0.554336014411753;	0.535209948405783;	0.550524376008559;	0.568078452250046;	0.566939415996787;	0.583468683885955;	0.570029214530261;	0.585775049305514;	0.602615515400595;	0.618020387033759;	0.616119409331430;	0.631333262072405;	0.619112632307460;	0.635135653564120;	0.653539260670838;	0.665271488014000;	0.677703758454426;	0.693890540515388;	0.708613896694759;	0.722522295953764;	0.734989078001344;	0.744670668313939;	0.753235936487055;	0.747204514577868;	0.753722110333295;	0.761521501750811;	0.769788820192633;	0.776919313228222;	0.775368227709107;	0.787022582341010;	0.800165466441193;	0.811868393232608;	0.820190390707082;	0.826948961002769;	0.839772725018498;	0.853435211806768;	0.866229423822797;	0.881533741606709;	0.898059668171440;	0.920422770687433;	0.946206953441518;	0.965779737859696;	0.978858839268464;	0.974656687677189
0.881917764055381;	0.839986679559111;	0.837273222152055;	0.821465618870376;	0.825562972303553;	0.826771890471596;	0.845388987696863;	0.873597195491210;	0.766498583110638;	0.776405954424869;	0.701095760779049;	0.712475156821490;	0.657232467191199;	0.667970352618067;	0.627953825507862;	0.640499435621977;	0.634319288978116;	0.607693549792902;	0.621535343229104;	0.637944705737755;	0.634643307043104;	0.650153201098473;	0.631566729352342;	0.646043293559874;	0.661426931105172;	0.675875296874790;	0.671402827342466;	0.685468856557313;	0.670339409383182;	0.685373957253760;	0.702477638846587;	0.713028830355024;	0.724298092634453;	0.739040634200922;	0.752410897726110;	0.764985063831502;	0.776162879326256;	0.784737909658308;	0.792187501940127;	0.784847258138483;	0.790827764415270;	0.798557486236838;	0.805776577780455;	0.811937219798524;	0.808490117274591;	0.819095834070815;	0.830813069518066;	0.841072315103445;	0.848440091790360;	0.854892783102141;	0.866214220356469;	0.878257672078799;	0.889534591064117;	0.902987822553307;	0.917566925115901;	0.937339067344507;	0.959845033505689;	0.975516286467249;	0.985579582297591;	0.981211451535218
