0.249661258258985;	0.000001171482220;	0.000000007401961;	0.000000436942664;	0.824256098845917;	0.698369125559814;	0.131702737085139;	0.000000005660660;	0.000000002903967;	0.000000001003608;	0.000000000752093;	0.000000000589079;	0.000000000472102;	0.015945862639840;	0.017871639438621;	0.019086299132998;	0.017119378485127;	0.019702028382882;	0.022064624839216;	0.024005880831779;	0.024075222260382;	0.022675016731265;	0.024791920715949;	0.026875269063993;	0.028943894192191;	0.030976057699251;	0.033210411423228;	0.034721678385871;	0.036820616511035;	0.037632879532626;	0.039918251006456;	0.041636566666650;	0.044465296536234;	0.046754068427957;	0.046055835509434;	0.047294106891420;	0.048442588349804;	0.051943103920107;	0.054501517517282;	0.056565691281984;	0.059157315807049;	0.062873924510619;	0.070233638242679;	0.072810999399935;	0.082862278906759;	0.091036153085824;	0.107201760354957;	0.140632052800923;	0.165477739262105;	0.221162159763259
0.249661323070027;	0.000001207846611;	0.000000054212176;	0.000000477537742;	0.824256123370514;	0.698369160102556;	0.131702754200640;	0.000000028741798;	0.000000021839112;	0.000000025160101;	0.000000021074424;	0.000000024727577;	0.000000021788659;	0.015945866116537;	0.017871643364320;	0.019086303371368;	0.017119382360903;	0.019702032776848;	0.022064629730924;	0.024005886109948;	0.024075227584922;	0.022675021765535;	0.024791926147205;	0.026875274894555;	0.028943900377224;	0.030976064214457;	0.033210418301601;	0.034721685519652;	0.036820623958446;	0.037632887117338;	0.039918258871760;	0.041636574792872;	0.044465304975149;	0.046754077096168;	0.046055844030334;	0.047294115555319;	0.048442597070891;	0.051943112975184;	0.054501526835737;	0.056565700701497;	0.059157325520507;	0.062873934562648;	0.070233648863094;	0.072811010289381;	0.082862290382032;	0.091036164941068;	0.107201772744085;	0.140632065577201;	0.165477752042579;	0.225545225117143
0.249661343367172;	0.000001219326574;	0.004777847901381;	0.000000488175616;	0.824256130415693;	0.698369167481694;	0.131702759002780;	0.000000034799530;	0.000000026871825;	0.000000031158034;	0.000000026209543;	0.000000030504009;	0.000000026924947;	0.015945872194541;	0.017871650106828;	0.019086310541718;	0.017119388846999;	0.019702039988054;	0.022064637623399;	0.024005894500745;	0.024075235949622;	0.022675029584328;	0.024791934441593;	0.026875283657574;	0.028943909533610;	0.030983089141246;	0.033233554249406;	0.034763309907854;	0.036883428496010;	0.037716971447633;	0.040026162305156;	0.041767496794273;	0.044619691163981;	0.046930838825807;	0.046247913904427;	0.047507809677778;	0.048676851586044;	0.052206962916522;	0.054795966425317;	0.056888069544495;	0.059516027908896;	0.063275924563182;	0.070695239247973;	0.073327746428210;	0.083463740307303;	0.091728283339164;	0.108024974686924;	0.141626132707703;	0.166690884264628;	0.227657758138966
0.255437622018951;	0.000661942719484;	0.005777184039593;	0.001824896711498;	0.824724524233444;	0.699045122523280;	0.132038800456785;	0.016363833644108;	0.000376618565808;	0.000475115107254;	0.000410871022460;	0.000484735320344;	0.000439332512480;	0.016109627681456;	0.018061425955729;	0.019297444866785;	0.017319475895835;	0.019933150122199;	0.022328808934567;	0.024299353924135;	0.024381673407789;	0.022974961990867;	0.025123276330582;	0.027241342538850;	0.029344825181688;	0.031419117653270;	0.033709704637528;	0.035273398133915;	0.037434078472392;	0.038299379462515;	0.040654611432567;	0.042437703808559;	0.045347938328484;	0.047712882086959;	0.047057643329463;	0.048372867152661;	0.049596198978333;	0.053219473326755;	0.055914956123807;	0.058112271551141;	0.060879529115796;	0.064816767576217;	0.072481105533111;	0.075330916551931;	0.085772379546307;	0.094247731067784;	0.110827874847926;	0.144720135093478;	0.170095548271073;	0.229732881920004
0.261141614905414;	0.001640243216259;	0.007243811936388;	0.003010533508557;	0.826043841144359;	0.700005119870041;	0.132568925779063;	0.017221326092408;	0.024375366177546;	0.001230744871142;	0.001083271191136;	0.001284999318162;	0.001183447862529;	0.016530261535871;	0.018541943265875;	0.019827428482783;	0.017821631733105;	0.020503687507215;	0.022975186311460;	0.025013506023244;	0.025127701028285;	0.023705573442220;	0.025921649712743;	0.028117376195958;	0.030299962664872;	0.032451608211586;	0.034830482666544;	0.036464067474342;	0.038708999646583;	0.039641773380917;	0.042097838032300;	0.043956385925022;	0.046993510081058;	0.049465719417251;	0.048861528370902;	0.050264137911643;	0.051553968858602;	0.055291380715044;	0.058090041092661;	0.060329395907269;	0.063112990879265;	0.067069433667671;	0.074764863145084;	0.077565241455748;	0.088021182612031;	0.096447864080102;	0.113041350793560;	0.146939102156224;	0.172386526170364;	0.235346984050064
0.268098750401533;	0.003207633168579;	0.011823068241726;	0.005730836692878;	0.827246224479078;	0.701736806583146;	0.133397998415657;	0.018398290132540;	0.025601136168629;	0.031045896551181;	0.037043967633691;	0.002349969715361;	0.002164544308464;	0.017306577456447;	0.019416077284587;	0.020783509003660;	0.018715202835356;	0.021497528776590;	0.024087036036710;	0.026230762326902;	0.026395820174223;	0.024943413843713;	0.027247377901719;	0.029549052923062;	0.031838517513435;	0.034091114674165;	0.036589901893300;	0.038299969668812;	0.040632568433840;	0.041624258708371;	0.044173203668662;	0.046037637513203;	0.049155611010088;	0.051652403263567;	0.051005195938292;	0.052387403427706;	0.053620999217137;	0.057370746951742;	0.060217712961249;	0.062471619261920;	0.065286624846409;	0.069319389310194;	0.077147148225712;	0.080071092985353;	0.090762835605817;	0.099390485212871;	0.116322558657875;	0.150623954986801;	0.176633683474696;	0.242400075638737
0.276218239644027;	0.018681403863936;	0.019861241341821;	0.009294447160198;	0.829603249154599;	0.704057502227565;	0.135382226724212;	0.030330802523061;	0.027191992097147;	0.033126200036623;	0.039094075964835;	0.039194856408451;	0.044417795584200;	0.018482350164865;	0.020728934564394;	0.022210571461556;	0.020188900838006;	0.023112168091973;	0.025877119707344;	0.028177608579663;	0.028422109449845;	0.026917172771293;	0.029335936125319;	0.031782233694502;	0.034218792233780;	0.036615288467010;	0.039293566184854;	0.041126748022319;	0.043608495249018;	0.044724631106457;	0.047460972817575;	0.049424178916187;	0.052777240438161;	0.055461769331216;	0.054900990216636;	0.056447932779684;	0.057731500732115;	0.061724419507614;	0.064836969790514;	0.067262302963790;	0.070259534589663;	0.074529407411441;	0.082670922252158;	0.085778869538870;	0.096806373638271;	0.105530893781443;	0.122709217477235;	0.157202958156818;	0.183537773168359;	0.253042294258931
0.293431851570885;	0.034718167098915;	0.044151773787456;	0.015956835684283;	0.833861947320818;	0.708466946158494;	0.138589623748764;	0.039034415658626;	0.052053579969945;	0.052131900135331;	0.061671608031454;	0.042456879020496;	0.047528648089416;	0.061620097769373;	0.067690862156609;	0.073996115056631;	0.022653721042147;	0.025801517238150;	0.028847796768184;	0.031407975134298;	0.031746914737560;	0.030132595155820;	0.032708699920494;	0.035362534106204;	0.038015848258590;	0.040622423943008;	0.043563924107770;	0.045569350039099;	0.048254049907498;	0.049535673381286;	0.052516501695566;	0.054531246136951;	0.058136817869105;	0.060958279172919;	0.060402740049438;	0.062002379046642;	0.062970243213554;	0.067078519987454;	0.070377962641940;	0.072885921476539;	0.075996151617324;	0.080477420174626;	0.088933804118179;	0.092307519141029;	0.103802760152393;	0.112799343154567;	0.130500709862779;	0.165525761990699;	0.192675262605815;	0.266893583679063
0.307792950099965;	0.057701508254594;	0.068685174272500;	0.040056011382503;	0.838792329581320;	0.714360163252948;	0.143596590120334;	0.053560001532377;	0.057008157307969;	0.068376788231812;	0.078781627264898;	0.079171622585848;	0.087921192932369;	0.066565990080311;	0.073555058900150;	0.080920390908328;	0.080785931144077;	0.085114366910129;	0.093060261552271;	0.098981934916723;	0.036661214697523;	0.034978993613240;	0.037798628956441;	0.040789003183998;	0.043792053971246;	0.046737172791422;	0.050110014283197;	0.052399825770154;	0.055411016591257;	0.056980163997268;	0.060354580388980;	0.062490062331355;	0.066536121253844;	0.069636272860159;	0.069208002170335;	0.070991981078298;	0.071098838935735;	0.075496844364703;	0.079165187071374;	0.081851977042240;	0.085162263303303;	0.089957858984163;	0.098841345919983;	0.102521407082854;	0.114564095259124;	0.123734943076161;	0.141947598629661;	0.177432824517050;	0.205447769757536;	0.284695954974252
0.330051489548924;	0.084500412560746;	0.104781642025434;	0.062271953202277;	0.870195193413709;	0.722530039981769;	0.151189372857396;	0.068720651090475;	0.084514017486502;	0.093769846213706;	0.107705911199224;	0.094623404738111;	0.104647377459568;	0.108466615980352;	0.118590959516836;	0.128599089758975;	0.104643293161672;	0.110585197399861;	0.121574651091757;	0.130090256407049;	0.110543061253625;	0.111321769479473;	0.114304516155161;	0.119950900287930;	0.124420303965210;	0.128293131455917;	0.134494554811737;	0.137383891237890;	0.141313292233767;	0.142964959434569;	0.146729714157081;	0.148178987696501;	0.153057947670025;	0.154773955011707;	0.154696742608928;	0.154949272595633;	0.082731138827077;	0.087435268952023;	0.091559135364203;	0.094441052780304;	0.097990427571192;	0.103183023092602;	0.112604493976884;	0.116712318264279;	0.129461072001695;	0.138797307212577;	0.157658009702264;	0.193690793131652;	0.222834942810462;	0.307291438050589
