0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009321808153424;	0.009829931515640;	0.000000000000000;	0.000000000000000
0.015098513397781;	0.015288446362604;	0.000000000000000;	0.057462969083501
0.018390134992859;	0.013849711631614;	0.000000000000000;	0.057462969083501
0.020160558847605;	0.014521708146317;	0.044768610022671;	0.009224602399830
0.020557985785597;	0.015825938863924;	0.089537220045341;	0.010233130270560
0.023258324712521;	0.013532918107709;	0.001083176956760;	0.009592632011043
0.022963074643801;	0.018882512428321;	0.002615263550194;	0.009740089984202
0.025807583379422;	0.016193157919004;	0.004109839074246;	0.011712716625272
0.025346141428587;	0.022801712439371;	0.006418365475233;	0.013115974701834
0.028725603067917;	0.019595775709278;	0.008376415912756;	0.016067574779807
0.029059216596530;	0.027112972967655;	0.010012760869954;	0.018003079844871
0.030787636829428;	0.023744464488590;	0.012131925381963;	0.021520657444343
0.032168651248034;	0.032848703565934;	0.014745366573002;	0.023530489229485
0.030679271461641;	0.035087526288530;	0.017657511392778;	0.027760108849128
0.029692788122392;	0.034907428269219;	0.020994951070666;	0.031034627808622
0.031533118804753;	0.033576686317824;	0.025478391068348;	0.033105888589535
0.029959398213067;	0.039553772828382;	0.029242894379689;	0.038503815130203
0.027615377693929;	0.039970787420025;	0.034363314648765;	0.040991649878889
0.026108606212520;	0.038887757570191;	0.037725475465471;	0.043732978264921
0.026366508635949;	0.036401652975825;	0.042571600584577;	0.043542567242192
0.026298642458017;	0.033456051823569;	0.044762697702430;	0.043049482536843
0.024877090725815;	0.036601060600962;	0.047015570865400;	0.045375191854022
0.022411246692481;	0.035799799066742;	0.049094737108126;	0.042111405852287
0.020174947674195;	0.033306833892701;	0.048363633341013;	0.042155329010413
0.018158039425976;	0.030643802893672;	0.046517287355621;	0.042204693443094
0.016272151616488;	0.027393337235448;	0.046664508029905;	0.039118617727059
0.014768818375822;	0.025219497451388;	0.043889771526032;	0.035872363550895
0.012885431824528;	0.022565240714287;	0.040734721416872;	0.032314786227995
0.012172279164821;	0.020099157196266;	0.037261092059068;	0.029576009159379
0.010769160529025;	0.017156898344724;	0.033603964351053;	0.028195387030801
0.009255426667615;	0.016513455312275;	0.030046670910195;	0.022714927897668
0.008008072868074;	0.013860122597448;	0.027061577360264;	0.020791484572847
0.006888271975232;	0.011905062272217;	0.022687805839292;	0.019282751468639
0.006464782161556;	0.010340614000242;	0.020558507188624;	0.015824442373444
0.005656543824673;	0.009117749595077;	0.017115849030879;	0.013413942319475
0.004880359296228;	0.008095401570007;	0.014941872070781;	0.011390547176768
0.004025829729339;	0.007043297310386;	0.012538999117416;	0.010787735323164
0.003497584367404;	0.005969801275207;	0.011080283076379;	0.009523760513359
0.002859913889225;	0.004915835832730;	0.009707644606301;	0.008177713391788
0.002308503939790;	0.004319328071663;	0.008322926985350;	0.006445512710578
0.001856881188100;	0.003627877695577;	0.007037251209573;	0.005721083645373
0.001278455522723;	0.002862749261237;	0.005953358119928;	0.004857014435202
0.000993979357827;	0.002288973967414;	0.005013102136001;	0.003418616010302
0.000628783097589;	0.001627555347394;	0.004022855987281;	0.003044670545439
0.000352407776650;	0.001142280960195;	0.003116963384317;	0.001916960323271
0.000168631608555;	0.000719867180017;	0.002334140991988;	0.001645850223988
0.000028924983848;	0.000378800299280;	0.001699924400864;	0.001561317005810
0.000001730077656;	0.000103054462843;	0.001040175235323;	0.000375944490490
0.000000058731554;	0.000009755490629;	0.000747636143981;	0.000256907041368
