0.402765249333719;	0.000000521002681;	0.000000002612572;	0.000000203018880;	0.183793076842066;	0.282712187911981;	0.030151720812788;	0.000000002721335;	0.000000001491077;	0.000000000580539;	0.000000000454671;	0.000000000373732;	0.000000000313773;	0.052485891111577;	0.061179696964821;	0.067425767298987;	0.061534997982407;	0.073034769590892;	0.084389164189910;	0.093179036739833;	0.094322260363054;	0.088996715576197;	0.098830108859687;	0.108908972055030;	0.117826999888379;	0.126207367040177;	0.135788041842897;	0.142011284601779;	0.150565438925811;	0.152463780392167;	0.159858367688396;	0.167596092018489;	0.176838067680032;	0.183259500515840;	0.178634024144490;	0.181556755280592;	0.184783250296518;	0.195998252318274;	0.203704525688157;	0.210240645553299;	0.220581999081851;	0.233101280687723;	0.260419130959212;	0.270739770911566;	0.305192533469235;	0.337497808170062;	0.391336913534655;	0.495072880690718;	0.571040844406504;	0.712329830276045
0.543167267126400;	0.078752188259410;	0.101371811256268;	0.087906940656261;	0.236904873591525;	0.357511647292266;	0.067221263180103;	0.049987793351775;	0.041008139140912;	0.052314786626713;	0.044010956938102;	0.052276676922602;	0.046165202105694;	0.060015679042429;	0.069682050745076;	0.076605529424948;	0.069929686744137;	0.082552243168000;	0.094985261973651;	0.104612915111355;	0.105857447279750;	0.099904253693380;	0.110598850743143;	0.121544136839353;	0.131231671691008;	0.140328964829127;	0.150698057241327;	0.157476154086790;	0.166710994746758;	0.168907907468696;	0.176911178200815;	0.185214146637244;	0.195133210950011;	0.202050684196033;	0.197105719231567;	0.200336920186957;	0.203685528651410;	0.215622465116120;	0.223898085671481;	0.230652140468859;	0.241629210914437;	0.254881033608297;	0.283428926303398;	0.294331704931097;	0.330052324180163;	0.363179607013697;	0.418174071986328;	0.522747921141361;	0.598724950805955;	0.742745480613709
0.587137797126334;	0.103615266147696;	0.131368008165643;	0.110945726149210;	0.252163059287638;	0.373493469827086;	0.077622093692162;	0.063107556335025;	0.051907770980515;	0.065304701216766;	0.055132128128349;	0.064787030550388;	0.057289107827300;	0.073179401238175;	0.084285150155187;	0.092135604699631;	0.083978146487306;	0.098171875323613;	0.112081277194612;	0.122789298565381;	0.123978533317183;	0.116844412444927;	0.128570927612017;	0.140533251084082;	0.151075007977726;	0.160923997774366;	0.172119710000098;	0.179377868411181;	0.189231576647951;	0.191551316498600;	0.200050933341971;	0.208738300353681;	0.219194312823992;	0.226398558376835;	0.220732943714865;	0.224017679637458;	0.227158166116129;	0.239598425385059;	0.248212129461809;	0.254853455257429;	0.266204688215702;	0.279936148106100;	0.309506834318362;	0.320805512320229;	0.357573089400836;	0.391226548626505;	0.447050503426084;	0.551981652781345;	0.627626699416035;	0.766007871528487
0.638375939842589;	0.144627716511820;	0.169270189801831;	0.146785960489318;	0.276308706602849;	0.396960466810811;	0.093687103236817;	0.082891614596775;	0.068269349022543;	0.084379635519477;	0.071424546187883;	0.082795902411963;	0.073236912242256;	0.088847275655674;	0.101527990147571;	0.110385407332897;	0.100491066056691;	0.116356825225073;	0.131858735528058;	0.143743085737902;	0.144874012043257;	0.136398988517739;	0.149219853922606;	0.162279844012745;	0.173757631162558;	0.184428524652514;	0.196526714890720;	0.204314340920267;	0.214839488914835;	0.217338410757070;	0.226400822961123;	0.235491257505591;	0.246556394357025;	0.254096780780027;	0.247680115414420;	0.251056320364874;	0.253959014376308;	0.266941843319772;	0.275946792038190;	0.282429801912420;	0.294162086418090;	0.308379684965901;	0.338917623067469;	0.350576552513184;	0.388323692861843;	0.422354272811384;	0.478816789578431;	0.583696681071542;	0.658681920087384;	0.790365712864171
0.685883856581421;	0.199177312097592;	0.219882050453339;	0.190366525093930;	0.307968216896409;	0.425286334069503;	0.114621784664805;	0.108124272082228;	0.089173416524829;	0.108276980764987;	0.091890068410834;	0.105069479010272;	0.092959765117778;	0.108599845118548;	0.123048979361989;	0.133002957352644;	0.120909162384819;	0.138582142991501;	0.155819493810993;	0.168974289304198;	0.169968591882133;	0.159837489626809;	0.173784789568954;	0.187986658027896;	0.200431955537995;	0.211940522595539;	0.224966679440785;	0.233268428743890;	0.244446818445096;	0.247105241362827;	0.256712806905351;	0.266125199743702;	0.277765416907281;	0.285577279655770;	0.278259648344055;	0.281648471563907;	0.284151385520102;	0.297570574738561;	0.306870169950615;	0.312984090233192;	0.324931322437056;	0.339445384258794;	0.370664770212813;	0.382431576062826;	0.420789030382541;	0.454856181265705;	0.511529463692427;	0.615721627468093;	0.689543033289535;	0.815232954153316
0.731513886784205;	0.272331764049478;	0.285893969923149;	0.246151712410655;	0.348592093744824;	0.459469557853301;	0.141926158139759;	0.139998534462431;	0.115680200927515;	0.138050813803949;	0.117391968734972;	0.132375944790085;	0.117086158056583;	0.133008806693888;	0.149371863107115;	0.160465302026984;	0.145637098226753;	0.165181831165223;	0.184234685987367;	0.198702109065683;	0.199443822462169;	0.187301738724563;	0.202346349219612;	0.217672841100590;	0.231058516034051;	0.243365802142433;	0.257286283097629;	0.266043458588077;	0.277801561246719;	0.280567144486475;	0.290639320956755;	0.300244589871159;	0.312345764930159;	0.320301891839623;	0.311899310631898;	0.315185170620991;	0.317094877868338;	0.330807544375462;	0.340301120881072;	0.345877189255694;	0.357990182250147;	0.372761244311758;	0.404571456229373;	0.416472247477523;	0.455331696412080;	0.489320475526608;	0.546006140497801;	0.649089892070126;	0.721437244597691;	0.840420691380700
0.770705612370244;	0.366704028924526;	0.366478914815645;	0.314918477223937;	0.401782071004461;	0.499734290363885;	0.177264597506095;	0.180119469403593;	0.148711269269003;	0.174625002992848;	0.148527315366328;	0.165724353636982;	0.146463210702832;	0.162832595708265;	0.181191594201577;	0.193400838807803;	0.175208845996780;	0.196614870511035;	0.217490824788942;	0.233251452656279;	0.233570559118667;	0.219004774419614;	0.235066454484057;	0.251446127577481;	0.265695353881061;	0.278719227403959;	0.293449355662991;	0.302584478182412;	0.314829312968730;	0.317658131929600;	0.328111594944160;	0.337844296616725;	0.350335130286479;	0.358398442847618;	0.348827325181322;	0.352026277356917;	0.353287841199228;	0.367276366017604;	0.376949433460313;	0.381860851937491;	0.394116245127712;	0.409097605342401;	0.441360576398142;	0.453339622941315;	0.492490621205530;	0.526176514094669;	0.582551236839753;	0.683959719818264;	0.754377996690347;	0.865674633465233
0.801266120889100;	0.460647976424065;	0.466734810912071;	0.400472417434442;	0.470047101425001;	0.547177566111154;	0.221708022942852;	0.229437414316134;	0.190060557351794;	0.219245284241278;	0.186240479747824;	0.205515919966112;	0.181052595025673;	0.199092600274079;	0.219471599252890;	0.232708941638301;	0.210343052093207;	0.233547974549860;	0.256203988091042;	0.273203275529300;	0.272903089970591;	0.255445628667883;	0.272444855955503;	0.289807282788096;	0.304852607919794;	0.318530999066683;	0.334006929476126;	0.343482406363750;	0.356157341187745;	0.359046447801365;	0.369826216344471;	0.379637881592804;	0.392432109468813;	0.400538856019545;	0.389654395278519;	0.392728308058662;	0.393301177965165;	0.407474378854608;	0.417250722279993;	0.421293093446458;	0.433610409258293;	0.448700038288202;	0.481210593600688;	0.493176370053439;	0.532351373997638;	0.565472009360016;	0.621152627590357;	0.720227776165324;	0.788170678004209;	0.890623584884553
0.822819934384112;	0.559981142183765;	0.557225196010542;	0.504008201354904;	0.557638803318503;	0.602706910763324;	0.278000348612645;	0.290439038077898;	0.240122088125977;	0.272619135148654;	0.231850100372882;	0.253537250951019;	0.222523529219969;	0.241437372675913;	0.263611608493424;	0.277479741192671;	0.252051221188831;	0.276921624479137;	0.301230872182917;	0.319337206711865;	0.318373638779896;	0.297461073984275;	0.315294353072656;	0.333535609271950;	0.349273134062524;	0.363496416317311;	0.379582533116810;	0.389294953811540;	0.402264192699628;	0.405141923713622;	0.416104866504958;	0.425883451233365;	0.438811554828381;	0.446844765898867;	0.434430815914243;	0.437315954310044;	0.437425341627563;	0.451656662522550;	0.461421005077542;	0.464336079305134;	0.476606422239724;	0.491666401310620;	0.524156844572634;	0.535978638232678;	0.574835822372168;	0.607078886112670;	0.661599354807979;	0.757570832697842;	0.822345006638250;	0.914820398335402
0.835520144840093;	0.675302712254584;	0.651115963319383;	0.600919885689491;	0.666500077384705;	0.667469861288021;	0.349472159336812;	0.366148142786779;	0.301680977286858;	0.336937401835631;	0.286061596540911;	0.309434577289847;	0.271261512228054;	0.292341001140819;	0.316156572158583;	0.330496972615114;	0.298987303116119;	0.325341487210650;	0.350905962255883;	0.369795379911364;	0.370488653041382;	0.345305696008645;	0.363752052085452;	0.382611458568031;	0.398794808124860;	0.413328318522157;	0.429731099532156;	0.439489265523577;	0.452525129987704;	0.455264332699598;	0.466194563827453;	0.475825109971740;	0.488647719631058;	0.496487724872922;	0.482281756178116;	0.484938557557644;	0.485520150018211;	0.499647350333338;	0.509236348456785;	0.510708526264672;	0.522796128406361;	0.537652832046151;	0.569785081050187;	0.581293909349885;	0.619413655910712;	0.650435086680222;	0.703250294816620;	0.795243429963444;	0.855996402258032;	0.937582282410644
