0.402852536766019;	0.000000539518568;	0.000000002757754;	0.000000211369987;	0.183787305843617;	0.282804386766806;	0.030172013564416;	0.000000002872112;	0.000000001577806;	0.000000000616705;	0.000000000483766;	0.000000000398102;	0.000000000334697;	0.060021838286626;	0.069688150601393;	0.076609774057094;	0.069930138164184;	0.082547021233487;	0.094971700840323;	0.104587470578337;	0.105818641067344;	0.099849898528100;	0.110520443413915;	0.121436764325303;	0.131091209607395;	0.140153942469178;	0.150485395805228;	0.157233188096971;	0.166439297523723;	0.168622140300378;	0.176607084773373;	0.184907308568740;	0.194825973127217;	0.201755554719942;	0.196831474019469;	0.200087874431984;	0.203462756273602;	0.215417603663690;	0.223707080711134;	0.230470850660250;	0.241458073599155;	0.254716579901497;	0.283269404339125;	0.294180634609679;	0.329910050505220;	0.363056784329167;	0.418077315155145;	0.522704204790451;	0.598704895713765;	0.742748918633687
0.571154147895158;	0.094857272828069;	0.122247885902479;	0.104391986380282;	0.248126738773496;	0.369784367897031;	0.075264703973612;	0.060304327215464;	0.049701315332131;	0.062822542916415;	0.053102840928523;	0.062614947487877;	0.055440667118309;	0.069005841084269;	0.079786332277548;	0.087485040432670;	0.079884672747941;	0.093759866251598;	0.107400764478130;	0.117966481737589;	0.119319473163031;	0.112625145334275;	0.124250614037726;	0.136133725499766;	0.146650917586422;	0.156517866013858;	0.167735881047123;	0.175110359039205;	0.185076886539650;	0.187620737734111;	0.196297374630752;	0.205213917404712;	0.215895813584910;	0.223385257686302;	0.218122863953779;	0.221738378556289;	0.225236620284793;	0.237982367988451;	0.246918027624647;	0.253900365686960;	0.265578303349903;	0.279636125786193;	0.309483437348708;	0.321036079087201;	0.358082972090340;	0.392030088771720;	0.448177296764693;	0.553445104840122;	0.629365599906441;	0.771567534254051
0.615111606420599;	0.124804960675921;	0.152661226090309;	0.131751205665740;	0.266610448143331;	0.388368708399252;	0.087916638697585;	0.076131760920206;	0.062911523181425;	0.078421564158381;	0.066521449076630;	0.077599357021752;	0.068799576567543;	0.084711850087445;	0.097130323681517;	0.105883524307028;	0.096543524830632;	0.112161862661870;	0.127454133696777;	0.139235033769064;	0.140528469753176;	0.132465984455055;	0.145217993925696;	0.158221468679697;	0.169684418331319;	0.180374986864410;	0.192493377799061;	0.200380284953615;	0.211000921564774;	0.213684400878533;	0.222891346397259;	0.232176876686758;	0.243428146052322;	0.251207399837767;	0.245135210402320;	0.248791950871400;	0.252005155294515;	0.265247418907698;	0.274526570850390;	0.281309882219152;	0.293330736103293;	0.307843142584473;	0.338666849358885;	0.350583722979659;	0.388589802601752;	0.422890765274728;	0.479641148300975;	0.584813150416860;	0.660031267020995;	0.794980969203259
0.665008670468806;	0.173408960663542;	0.197163949891467;	0.172146308764633;	0.295293093208730;	0.414871337174273;	0.107049949314017;	0.099459838060271;	0.082285188489219;	0.100757420437706;	0.085683972211019;	0.098589215190940;	0.087424119099218;	0.103210284107032;	0.117384152979723;	0.127253970004386;	0.115887523044097;	0.133313879078128;	0.150342928640500;	0.163410082627525;	0.164625928992677;	0.155017541188212;	0.168921672642054;	0.183090689407592;	0.195548067041328;	0.207106159847482;	0.220180352868415;	0.228616388739944;	0.239925198023784;	0.242803850950647;	0.252590345361507;	0.262239224963904;	0.274100632661488;	0.282188704124656;	0.275261775549255;	0.278965154796092;	0.281817840753394;	0.295523207762046;	0.305118644917128;	0.311557837154099;	0.323806928666641;	0.338623589448741;	0.370138136464730;	0.382192211812195;	0.420821781917612;	0.455165156408245;	0.512125502276515;	0.616604570479655;	0.690654582389306;	0.819648518790593
0.711800444822864;	0.237936008788443;	0.256430256347893;	0.222491806489420;	0.332047508122301;	0.446693804420915;	0.131870818398998;	0.128865806993264;	0.106824432345258;	0.128547439576593;	0.109566138053572;	0.124309246333297;	0.110216181705002;	0.126275826719008;	0.142373829661078;	0.153421175953666;	0.139504155420296;	0.158826102164146;	0.177690342781860;	0.192097931523180;	0.193123472822073;	0.181613537776100;	0.196648989684625;	0.211972940213416;	0.225401527022944;	0.237789577156988;	0.251787053124176;	0.260709483045321;	0.272629468588221;	0.275642461823782;	0.285922602154732;	0.295795976537157;	0.308146118264229;	0.316405236906995;	0.308428294920583;	0.312050997037030;	0.314340267116881;	0.328357715380513;	0.338161362366042;	0.344083778200640;	0.356508122187118;	0.371589501021998;	0.403703756760495;	0.415909814950217;	0.455064904622182;	0.489350209012726;	0.546332515895118;	0.649712310157333;	0.722296441398533;	0.844594000606955
0.754354958458299;	0.324163153027568;	0.330514542622675;	0.285508301071189;	0.379802745387593;	0.484430175134311;	0.164076357974080;	0.165898676295096;	0.137465046944067;	0.162753001185559;	0.138823483347193;	0.155740411797577;	0.138011938290928;	0.154472704431750;	0.172599222308545;	0.184823248606207;	0.167767329567322;	0.188993213865313;	0.209716744734265;	0.225458644443039;	0.226137034924311;	0.212330432903961;	0.228423635567359;	0.244837401676845;	0.259165142292824;	0.272303924356495;	0.287143093399460;	0.296473187176486;	0.308910276724552;	0.312010080069159;	0.322698794972811;	0.332725325399946;	0.345489946652531;	0.353878416198452;	0.344767254014850;	0.348322067572708;	0.349990491441173;	0.364303543027726;	0.374305646192138;	0.379594372647074;	0.392178163790134;	0.407485768580066;	0.440069574174724;	0.452373226358230;	0.491842085907569;	0.525852550676058;	0.582545960303840;	0.684269091568036;	0.754938785413427;	0.869540318722660
0.788918849922440;	0.419369427242249;	0.423786623626113;	0.363598727215761;	0.441493102408018;	0.528809369873990;	0.204817255428407;	0.211607892993021;	0.175761229767510;	0.204506992389973;	0.174233012250243;	0.193330335065183;	0.170867356317659;	0.188808387165759;	0.209022920042192;	0.222375858547083;	0.201311358501987;	0.224396374862273;	0.246952723242958;	0.263987980215328;	0.264123920563668;	0.247577609504894;	0.264652888447954;	0.282090272193520;	0.297253332368890;	0.311083720722433;	0.326704634318137;	0.336407020782168;	0.349308283505843;	0.352494975433935;	0.363543013060332;	0.373680629883405;	0.386784036186552;	0.395247727457008;	0.384871519276035;	0.388328510972610;	0.389330014444982;	0.403856516736582;	0.413988376440339;	0.418449444651677;	0.431117697465391;	0.446554920157918;	0.479409707490926;	0.491720907092758;	0.531239169736370;	0.564713174746931;	0.620740506869621;	0.720168558649075;	0.788386704716811;	0.894109150197428
0.814487780815761;	0.515327966868403;	0.519052375717273;	0.460903842505519;	0.520683762957195;	0.580825615186660;	0.256139134310550;	0.267863747084501;	0.222412609778276;	0.254567752834013;	0.217023940269397;	0.238564422764718;	0.210032808665119;	0.229079792701344;	0.251202837054061;	0.265333402674229;	0.241200391628780;	0.266035168538910;	0.290335730631954;	0.308563822236725;	0.307950637894667;	0.288147015246700;	0.306117182276186;	0.324493363963951;	0.340405915070151;	0.354836457486221;	0.371126026213403;	0.381113876709787;	0.394360860530089;	0.397575003035525;	0.408853651581742;	0.418997156577450;	0.432281150833350;	0.440707036225423;	0.428858431996401;	0.432152578249281;	0.432664759117812;	0.447283346361272;	0.457434945883146;	0.460819155797488;	0.473466230927122;	0.488899119057328;	0.521764280119723;	0.533953992828559;	0.573185596032683;	0.605813758096172;	0.660714559557411;	0.757088990659030;	0.822179400623095;	0.917847713207584
0.830588443608040;	0.623616825842927;	0.609704113086475;	0.560576096483684;	0.623021359808480;	0.641566104266204;	0.321151394505148;	0.337481117578086;	0.279350474084009;	0.314588623892112;	0.268005923145189;	0.291510458264942;	0.256209925086452;	0.277197575610133;	0.301101283404720;	0.315733203809749;	0.286357590667513;	0.312760503689922;	0.338446588271649;	0.357565591691270;	0.358323450149472;	0.334517775661163;	0.353175052290209;	0.372254775405381;	0.388688226349367;	0.403495703534710;	0.420179555528138;	0.430262960118326;	0.443630397524277;	0.446739252628588;	0.458031371122626;	0.468053154493186;	0.481277793688277;	0.489534952933620;	0.475949992276568;	0.479027762337922;	0.479907467940727;	0.494456920693138;	0.504467484423336;	0.506465528911643;	0.518955035930797;	0.534210586096929;	0.566753951825433;	0.578652639563244;	0.617183786230133;	0.648622821077400;	0.701858883358869;	0.794320031610412;	0.855444013305893;	0.940063010893890
0.840787769590696;	0.754754283870379;	0.713349562075390;	0.661333656410233;	0.721099673594524;	0.713054153824296;	0.403788179476418;	0.424133449595855;	0.349070442584216;	0.386987017382616;	0.328380774516166;	0.353971226357214;	0.310279340257424;	0.332728469794191;	0.358003346786358;	0.374101831744692;	0.338608668805045;	0.366337177658278;	0.393033651104864;	0.412731367331439;	0.413536616776431;	0.384751320566160;	0.403961567932156;	0.423464071899287;	0.440194642323862;	0.455191344167021;	0.471959688198136;	0.482021538352591;	0.495339687892196;	0.498300536245751;	0.509448966007170;	0.519337321326374;	0.532300670922794;	0.540358413867255;	0.524812516092173;	0.527723274341479;	0.530191984157042;	0.544504869854368;	0.554178851764052;	0.554446456784685;	0.566631537963918;	0.581516220973048;	0.613340135328542;	0.624741858368902;	0.662085381460805;	0.692007376281615;	0.742970100755767;	0.830572300236658;	0.886722585727460;	0.959684618748203
