0.249585638242662;	0.000001131330996;	0.000000007012236;	0.000000419734832;	0.824212094242309;	0.698323857355474;	0.131612426438962;	0.000000005364024;	0.000000002744770;	0.000000000944973;	0.000000000707039;	0.000000000553161;	0.000000000442711;	0.015949567990511;	0.017875791829427;	0.019091100142945;	0.017124414305095;	0.019709083160482;	0.022073998020749;	0.024018333308737;	0.024090475595411;	0.022693305329521;	0.024815789634889;	0.026905419191350;	0.028981218237927;	0.031020533746807;	0.033262549656690;	0.034778708279748;	0.036882202351775;	0.037694972775255;	0.039982388816318;	0.041697443672745;	0.044525011070204;	0.046809014232660;	0.046105816700788;	0.047338042588217;	0.048481796564904;	0.051979893964856;	0.054537643512870;	0.056602485100097;	0.059193530815952;	0.062910169314505;	0.070270360592291;	0.072845799603912;	0.082895347342155;	0.091063548295024;	0.107220214965317;	0.140629617446207;	0.165466153275144;	0.221128221251815
0.249585703061371;	0.000001167687891;	0.000000053812061;	0.000000460318304;	0.824212118762171;	0.698323891887773;	0.131612443552675;	0.000000028441642;	0.000000021676795;	0.000000025096883;	0.000000021025362;	0.000000024687477;	0.000000021755573;	0.015949571466751;	0.017875795754667;	0.019091104380921;	0.017124418180630;	0.019709087554367;	0.022074002912598;	0.024018338587359;	0.024090480920804;	0.022693310365150;	0.024815795068107;	0.026905425024565;	0.028981224426396;	0.031020540266256;	0.033262556540124;	0.034778715419338;	0.036882209805615;	0.037694980366935;	0.039982396689005;	0.041697451806386;	0.044525019516433;	0.046809022907894;	0.046105825228524;	0.047338051258364;	0.048481805291426;	0.051979903024670;	0.054537652835531;	0.056602494523372;	0.059193540532714;	0.062910179369456;	0.070270371215111;	0.072845810495484;	0.082895358819053;	0.091063560151414;	0.107220227355096;	0.140629630222807;	0.165466166055929;	0.225511535697239
0.249585723361030;	0.000001179166306;	0.004776559393551;	0.000000470954507;	0.824212125806343;	0.698323899266023;	0.131612448354376;	0.000000034498578;	0.000000026708775;	0.000000031093873;	0.000000026159618;	0.000000030463071;	0.000000026891092;	0.015949577543982;	0.017875802496408;	0.019091111550614;	0.017124424666313;	0.019709094765406;	0.022074010805231;	0.024018346978761;	0.024090489286677;	0.022693318185830;	0.024815803365187;	0.026905433791176;	0.028981233587371;	0.031027570059395;	0.033285710520155;	0.034820375543424;	0.036945071397004;	0.037779145618203;	0.040090405968337;	0.041828498685318;	0.044679545756153;	0.046985934454852;	0.046298055642896;	0.047551906108927;	0.048716212460864;	0.052243897750055;	0.054832232087274;	0.056924998828259;	0.059552371997584;	0.063312293539105;	0.070732074827507;	0.073362656200119;	0.083496904130198;	0.091755757958457;	0.108043486194870;	0.141623735566417;	0.166679339937158;	0.227624180523652
0.255362074337577;	0.000661783818099;	0.005775692874429;	0.001824614561168;	0.824680441160669;	0.698999658960753;	0.131948462031973;	0.016353153676657;	0.000376563170851;	0.000475033585759;	0.000410796921823;	0.000484659779680;	0.000439263007789;	0.016113313766879;	0.018065558268319;	0.019302227986670;	0.017324500267468;	0.019940201188286;	0.022338189258976;	0.024311829935066;	0.024396972738493;	0.022993326825274;	0.025147258366996;	0.027271650657259;	0.029382361323376;	0.031463870176977;	0.033762198196342;	0.035330865908152;	0.037496185590196;	0.038362078464801;	0.040719436646192;	0.042499314122841;	0.045408427146016;	0.047768617997326;	0.047108442932383;	0.048417600442137;	0.049636150534414;	0.053256960966398;	0.055951754842635;	0.058149724776543;	0.060916384016260;	0.064853646021444;	0.072518440392853;	0.075366327308855;	0.085806016791354;	0.094275629011589;	0.110846719689029;	0.144717987346710;	0.170084226022494;	0.229699413112433
0.261066228249806;	0.001639955429070;	0.007242081646034;	0.003010015216467;	0.825999427386367;	0.699959433282163;	0.132478554046187;	0.017210465684086;	0.024360296323677;	0.001230554558191;	0.001083094006947;	0.001284815244331;	0.001183273370597;	0.016533903030191;	0.018546029424886;	0.019832170501106;	0.017826629133409;	0.020510729592649;	0.022984581388579;	0.025026032978917;	0.025143102004222;	0.023724109091758;	0.025945884352171;	0.028148037112225;	0.030337973688363;	0.032496969168091;	0.034883732955237;	0.036522435418615;	0.038772147701749;	0.039705650838058;	0.042163973704224;	0.044019364726830;	0.047055443733630;	0.049522917832063;	0.048913830445414;	0.050310314301319;	0.051595238335597;	0.055330062117172;	0.058127930357120;	0.060367840836064;	0.063150708197052;	0.067107059540007;	0.074802830061607;	0.077601170788231;	0.088055231069474;	0.096476083902795;	0.113060417666360;	0.146937117702602;	0.172375343520198;	0.235313747313605
0.268023661484473;	0.003207204240510;	0.011820997685189;	0.005729988362319;	0.827201674778259;	0.701690835525710;	0.133307593010144;	0.018387253502864;	0.025585777957073;	0.031027954321105;	0.037023676328084;	0.002349685553262;	0.002164271533585;	0.017310145843943;	0.019420087724456;	0.020788182900345;	0.018720156761513;	0.021504556319170;	0.024096451289854;	0.026243363192711;	0.026411372366843;	0.024962207348513;	0.027271989802058;	0.029580236963236;	0.031877229125227;	0.034137368466766;	0.036644262917834;	0.038359643608042;	0.040697209862658;	0.041689791212086;	0.044241128651464;	0.046102390642831;	0.049219339197726;	0.051711301658380;	0.051059136662165;	0.052435039945317;	0.053663482393121;	0.057410442876362;	0.060256479723068;	0.062510835961148;	0.065325003788968;	0.069357594361294;	0.077185618592952;	0.080107472489585;	0.090797273473947;	0.099419041783457;	0.116341881376319;	0.150622176990729;	0.176622699984828;	0.242367099608290
0.276143563354308;	0.018678384255508;	0.019857870043545;	0.009293226866791;	0.829558373840437;	0.704011219595519;	0.135291528129315;	0.030312928014400;	0.027176406832027;	0.033107859798105;	0.039073338980152;	0.039175044014628;	0.044395974405117;	0.018485854240892;	0.020732879225634;	0.022215190300927;	0.020193791446692;	0.023119176313096;	0.025886564478776;	0.028190314918356;	0.028437877387989;	0.026936334814398;	0.029361080431553;	0.031814146596746;	0.034258468049910;	0.036662760312534;	0.039349434157169;	0.041188190165936;	0.043675159168382;	0.044792425615712;	0.047531370105076;	0.049491457566567;	0.052843601209474;	0.055523287276172;	0.054957624060849;	0.056498137965354;	0.057776218940856;	0.061766128657320;	0.064877588082221;	0.067303241730632;	0.070299460291300;	0.074569012943238;	0.082710639065427;	0.085816352499237;	0.096841747966637;	0.105560227964227;	0.122729100430400;	0.157201606336243;	0.183527158751765;	0.253009589013538
0.293357914031149;	0.034713222362009;	0.044144890384767;	0.015954944360781;	0.833816751980794;	0.708420131430373;	0.138498646203410;	0.039012810398715;	0.052024072249666;	0.052103795901352;	0.061639549315348;	0.042436661166369;	0.047506393647316;	0.061602115775250;	0.067672610960018;	0.073978153470079;	0.022658541248255;	0.025808516137234;	0.028857296485724;	0.031420838310312;	0.031762996992179;	0.030152289908912;	0.032734606819430;	0.035395483841303;	0.038056893242667;	0.040671625025965;	0.043621932650994;	0.045633312442744;	0.048323612509914;	0.049606720167302;	0.052590450340590;	0.054602118801412;	0.058206890564845;	0.061023407825181;	0.060462989504819;	0.062055917361359;	0.063017544296971;	0.067122437241961;	0.070420520190645;	0.072928597417909;	0.076037583792088;	0.080518352577018;	0.088974684851063;	0.092346030539832;	0.103839016702403;	0.112829436137259;	0.130521159615273;	0.165524878910054;	0.192665071698331;	0.266861095482123
0.307719964749194;	0.057694070030309;	0.068676046049748;	0.040052247659522;	0.838747039581048;	0.714313016899045;	0.143505135241161;	0.053531792164495;	0.056977854426644;	0.068341414000097;	0.078742138132250;	0.079133937160293;	0.087880219450490;	0.066547034408228;	0.073535576245166;	0.080900950822363;	0.080767897268402;	0.085099776836714;	0.093049272316293;	0.098976087892117;	0.036677596363678;	0.034999256357787;	0.037825393243008;	0.040823165270170;	0.043834754466196;	0.046788529293819;	0.050170763755171;	0.052467096410972;	0.055484470983682;	0.057055668794614;	0.060433465227204;	0.062566056062914;	0.066611560585374;	0.069706739150421;	0.069273703480213;	0.071050669344802;	0.071149840738174;	0.075543998756533;	0.079210630056633;	0.081897272138060;	0.085205986293191;	0.090000812750277;	0.098883997574164;	0.102561461555770;	0.114601658718482;	0.123766148230086;	0.141968873794564;	0.177432633129975;	0.205438180809270;	0.284663592089261
0.329979730344174;	0.084490990270281;	0.104769252147258;	0.062267038364195;	0.870145390103843;	0.722482640725986;	0.151097422919458;	0.068687169006188;	0.084470699870789;	0.093723312046335;	0.107653827093166;	0.094580741298253;	0.104600791179415;	0.108429189994535;	0.118552725611353;	0.128561276118125;	0.104617814454752;	0.110563302215391;	0.121556524983379;	0.130077742510577;	0.110543306502399;	0.111329650838830;	0.114323372104369;	0.119982678590576;	0.124467246128395;	0.128356495935781;	0.134575450904363;	0.137480928378495;	0.141426080265894;	0.143090034795503;	0.146866497968897;	0.148320881381816;	0.153203142761485;	0.154917335790473;	0.154835057288054;	0.155078722356213;	0.082787117806648;	0.087486733201094;	0.091608359356191;	0.094489734882831;	0.098037086786871;	0.103228546347818;	0.112649389716663;	0.116754324004346;	0.129500298652886;	0.138829956215573;	0.157680392682043;	0.193691578110579;	0.222826185532888;	0.307259097852412
