0.258668647715063;	0.000000685317513;	0.000000003912037;	0.000000279075738;	0.373617324411188;	0.431720689177640;	0.061733315721945;	0.000000003596327;	0.000000001986943;	0.000000000699497;	0.000000000559991;	0.000000000431715;	0.000000000366168;	0.025423758034005;	0.029292165448123;	0.032264909800789;	0.029828766008900;	0.034713561571562;	0.040005045963447;	0.044331109189633;	0.045453841623601;	0.043391335768069;	0.047612498226775;	0.052327543268370;	0.056770652886066;	0.061018928847452;	0.066195639765176;	0.069332674798391;	0.073724251982333;	0.075155161238055;	0.079594152805633;	0.082650782919295;	0.088214128090452;	0.091834389403610;	0.090271683157060;	0.091727536863448;	0.093468682401753;	0.099318949802284;	0.104042465926987;	0.108192301987647;	0.113052403052205;	0.119827201129566;	0.134543889016424;	0.140221402749598;	0.160248603166517;	0.177907412513190;	0.210395112966642;	0.276484663141256;	0.336761037431394;	0.452386842861431
0.272073092057465;	0.007519254902268;	0.009678160880262;	0.008392900424830;	0.378688007401687;	0.438861934053375;	0.065272414555942;	0.004772431855120;	0.003915125910051;	0.004994591581205;	0.004201809237051;	0.004990952928137;	0.004407478888943;	0.026142641030247;	0.030103901132685;	0.033141318932427;	0.030630222711927;	0.035622212649733;	0.041016675320501;	0.045422723032927;	0.046555127583981;	0.044432698918707;	0.048736082118496;	0.053533846181755;	0.058050422079781;	0.062367144311615;	0.067619126939326;	0.070809134934317;	0.075265698521218;	0.076725112935489;	0.081222216653923;	0.084332811684061;	0.089960799780462;	0.093628419003248;	0.092035210580649;	0.093520514480053;	0.095273318418643;	0.101192510256384;	0.105970383026235;	0.110141025744202;	0.115061819896835;	0.121906555047728;	0.136740677395040;	0.142473769000925;	0.162622014077466;	0.180359302084468;	0.212957306889702;	0.279126851232471;	0.339404091065770;	0.496400893170291
0.276271041142216;	0.009892979646213;	0.016862427229097;	0.010592456547398;	0.380144735048091;	0.440387748667909;	0.066265401379818;	0.006025000268732;	0.004955734233518;	0.006234763124836;	0.005263568338420;	0.006185339885987;	0.005469499061157;	0.027399406312440;	0.031498086460979;	0.034624004387562;	0.031971455549491;	0.037113448268496;	0.042648864003463;	0.047158056500252;	0.048285181703084;	0.046050007691803;	0.050451910052407;	0.055346772584144;	0.059944902664922;	0.064399232820109;	0.069881356755321;	0.073290760952894;	0.078005251179273;	0.079676194913923;	0.084444312565008;	0.087807670818897;	0.093707128874894;	0.097612073444471;	0.096093739351427;	0.097786965923613;	0.099712657585583;	0.105957396951414;	0.111054392671971;	0.115476177638246;	0.120773398275006;	0.128069864162701;	0.143560509104359;	0.149848564331867;	0.170891142763091;	0.189528877510294;	0.223435270274702;	0.291241264794699;	0.353541416681120;	0.518305515218125
0.335338010748319;	0.020004033704851;	0.029851554483946;	0.022200638424855;	0.386842108941662;	0.448965917816157;	0.070950502213488;	0.013623009053784;	0.010049203872307;	0.012510765977294;	0.010671512981542;	0.012449856683200;	0.011111515886473;	0.030430833387146;	0.034923904456191;	0.038346292585983;	0.035424377712524;	0.041017027740369;	0.047014653168347;	0.051910988720972;	0.053154476742469;	0.050730563904812;	0.055531871155226;	0.060857550698419;	0.065872464261468;	0.070735135188047;	0.076680328599204;	0.080459185065803;	0.085618779811402;	0.087605251219932;	0.092859441094790;	0.096653171201104;	0.103155371322026;	0.107597007454974;	0.106266801010643;	0.108487475036894;	0.110899207828004;	0.118069149485084;	0.124200200180258;	0.129584371193344;	0.136213749553537;	0.145209147267777;	0.163079688989052;	0.171432357286745;	0.195424491447991;	0.216066913953541;	0.252683625385003;	0.323206862414205;	0.388349244217620;	0.539679617077179
0.393371741133994;	0.034385851028543;	0.048436349624149;	0.037478834366853;	0.397043776161873;	0.460651472516220;	0.077888490419477;	0.024000372889995;	0.020358452032653;	0.021775478962487;	0.018841559678886;	0.021972165051915;	0.019874801869494;	0.036236135751795;	0.041454527961090;	0.045441298482946;	0.042049811647105;	0.048450504468649;	0.055319213641033;	0.060967554204994;	0.062495147549734;	0.059770395890351;	0.065309895725447;	0.071467950399874;	0.077312930048089;	0.082977074002849;	0.089834250886319;	0.094314120060391;	0.100321930043769;	0.102953996227235;	0.109201886227288;	0.113729044128177;	0.121470976422645;	0.126939836732803;	0.126001994922481;	0.129038481484901;	0.132031127014630;	0.140304935929393;	0.147424317347136;	0.153164315331332;	0.159959568557290;	0.169153596121655;	0.187365306279367;	0.195249962805129;	0.219416702088068;	0.239587879187974;	0.276329273556466;	0.346820531928901;	0.412500124670788;	0.563401786901853
0.462396753634658;	0.055764371286901;	0.076939205691692;	0.060511065769080;	0.411970691249494;	0.477493627462354;	0.088167094786022;	0.037935129298054;	0.034297680150523;	0.039339803520207;	0.036265746993197;	0.034470083167331;	0.031290511427974;	0.045776969959362;	0.052087450905111;	0.056945722153188;	0.052713507348767;	0.060223846113618;	0.068362956929534;	0.075117310682534;	0.077095738204028;	0.073899990891956;	0.080360519953824;	0.087610805624823;	0.094540248165586;	0.101219997228764;	0.109278203096710;	0.114511483001228;	0.121387729571854;	0.124576084972328;	0.131723144879365;	0.136285301283751;	0.144761333186598;	0.150372392879119;	0.148803268270012;	0.151456014435634;	0.153640650080836;	0.161747961828079;	0.168966699270408;	0.174380830550734;	0.180961608596525;	0.190255048246833;	0.208916187417282;	0.217011477317854;	0.241984617944487;	0.262311488153577;	0.299802500550302;	0.370850645272771;	0.437906238038092;	0.589658777117725
0.529908753413918;	0.208247978015513;	0.110550764861406;	0.092135694269228;	0.433523195652507;	0.499655834823419;	0.103646421427846;	0.058691315057262;	0.050673398356566;	0.059508394869858;	0.055788091406235;	0.059185296578802;	0.056664505730546;	0.058307043714862;	0.065790354540789;	0.071546788773958;	0.067440967197445;	0.076041469574911;	0.085546989679446;	0.093446646890229;	0.095840622008375;	0.091844761407524;	0.098931071351543;	0.107021397410088;	0.114749695741558;	0.122087321627027;	0.130977765555238;	0.136491956691976;	0.143742213053896;	0.147104758080238;	0.154749363989017;	0.159016509334524;	0.168149856447161;	0.173987001900252;	0.172111682252874;	0.174791539869912;	0.176009192798019;	0.184412253678169;	0.192152858334482;	0.197593627729784;	0.204310909849844;	0.214015215603281;	0.233345223226127;	0.241836096768961;	0.267702775758416;	0.288111712866504;	0.326312990476683;	0.397762310186076;	0.466332182952501;	0.619391135625227
0.586758508222787;	0.350394115207367;	0.311872784433565;	0.128523931381807;	0.463432009871330;	0.527363909087222;	0.124758669863499;	0.084876397465839;	0.078101908124734;	0.087452821280389;	0.082043846836508;	0.081685663574382;	0.078213665984639;	0.088917363304752;	0.099332804395457;	0.108245560892148;	0.084649605375928;	0.094292113035076;	0.105246136929246;	0.114459863310327;	0.117072866467483;	0.112023867603120;	0.119515901270740;	0.128334955875081;	0.136830270030707;	0.144907338993722;	0.154875614414234;	0.160980995870425;	0.168970733178323;	0.172988660926386;	0.181627987067319;	0.185917070382417;	0.196139142256652;	0.202488925653440;	0.200654118342840;	0.203515581557546;	0.201896418234037;	0.210644849087449;	0.219053635591441;	0.224565959818736;	0.231457534980092;	0.241648194010678;	0.261722031045667;	0.270773251298415;	0.297678569535567;	0.318163215748265;	0.357211147204134;	0.429136260718584;	0.499726881177075;	0.653356939840111
0.626359287186149;	0.448076937113288;	0.460102766736429;	0.316636562785169;	0.496677399924458;	0.561069388372640;	0.152195272384156;	0.117875253951512;	0.106277447374300;	0.119860111819640;	0.112918538270161;	0.118974588788885;	0.113512394988951;	0.111658034727586;	0.123322343023935;	0.133275624900183;	0.127410303329127;	0.138084061008678;	0.152383572593402;	0.164262140755820;	0.143929992434798;	0.138496131405372;	0.146898729649563;	0.157219298390001;	0.167252932183837;	0.176766227193916;	0.188687112739379;	0.195911404642258;	0.205132499638218;	0.210235080370742;	0.220261771717116;	0.224492626555661;	0.236133652382692;	0.242950836558999;	0.241300663383575;	0.244188653281438;	0.234854861012647;	0.244020503932398;	0.253312294972754;	0.258942540278731;	0.266045448867790;	0.276795452838446;	0.297708554660472;	0.307442266740962;	0.335487317987983;	0.355820930676058;	0.395723504853940;	0.468015746482316;	0.541057828068186;	0.692884438298081
0.652457960995322;	0.519298385837308;	0.543223047409299;	0.433479603703716;	0.764108714363348;	0.595407132863997;	0.187436227525252;	0.157415326044100;	0.146253009963250;	0.159773140521797;	0.152339650440338;	0.153262907352866;	0.146485306020368;	0.153559532520415;	0.167663890850768;	0.176920700883296;	0.160097375697216;	0.171685677342822;	0.188135514760673;	0.201908677656376;	0.200976699483079;	0.195528190780052;	0.203695001478232;	0.215422379614099;	0.226505624884898;	0.236754921811158;	0.250526530742108;	0.258010158619643;	0.267698835899245;	0.273016077516134;	0.283640125606770;	0.286697569472378;	0.299140060558505;	0.305371096666665;	0.303271655125674;	0.305237296243462;	0.280540478908476;	0.289908199497435;	0.300118342386133;	0.305660568109608;	0.312848115583814;	0.324072750891632;	0.345830706123357;	0.356315601675785;	0.385530340383369;	0.405272347336791;	0.445969631841082;	0.518394483300874;	0.594326576045990;	0.739640191806584
0.669421497315935;	0.589360830981280;	0.607507876322563;	0.509609133608443;	0.848776539084567;	0.751488465217474;	0.230474191865555;	0.205774182161108;	0.189847815743293;	0.205776640532599;	0.195840346101138;	0.199040302466823;	0.191434496886147;	0.193676321466877;	0.209584423082691;	0.221605152431355;	0.209818384358866;	0.221760388977395;	0.240429868497226;	0.256050044664717;	0.249617351191224;	0.243186033479461;	0.251659117105496;	0.264688884303485;	0.277062027367825;	0.288447742848534;	0.304010491670797;	0.312256910416223;	0.322833943325099;	0.328986569127885;	0.340745919693888;	0.343312139879505;	0.356950399769963;	0.363419406064679;	0.361146552416713;	0.362963060716813;	0.347083308730764;	0.355993655650875;	0.366768524782822;	0.371432741954085;	0.378288536328377;	0.389589761715257;	0.411932028132371;	0.422982085237443;	0.453089423134086;	0.471339496263652;	0.512443576194891;	0.584303188003546;	0.662979463650665;	0.795522754689020
0.685613675626491;	0.613920927333826;	0.673473777831730;	0.578549090078693;	0.908865626896103;	0.801596816766925;	0.519366459412567;	0.522648509258252;	0.253646840572816;	0.273818023291796;	0.249552854819563;	0.252203890991192;	0.239845882456710;	0.242940112177683;	0.260572379570307;	0.275850702255461;	0.260445564253902;	0.272694165602441;	0.293244370630367;	0.310527661108140;	0.311018669643638;	0.302058590890624;	0.310355546443185;	0.324170709418123;	0.337512132813704;	0.349735664208151;	0.366636933681534;	0.375272533029957;	0.386338060158440;	0.393056201366352;	0.405669136747328;	0.407355743878408;	0.421854384423960;	0.428430295032818;	0.425525182586532;	0.427085068131463;	0.414665259237117;	0.423617459490302;	0.435093658210449;	0.437966600505175;	0.444619661191584;	0.456162684822298;	0.478894787298204;	0.490295723792274;	0.520977937014561;	0.536869344798486;	0.577946561623664;	0.648388953689992;	0.727021638439395;	0.860620617192717
0.702222311788004;	0.636022145958628;	0.696529892896338;	0.607062688542945;	0.962970128901063;	0.851185291763327;	0.576022028689250;	0.579165526675710;	0.541191725406433;	0.579743855181988;	0.338110807115572;	0.345901544899744;	0.301834845585088;	0.305055581707350;	0.325023633317131;	0.344049222195923;	0.318330630185089;	0.330731114428782;	0.352971584836856;	0.371791362410683;	0.377485355288935;	0.362486246437668;	0.370581456652926;	0.385033583659891;	0.399133713872834;	0.411999129968326;	0.429943229098626;	0.438914824291750;	0.450332889877969;	0.457577189932409;	0.470750912724026;	0.471823457729849;	0.486833325140583;	0.493373212738377;	0.489679086500013;	0.491065858087360;	0.482381307706322;	0.490993013195985;	0.502697995509166;	0.501468047832963;	0.507698961753596;	0.518911464273632;	0.541118407927686;	0.552463353057993;	0.582286064439123;	0.603786523631942;	0.643883143489280;	0.711422615856581;	0.786744394563785;	0.912420393758847
0.719645572819248;	0.658890525401534;	0.719484625427432;	0.635673631643158;	0.973671305197565;	0.894510362429528;	0.646048841262491;	0.648296403271189;	0.601264655388540;	0.636301017286314;	0.603558488735587;	0.624990623799361;	0.409520536489819;	0.417202112984294;	0.440540695846541;	0.462825556871057;	0.392413006520071;	0.405413553114102;	0.429259852219026;	0.449492417632181;	0.459870016252795;	0.428788400317543;	0.436695401087132;	0.451622021040559;	0.466236727664036;	0.479509249692075;	0.498084218561224;	0.507299458358768;	0.518873056833132;	0.526534846095726;	0.539871182855235;	0.540668990311251;	0.555712631494648;	0.562091248830659;	0.557340126423038;	0.558705629247747;	0.553203590318968;	0.561326042719630;	0.572857166968041;	0.563758298311790;	0.569539006557473;	0.580184017605536;	0.601322758725502;	0.612394719181418;	0.640681534613324;	0.661793712715415;	0.698922027706078;	0.761004134820214;	0.831495502843163;	0.948298645967075
0.737786962501446;	0.682575282605880;	0.742681696170350;	0.664326986993688;	0.982259261673986;	0.911744293121447;	0.709066640173989;	0.710377854348982;	0.676544099222217;	0.706379416072180;	0.663834886701735;	0.681658436759310;	0.655034350167031;	0.673089754890592;	0.691468656058968;	0.704649711056490;	0.515144095218299;	0.529987557162406;	0.553902081026392;	0.573608936301586;	0.584854401561829;	0.510562702655082;	0.518597631684981;	0.533756380050511;	0.548447284813946;	0.561694579294712;	0.580037563957173;	0.589269282884608;	0.600604732591337;	0.608311869682243;	0.621039362247878;	0.622169552874988;	0.636345579136682;	0.642359002734963;	0.635995740770423;	0.637557608489839;	0.634711870570943;	0.642239042422050;	0.652961116811317;	0.629246462129615;	0.634681436234517;	0.644674187062852;	0.664298274132897;	0.674873715320496;	0.700885495389962;	0.720460836369400;	0.753945802974392;	0.808991464895487;	0.871446149198294;	0.969724005465647
0.756525405542282;	0.706880831896197;	0.765946448259907;	0.692919273855185;	0.988501801601055;	0.928921287794602;	0.735625351973628;	0.740335647251210;	0.740961386396357;	0.766074348128079;	0.737864845307952;	0.750736104565040;	0.714083436380031;	0.728904989223247;	0.745842442080972;	0.758939360700872;	0.735501830415589;	0.751585100333853;	0.767918836883497;	0.779172942604345;	0.780911812342696;	0.631478116486497;	0.640193447759345;	0.654445365195043;	0.667526556269025;	0.679134019266590;	0.694671016096748;	0.702879139703048;	0.712672492323129;	0.719005842798189;	0.729084194268789;	0.731506170427534;	0.742629773560172;	0.747528879156342;	0.738222602587410;	0.740040182328066;	0.738938004711353;	0.745448461752068;	0.753938481934113;	0.704699738220137;	0.709896046534055;	0.718902781682051;	0.736176448060120;	0.745758471287458;	0.768082370490236;	0.785157044857458;	0.813171301674909;	0.858234493816191;	0.908520480247637;	0.982735711536145
0.775725287171306;	0.731601737577634;	0.789038522210791;	0.721271947142227;	0.992892120620960;	0.943895463815573;	0.764424243912051;	0.771960450543510;	0.772837314848940;	0.797343525072627;	0.798484006169187;	0.807390556985783;	0.784270609620105;	0.794759045734106;	0.809017241900501;	0.820876938446721;	0.790056749983582;	0.803286259913094;	0.817954349325812;	0.828164033209642;	0.831423738238675;	0.811411157525009;	0.820300596696894;	0.830239650349260;	0.837570243264235;	0.843750795094902;	0.851483387889980;	0.856162089651405;	0.861675520892028;	0.863836663631818;	0.867826796856041;	0.872092617530315;	0.876750895683935;	0.879004894663445;	0.864951237450522;	0.866549440707872;	0.865783154199084;	0.870278457712712;	0.874516333151027;	0.799594443127178;	0.804555638023780;	0.811745394133476;	0.825200066637308;	0.832876316496202;	0.849181750725638;	0.862404944110081;	0.882196514671635;	0.913020307624455;	0.945610265417663;	0.990566387826590
0.795219492209525;	0.756500156149039;	0.811713668961912;	0.749196643889250;	0.995841719725381;	0.956835282782644;	0.791897278989999;	0.801782344919889;	0.805700326794643;	0.828870441776917;	0.829766281816514;	0.837929379172828;	0.839997595990450;	0.847169062345033;	0.858951401398147;	0.869362962361569;	0.850500850401345;	0.859916862367117;	0.871817465387665;	0.880150987982103;	0.883938516947360;	0.859297776964495;	0.866207092942788;	0.874533671047733;	0.880658910630112;	0.885788050915538;	0.892430195830482;	0.896342366320516;	0.900866777861492;	0.902938572853004;	0.906305526137080;	0.909505409357298;	0.913393562399301;	0.915160496470421;	0.901006621529112;	0.902390371137900;	0.902384617741883;	0.905973617002677;	0.909611685501698;	0.911391939353088;	0.915767590216535;	0.919974234888173;	0.927861884680269;	0.932497000895251;	0.940383736650461;	0.948334682523479;	0.957362481397181;	0.970416119514596;	0.981460564583094;	0.995769081303345
0.814823450660557;	0.781320247094615;	0.833730069214833;	0.776493076462961;	0.997721016752649;	0.967691525744235;	0.818258331377598;	0.829927757046672;	0.835786880550363;	0.857393395557619;	0.860435185728737;	0.867531452302615;	0.869126186415112;	0.875533362843310;	0.886362393174284;	0.896093008239627;	0.896431883744777;	0.902902632516505;	0.912333724009689;	0.918941186935695;	0.922729879429955;	0.907944565965465;	0.912458643218781;	0.918600145581619;	0.923060312085158;	0.926751503985851;	0.931803569301090;	0.934666230915974;	0.937900562321365;	0.939648855490780;	0.942111154565978;	0.944143075763696;	0.946980198446253;	0.948131205044728;	0.935933135533412;	0.936980467574249;	0.937210308213136;	0.939671354938567;	0.942456291439248;	0.941830029830135;	0.945102639778837;	0.948222010939137;	0.953821660304487;	0.957352994800632;	0.962797144279388;	0.968281562629366;	0.974211627612351;	0.982412581476734;	0.989582368920574;	0.999590481367146
0.834338166484501;	0.805793595880087;	0.854856825469962;	0.802938588187866;	0.998844408212917;	0.976534851005312;	0.843212629118130;	0.856088729332181;	0.863360648606505;	0.883136035695178;	0.887311536155493;	0.893414656950087;	0.896475046494510;	0.901890153169704;	0.911448987980085;	0.920153619968991;	0.920455624222003;	0.925966119949903;	0.934146717213101;	0.939799545781882;	0.943432154731717;	0.942669816570021;	0.945436323255696;	0.949803791124465;	0.952914260536085;	0.955453187924516;	0.959139198782521;	0.961149059877814;	0.963361557091674;	0.964754347455476;	0.966470971244059;	0.967688520462404;	0.969665347508642;	0.970374364478245;	0.963552937554614;	0.964283684766436;	0.964494535076266;	0.965937065813436;	0.967911729244995;	0.967859973885447;	0.969951134706606;	0.971904492070100;	0.975201556567948;	0.977556932812235;	0.980632055799115;	0.983738283348006;	0.986838796584467;	0.990802224443624;	0.994771265138114;	0.999919126595472
0.853548461372876;	0.829640356853667;	0.874879146240637;	0.828298173803034;	0.999465809544200;	0.983506543446265;	0.866562133218606;	0.880073264192277;	0.888190355029374;	0.905940949475730;	0.910784293660642;	0.915925287217697;	0.919587393913028;	0.924103566819779;	0.932353126440891;	0.939920332380805;	0.941296014423228;	0.945742762740419;	0.952515181379260;	0.957132334972568;	0.960358055581495;	0.959624544614119;	0.961808911308340;	0.965292338610653;	0.967732056593273;	0.969704876542956;	0.972565552274635;	0.974108162485898;	0.975793021255933;	0.976853351895338;	0.978141096410772;	0.979067814244314;	0.980538131040269;	0.981068449585138;	0.981561159987485;	0.982041515718171;	0.982188393631674;	0.982935022797532;	0.984243427686124;	0.984270490857007;	0.985510976955210;	0.986636918037184;	0.988367666805125;	0.989826865648233;	0.991337433649351;	0.992865190200884;	0.994197014560422;	0.995642818364293;	0.997596561353035;	0.999989050430598
0.872230579933058;	0.852579425833315;	0.893606353635824;	0.852337624732920;	0.999778550412683;	0.988810548687428;	0.888126560811577;	0.901730285852976;	0.910186872749859;	0.925786126060410;	0.930853149673164;	0.935094070987070;	0.938976285524561;	0.942653398155163;	0.949582409043513;	0.955956134265783;	0.957733121817608;	0.961242532873615;	0.966679442930795;	0.970332434734133;	0.973041389965697;	0.972974203827897;	0.974590896047499;	0.977213762195589;	0.979023282006649;	0.980472033798778;	0.982570813039643;	0.983687314858357;	0.984894952924453;	0.985661079834871;	0.986572713517208;	0.987226516679632;	0.988256173389839;	0.988627591686605;	0.988823416832710;	0.989178767746379;	0.989389256872438;	0.989913678032120;	0.990819179882273;	0.991007704150103;	0.991850572795219;	0.992598077335858;	0.993706793643457;	0.994634895303241;	0.995549674668945;	0.996463240550544;	0.997214893470921;	0.997989720656038;	0.998983200213778;	0.999999400952459
