0.402852536766004;	0.000000539518568;	0.000000002757754;	0.000000211369987;	0.183787305843610;	0.282804386766796;	0.030172013564415;	0.000000002872112;	0.000000001577806;	0.000000000616705;	0.000000000483766;	0.000000000398102;	0.000000000334697;	0.052491062313655;	0.061184802847879;	0.067429157495663;	0.061534926539768;	0.073029372136281;	0.084375908551436;	0.093154575458079;	0.094285302204616;	0.088945304631019;	0.098755950711792;	0.108807345743273;	0.117693979957200;	0.126041534690975;	0.135586342604823;	0.141780903754316;	0.150307667913545;	0.152193105670729;	0.159570266635814;	0.167305323029795;	0.176546672872475;	0.182979582843585;	0.178374587953385;	0.181321242911236;	0.184572250804978;	0.195803650428050;	0.203522633731519;	0.210067503626462;	0.220418020974588;	0.232943157793473;	0.260264818047226;	0.270593306421773;	0.305053779701294;	0.337377466980347;	0.391241568238133;	0.495029862666006;	0.571021463142645;	0.712334682224662
0.543237945392211;	0.078768443227201;	0.101394317926973;	0.087932088944961;	0.236909358123353;	0.357626465909649;	0.067245426255112;	0.049995420529486;	0.041014896602253;	0.052324714024472;	0.044019640140985;	0.052285732927947;	0.046173204752334;	0.060021838286624;	0.069688150601391;	0.076609774057091;	0.069930138164181;	0.082547021233484;	0.094971700840320;	0.104587470578333;	0.105818641067340;	0.099849898528096;	0.110520443413911;	0.121436764325299;	0.131091209607390;	0.140153942469173;	0.150485395805222;	0.157233188096965;	0.166439297523717;	0.168622140300372;	0.176607084773367;	0.184907308568733;	0.194825973127210;	0.201755554719935;	0.196831474019462;	0.200087874431977;	0.203462756273595;	0.215417603663682;	0.223707080711126;	0.230470850660242;	0.241458073599146;	0.254716579901487;	0.283269404339115;	0.294180634609668;	0.329910050505208;	0.363056784329153;	0.418077315155129;	0.522704204790431;	0.598704895713742;	0.742748918633659
0.587203029852399;	0.103634873198847;	0.131395104901417;	0.110974493212759;	0.252169725874536;	0.373610213502278;	0.077647210568146;	0.063116905844648;	0.051916116379977;	0.065316670695701;	0.055142680435927;	0.064797904680559;	0.057298776858527;	0.073187235664078;	0.084292910946128;	0.092141271369288;	0.083979491379701;	0.098167014969697;	0.112067373872432;	0.122762545667157;	0.123937188645603;	0.116785969801377;	0.128486690064969;	0.140418099116382;	0.150924604487673;	0.160736865607254;	0.171892810114339;	0.179118764101907;	0.188942270717523;	0.191246663074260;	0.199727105611290;	0.208411918267033;	0.218868081579739;	0.226085441525531;	0.220441297313299;	0.223752936103407;	0.226921962417607;	0.239382077894035;	0.248011108006947;	0.254663363448334;	0.266025973576119;	0.279765135095193;	0.309342047006012;	0.320649866601931;	0.357427417665282;	0.391101388888300;	0.446952468948457;	0.551937254857949;	0.627605951102232;	0.766010276915105
0.638434808168213;	0.144652139171863;	0.169301254890140;	0.146819396183859;	0.276318540448958;	0.397079273057163;	0.093713640644722;	0.082903461646359;	0.068280003408334;	0.084394468494223;	0.071437731016400;	0.082809285582631;	0.073248887449619;	0.088857030198878;	0.101537647096037;	0.110392711379070;	0.100493484259814;	0.116352481619110;	0.131844632377586;	0.143715154439762;	0.144830211178115;	0.136336451953948;	0.149129758289383;	0.162156867126360;	0.173597216228454;	0.184229188108871;	0.196285470734950;	0.204038947003733;	0.214532396061211;	0.217014577243242;	0.226056928579564;	0.235144975838582;	0.246210798284723;	0.253765282713389;	0.247370481580724;	0.250775297349575;	0.253708897916075;	0.266713645639119;	0.275735478736020;	0.282230693856670;	0.293975670173821;	0.308202071820445;	0.338747639899139;	0.350416448659169;	0.388174800419027;	0.422226951523318;	0.478717631197975;	0.583651616396034;	0.658660447671463;	0.790367064854422
0.685935555344971;	0.199206983915372;	0.219917518734651;	0.190404273283553;	0.307981736016918;	0.425406386272704;	0.114650102188417;	0.108139151556694;	0.089186910963048;	0.108295203605608;	0.091906406064514;	0.105085811122742;	0.092974474591297;	0.108611933806743;	0.123060926831254;	0.133012251080589;	0.120912934235943;	0.138578541490769;	0.155805373646608;	0.168945317500623;	0.169922382774580;	0.159770766262865;	0.173688692486152;	0.187855678629301;	0.200261324848403;	0.211728764460201;	0.224710890264363;	0.232976534609371;	0.244121756946870;	0.246761984938991;	0.256348646629422;	0.265758868029012;	0.277400376829245;	0.285227365424557;	0.277931827455649;	0.281351010986923;	0.283887320910231;	0.297330626047605;	0.306648773285352;	0.312776247391675;	0.324737583484422;	0.339261645144184;	0.370490169658082;	0.382267643622215;	0.420637583721451;	0.454727308603559;	0.511429676258861;	0.615676150196437;	0.689521005666753;	0.815233258803181
0.731557658749353;	0.272367009411475;	0.285933886510657;	0.246193122740146;	0.348609478618281;	0.459589615772854;	0.141956719931407;	0.140016923343535;	0.115697118703057;	0.138073021362148;	0.117412046096129;	0.132395716217789;	0.117104077176474;	0.133023677705912;	0.149386523296492;	0.160476967584059;	0.145642545855337;	0.165179257009111;	0.184220821885296;	0.198672371762675;	0.199395442087664;	0.187230983164065;	0.202244443683102;	0.217534125067122;	0.230878034891563;	0.243142105793647;	0.257016590920580;	0.265735816229527;	0.277459422998344;	0.280205384785230;	0.290255950348425;	0.299859319545898;	0.311962499016166;	0.319934799000636;	0.311554327567121;	0.314872252754844;	0.316817846775697;	0.330556842073543;	0.340070642450269;	0.345661568993721;	0.357790039724233;	0.372572265432952;	0.404393106716440;	0.416305273772286;	0.455178420810084;	0.489190655131070;	0.545906172537506;	0.649044193365311;	0.721414758976694;	0.840419966616180
0.770741402723183;	0.366744244410732;	0.366522914247341;	0.314962127085134;	0.401803823591306;	0.499852474819793;	0.177297965993223;	0.180141941433484;	0.148732050319074;	0.174651672524906;	0.148551558527258;	0.165748139760200;	0.146484893070829;	0.162850754904226;	0.181209437154111;	0.193415304784687;	0.175216351949092;	0.196613687155188;	0.217477595631814;	0.233221375959108;	0.233520446615975;	0.218930400585088;	0.234959275920688;	0.251300383432681;	0.265505948253274;	0.278484757756720;	0.293167221010356;	0.302262756870170;	0.314471992029164;	0.317279832406498;	0.327711134877934;	0.337442159040859;	0.349935739473381;	0.358016128386439;	0.348466730404453;	0.351699222920437;	0.352998980272869;	0.367015942146967;	0.376710845426735;	0.381638337800958;	0.393910539248770;	0.408904207095677;	0.441179303352058;	0.453170391923963;	0.492336266344215;	0.526046387739775;	0.582451581085137;	0.683914021359004;	0.754355180492723;	0.865672912160584
0.801294688692136;	0.460687436209975;	0.466782011206655;	0.400516027671239;	0.470073322416629;	0.547291341776486;	0.221744471762183;	0.229464166402503;	0.190085848757037;	0.219276779121798;	0.186269207662450;	0.205543929809851;	0.181078132093674;	0.199114638903971;	0.219493167381853;	0.232726702158388;	0.210353077253032;	0.233548639412598;	0.256191887097047;	0.273173434861705;	0.272851870932383;	0.255368266019881;	0.272333198691659;	0.289655522872017;	0.304655551250675;	0.318287298671739;	0.333714214870807;	0.343148669117160;	0.355787104374364;	0.358653910741863;	0.369411093179058;	0.379221222087780;	0.392018966102940;	0.400143557393090;	0.389280008424883;	0.392388736319229;	0.393001842995429;	0.407205506411979;	0.417005250734675;	0.421064817493063;	0.433400227659700;	0.448503283967494;	0.481027452994313;	0.493005881346658;	0.532196881437491;	0.565342379246375;	0.621053899534563;	0.720182376437060;	0.788147717122821;	0.890620913770970
0.822843004981190;	0.560014626855177;	0.557268749833768;	0.504048140699741;	0.557669518472263;	0.602812970835452;	0.278040345952608;	0.290470336051240;	0.240151859875058;	0.272655336064711;	0.231883546692008;	0.253569865791023;	0.222553255096488;	0.241463187270679;	0.263636679488156;	0.277500472932236;	0.252064282305856;	0.276924653729376;	0.301220456216924;	0.319308261069689;	0.318322098746972;	0.297381519515522;	0.315179215796845;	0.333379095802269;	0.349070008783811;	0.363245410038675;	0.379281578271617;	0.388951848262781;	0.401884011134139;	0.404738280214353;	0.415678461629452;	0.425455646621009;	0.438388128853079;	0.446439830691436;	0.434045509916577;	0.436966480016448;	0.437117509971834;	0.451381166381102;	0.461170375871035;	0.464103610817159;	0.476393243536832;	0.491467709050113;	0.523973211800927;	0.535808183754346;	0.574682392860931;	0.606950775060283;	0.661502345860574;	0.757526152916067;	0.822322184754765;	0.914816854148772
0.835541004857180;	0.675326217461324;	0.651151630546130;	0.600949518896247;	0.666534117227455;	0.667564064021156;	0.349516329851576;	0.366184244368347;	0.301715504282260;	0.336978143298696;	0.286099578277010;	0.309471253957374;	0.271295227277399;	0.292371030796617;	0.316185502416049;	0.330521008612449;	0.299002943922708;	0.325346502228671;	0.350896938229232;	0.369767230035295;	0.370437648129737;	0.345224857943779;	0.363634653873884;	0.382451815807533;	0.398587742714861;	0.413072694647246;	0.429425255036651;	0.439140705287414;	0.452139495283744;	0.454854469073433;	0.465762203350263;	0.475391587892549;	0.488219585929643;	0.496078585536892;	0.481890355116771;	0.484583618772723;	0.485206879931081;	0.499368003610489;	0.508983126942174;	0.510474157772087;	0.522582066089880;	0.537454184953096;	0.569602829875935;	0.581125228649910;	0.619262882369438;	0.650309852371827;	0.703156067673258;	0.795200094333106;	0.855974164619800;	0.937578010788908
