0.163307413591571;	0.111646541715093;	0.065599855495038;	0.057835967507353
0.170665124017579;	0.118025159740994;	0.069446243452014;	0.060813523000503
0.182409984620551;	0.128090164290083;	0.075505987159316;	0.065530600169500
0.199985356103324;	0.142905146244681;	0.086160362581591;	0.101060982584923
0.214847567364041;	0.154643587835328;	0.093438734131278;	0.111324130077617
0.243180770164639;	0.190155844402919;	0.147898194391677;	0.136412345050634
0.259537150406233;	0.202552544016171;	0.155922555332138;	0.147327099051575
0.277319658398018;	0.217429894500700;	0.166065960069827;	0.159328738322744
0.296237832625710;	0.232464950775227;	0.176844512796961;	0.172620083057740
0.317021196108291;	0.250740304922209;	0.190537108240929;	0.187949281088247
0.339221232077310;	0.269289622856320;	0.205119939613189;	0.205153167445665
0.363862006962711;	0.291503972919186;	0.222637320926350;	0.224820236682870
0.389090457553016;	0.313590185928172;	0.240895647661589;	0.246401177861606
0.417835055874394;	0.340489690448778;	0.263138736706918;	0.271027038290866
0.447095591733615;	0.368960443861437;	0.287553721608071;	0.298424847132066
0.476505908134198;	0.398189556571407;	0.313743312809990;	0.327858601689318
0.507297882609271;	0.428624436953706;	0.342308481605913;	0.359121681344229
0.539712276192554;	0.462409908950781;	0.374494741829071;	0.394444144719074
0.571921518479597;	0.497240863242907;	0.409269919866821;	0.431536068887003
0.603755547383352;	0.532302978966434;	0.445485067068616;	0.470160536500521
0.635759949191979;	0.567635403601180;	0.483577366767139;	0.509065334027738
0.667271077025135;	0.602288160674429;	0.522001735221416;	0.547577276134850
0.699360542004242;	0.638605170061587;	0.562359391815340;	0.587915064221054
0.730062714765965;	0.674286602480178;	0.603012276061178;	0.626380618872876
0.758941059909718;	0.708267037450077;	0.642385187712094;	0.664071955145798
0.785926508851646;	0.740271260024437;	0.679913243904526;	0.700854108346045
0.810987132805787;	0.770373245969945;	0.716269646233733;	0.735336473190331
0.834190856433972;	0.798375095059710;	0.750289538081299;	0.767237104213600
0.855135935459049;	0.823866101358964;	0.781583402511719;	0.796206145534028
0.874514739583773;	0.847221834770496;	0.810284188885015;	0.822856132584326
0.891903261775765;	0.868112547933731;	0.836170051672956;	0.847688764855835
0.907523793533168;	0.887151036050296;	0.859550149941749;	0.868874160111361
0.921323369020287;	0.903977110660099;	0.880490757512879;	0.888090878075817
0.933356889351458;	0.918555614093308;	0.898467503937579;	0.905449511595997
0.944256306199345;	0.931645737727068;	0.914693169883314;	0.920404254618106
0.953753655177583;	0.942980765022571;	0.928541302418926;	0.933251801502272
0.962115896716503;	0.952994124076391;	0.940747204811180;	0.944415040607602
0.969347969344618;	0.961677723387435;	0.951251524702646;	0.954589193444910
0.975693272999469;	0.969290346681779;	0.960527788174368;	0.963594032805596
0.981080387376764;	0.975801508962282;	0.968576508418403;	0.971355522106135
0.985635415573998;	0.981380199238216;	0.975480259962045;	0.977728885587085
0.989481234539426;	0.986117378701114;	0.981357147323015;	0.983286254535761
0.992531819835862;	0.989973938483072;	0.986248622610562;	0.987933344906523
0.994973538301991;	0.993100606048110;	0.990278169840479;	0.991446459531248
0.996815613187302;	0.995508690647028;	0.993465846517888;	0.994384330484871
0.998097218097167;	0.997249352249681;	0.995847105250579;	0.996369325836586
0.998987613968627;	0.998490112253785;	0.997601517024580;	0.997941861440021
0.999576961878001;	0.999339076998505;	0.998859645385640;	0.999258412034880
0.999834755525377;	0.999740682446242;	0.999534044723950;	0.999700748166390
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
