0.305168569476556;	0.000001709508591;	0.000000000647169;	0.000000160249748;	0.245598364188804;	0.334743272461392;	0.040367217051942;	0.000000004035344;	0.000000002094988;	0.000000000816001;	0.000000000599919;	0.000000000490750;	0.000000000383334;	0.016236491427689;	0.018250363632871;	0.019639207342909;	0.017895690818149;	0.020729893945164;	0.023654940986424;	0.025768562960864;	0.026264164458176;	0.024837895483710;	0.027314249629730;	0.030358924125097;	0.032476722945537;	0.034353893822435;	0.037192181331303;	0.039049055684303;	0.041580545184778;	0.042340935891238;	0.044117288644251;	0.047396151335730;	0.050085724967045;	0.051488952620347;	0.051579637845266;	0.052887287176194;	0.054523989048892;	0.056983774103845;	0.059540262094371;	0.061759020737205;	0.065955234382912;	0.069275883252945;	0.077002336210762;	0.082776218239665;	0.091214413231886;	0.104284908244867;	0.117610409307645;	0.142742100404311;	0.195786184400672;	0.251951462912809
0.308406218572795;	0.001818300240851;	0.002338414703756;	0.002028095821879;	0.246823495534268;	0.336468862316393;	0.041222225433989;	0.001153027133531;	0.000945911211239;	0.001206743473471;	0.001015206866351;	0.001205844148777;	0.001064873399812;	0.016410170517713;	0.018446472733087;	0.019850936006193;	0.018089306020715;	0.020949395446776;	0.023899307246876;	0.026032234968630;	0.026530152957344;	0.025089383504589;	0.027585569131788;	0.030650191045629;	0.032785697566857;	0.034679362293382;	0.037535791871752;	0.039405425159781;	0.041952582111830;	0.042719831744028;	0.044510201550126;	0.047802098457513;	0.050507292710650;	0.051921974890762;	0.052005301175067;	0.053320094033952;	0.054959652758935;	0.057436122382690;	0.060005767428302;	0.062229574470179;	0.066440472186694;	0.069778034445863;	0.077532881220718;	0.083320202778639;	0.091787662855844;	0.104877139441969;	0.118229310749062;	0.143380342011077;	0.196424635656552;	0.253610597247573
0.309420166655872;	0.002391784161383;	0.432920506177343;	0.002559513011762;	0.247175438918851;	0.336837488703239;	0.041462117370836;	0.001455642380284;	0.001197321416236;	0.001506371456084;	0.001271732823790;	0.001494407055444;	0.001321457747339;	0.016713798489722;	0.018783296122310;	0.020209132336767;	0.018413320291045;	0.021309632732817;	0.024293577498206;	0.026451399011469;	0.026948013330199;	0.025479972928294;	0.027999917052999;	0.031087949513786;	0.033243106735216;	0.035155590395258;	0.038034555064213;	0.039919255697998;	0.042485279253544;	0.043259981788541;	0.045066983518258;	0.048372779590364;	0.051095496857335;	0.052521705009822;	0.052591769701604;	0.053912561426964;	0.055551865092680;	0.058046454096762;	0.060630613963331;	0.062857951791153;	0.067085445802886;	0.070443551573190;	0.078235039118614;	0.084043556443091;	0.092553699208664;	0.105675146400024;	0.119075114191608;	0.144271733743669;	0.197356236842479;	0.255988809549352
0.311863824353948;	0.003482112936355;	0.434013072344049;	0.098287562411698;	0.247834715140977;	0.337526440551186;	0.041906074602184;	0.002376698538366;	0.001656999033180;	0.002050159286511;	0.001737307263065;	0.002015702847998;	0.001785295741525;	0.017110963565073;	0.019222468739449;	0.020676188897346;	0.018837893173658;	0.021779532530615;	0.024807411875366;	0.026998739373714;	0.027496815207606;	0.025996391137987;	0.028548396023392;	0.031669283751001;	0.033853593979040;	0.035792654414593;	0.038701149802620;	0.040605431877438;	0.043195768770800;	0.043981510738193;	0.045811531531967;	0.049135751356855;	0.051885210737646;	0.053330948347989;	0.053389750504541;	0.054724780388835;	0.056370516987822;	0.058898022827461;	0.061533158529610;	0.063877084121882;	0.068255654158304;	0.071777311913486;	0.079754612015098;	0.085702081724566;	0.094393161493029;	0.107653949881692;	0.121218016492810;	0.146554134483990;	0.199777776268347;	0.261394412996634
0.314205640685648;	0.004954042883423;	0.435500869185250;	0.099551801070109;	0.303860205349402;	0.338603544427775;	0.042846212343182;	0.003910002108054;	0.003613469900542;	0.003853459972165;	0.003300222436251;	0.003854907938303;	0.003436195165698;	0.017923934935653;	0.020143618256678;	0.021678831091462;	0.019770317992993;	0.022832053602770;	0.025981175863912;	0.028272356269577;	0.028798344920094;	0.027243556336360;	0.029895973491539;	0.033122946569092;	0.035403335051499;	0.037433877620186;	0.040446792814394;	0.042430100201352;	0.045113654972840;	0.045957290978403;	0.047877700560324;	0.051284466208570;	0.054138067106707;	0.055665280390263;	0.055722561648863;	0.057123795885876;	0.058811333512674;	0.061449204453443;	0.064182784977512;	0.066551728845816;	0.071009445013018;	0.074634445777520;	0.082786953208485;	0.088870469300606;	0.097774211166006;	0.111209923625913;	0.124989928696744;	0.150494395747649;	0.203991151649198;	0.271569201151574
0.322960087676875;	0.010207525480404;	0.657751085918894;	0.184092004136716;	0.307464852420225;	0.367944882375320;	0.044753344254001;	0.006439477534981;	0.005391949667929;	0.006476093278220;	0.005821191509316;	0.005736459930013;	0.005141254940929;	0.019394623512041;	0.021764796795831;	0.023406814867285;	0.021354249499093;	0.024584112496446;	0.027907032592129;	0.030340348055874;	0.030901289382782;	0.029251352558928;	0.032044856911372;	0.035428511946389;	0.037852967376582;	0.040021824006944;	0.043198159782779;	0.045305994773464;	0.048136884131476;	0.049080458748506;	0.051147984049682;	0.054683755517100;	0.057704928660333;	0.059357235351456;	0.059423905268358;	0.060929883092150;	0.062680678108961;	0.065483328681457;	0.068391192279681;	0.070848158067048;	0.075476954566047;	0.079289507955477;	0.087722891777561;	0.094043591491188;	0.103261114551103;	0.116979362874418;	0.131060473851957;	0.156751205556654;	0.210783588412038;	0.288217528986785
0.331190112612510;	0.019136317079877;	0.712687028694475;	0.220298170212704;	0.359806118664444;	0.384183371328657;	0.101335030070463;	0.060290473560504;	0.008956611768362;	0.010570393841715;	0.009564146791092;	0.010124820877890;	0.009314899906986;	0.021788495759805;	0.024404504559340;	0.026223075099872;	0.023973856284229;	0.027465215593064;	0.031062587823807;	0.033718234347659;	0.034336586546466;	0.032529022311676;	0.035528949850312;	0.039147773255888;	0.041780164662967;	0.044143548251847;	0.047557230983307;	0.049837638909771;	0.052872708718656;	0.053953897529627;	0.056221297893561;	0.059936992735975;	0.063195190582483;	0.065016373960339;	0.065104910150381;	0.066765010857091;	0.068588763408756;	0.071614787543819;	0.074779633373358;	0.077364936891064;	0.082259989369268;	0.086343634444077;	0.095171430163510;	0.101869302155402;	0.111498478856869;	0.125635504433914;	0.140072938464525;	0.165879889601300;	0.220866785429606;	0.311955410940902
0.344189335618258;	0.033967125669012;	0.803566925020441;	0.286399051554622;	0.403130532005071;	0.411461393845253;	0.148993745391081;	0.107603352766128;	0.068469925877491;	0.069349016717378;	0.015351932853311;	0.015944473774911;	0.014792273170870;	0.026684573481987;	0.029767183220823;	0.031990410232325;	0.027948568351337;	0.031795614275315;	0.035776188087662;	0.038742498959256;	0.039455012405422;	0.037407918532541;	0.040682485318822;	0.044628759874314;	0.047541573179086;	0.050165322213956;	0.053912765942591;	0.056434445323980;	0.059752855421154;	0.061034519961191;	0.063573847969211;	0.067548106573279;	0.071133213760766;	0.073173409857577;	0.073318173372154;	0.075195294091594;	0.077030579145221;	0.080326943645534;	0.083838726260827;	0.086585139599432;	0.091856623958891;	0.096289507059434;	0.105615370547931;	0.112874290451074;	0.122980300650830;	0.137678857626713;	0.152466720470115;	0.178195735487378;	0.234776827160947;	0.337701502548302
0.360009782307596;	0.054900842193596;	0.861766340254398;	0.357330134170328;	0.453378000341952;	0.442607387100714;	0.202343670922209;	0.160748999393982;	0.130668709021294;	0.132319616144319;	0.083902298540486;	0.084709512874133;	0.023050326936237;	0.033321844535105;	0.036958160598906;	0.039907507053784;	0.035612811768702;	0.039971807883325;	0.044655159097917;	0.048181035357843;	0.046682777189393;	0.044303434049972;	0.047927229457617;	0.052314061818989;	0.055590723361695;	0.058547958799123;	0.062746422558240;	0.065589606583667;	0.069279172839521;	0.070835491693003;	0.073716077556921;	0.078032199388542;	0.082030334176051;	0.084318278709158;	0.084560753653410;	0.086706784363028;	0.088580999180996;	0.092178462607147;	0.096137043910576;	0.099071830410129;	0.104846949595459;	0.109693491143063;	0.119597325987647;	0.127640725966625;	0.138225595407159;	0.153864534687832;	0.168909624565249;	0.194195644255315;	0.253360324730076;	0.369311693572904
0.378801289205190;	0.082905458638496;	0.898523023253150;	0.431668333206664;	0.514495078254932;	0.478085688468745;	0.259465936249622;	0.218290687295380;	0.196775837232425;	0.199342779960856;	0.163554180661869;	0.164749024583621;	0.107511460344252;	0.115194440514851;	0.124904594215637;	0.051072933281545;	0.045626538696522;	0.050530706984378;	0.056025131125360;	0.060175776536186;	0.059511156260384;	0.056849194490845;	0.060941366689778;	0.066060735008174;	0.069897206868957;	0.073350510143457;	0.078319380427126;	0.081670849748151;	0.085946833669531;	0.087953225873792;	0.091343862582601;	0.096200330288515;	0.100850045605349;	0.103449452281945;	0.104030107704600;	0.106586656709939;	0.104094406917080;	0.108013194888958;	0.112542914141967;	0.115680639360203;	0.122126432844201;	0.127445137225376;	0.137973818816444;	0.147088385454237;	0.158038403483495;	0.173302312864147;	0.188277150912602;	0.212520508501537;	0.274886745047489;	0.417292570631668
