0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007485376778290;	0.006602953402734;	0.003596372739773;	0.002784014386096
0.011962848034635;	0.010404528266967;	0.005665860366327;	0.004410467153012
0.017628331110929;	0.014752239383604;	0.009961841019827;	0.036956000548848
0.015206603853865;	0.011919353916765;	0.006805277398957;	0.010195642061658
0.027827813694623;	0.034232645916853;	0.056739514646421;	0.024122634467358
0.016805006632204;	0.012470553815391;	0.007573183981520;	0.010828816071597
0.018119244824166;	0.015137686010876;	0.009654075560502;	0.011854638567517
0.019365985822555;	0.015110332881417;	0.010345086339696;	0.013188733907863
0.021079944049071;	0.018569567435988;	0.013219770496000;	0.015185338514144
0.022624197830448;	0.018617337689497;	0.014179414367393;	0.017130026104873
0.024927973596624;	0.022532760551677;	0.017029580984352;	0.019558909926703
0.025589797695848;	0.022193999355160;	0.017860110647277;	0.021577022736001
0.028967161761610;	0.027286202458553;	0.021755737084627;	0.024554661301274
0.029352753673379;	0.028900843649590;	0.023975749123109;	0.027421358341716
0.029428677062501;	0.029598203221322;	0.025851939593388;	0.029537811318591
0.030840148856502;	0.030639097768107;	0.028364528243630;	0.031382862235662
0.032254818884219;	0.034160411551110;	0.031994941443333;	0.035529251238943
0.031910641088491;	0.035165043445439;	0.034748406917466;	0.037345406339142
0.031461876428824;	0.035310782443560;	0.036313318538934;	0.038956520805859
0.031637938752403;	0.035401924476916;	0.038383454256116;	0.039206252558690
0.031172316283772;	0.034574971232019;	0.038836359855407;	0.038806882235044
0.031620660652643;	0.036335472716056;	0.040790421021570;	0.040665219331112
0.030163262567222;	0.035689126250721;	0.041201604681887;	0.038702534979852
0.028312624308232;	0.033936650899880;	0.039957308560772;	0.037981495800859
0.026411667323391;	0.031915795295116;	0.038112356218039;	0.037134618316032
0.024489373252194;	0.029925923779354;	0.037026429199753;	0.034783721281666
0.022655454786781;	0.027820996233271;	0.034661434026666;	0.032158793637565
0.020421201957041;	0.025300831536231;	0.031907520134540;	0.029186514739420
0.018910380002331;	0.023144055957539;	0.029257206242871;	0.026840178487388
0.016958263683898;	0.020648015200032;	0.026387539389543;	0.025051211330863
0.015206799926567;	0.018874360984286;	0.023813425490484;	0.021284814877266
0.013423127816881;	0.016633287729000;	0.021338470607424;	0.019319077794001
0.011699079188035;	0.014404729757744;	0.018282965286648;	0.017483701186830
0.010611165593275;	0.012911405507582;	0.016507300626523;	0.015011273479946
0.009247696643257;	0.011190904244975;	0.014060534107805;	0.012884362587461
0.008135919193145;	0.009888691817372;	0.012383740421358;	0.011178014129973
0.007023666839695;	0.008576979681002;	0.010636574041153;	0.010214035698889
0.006160201901167;	0.007505839863100;	0.009393524746025;	0.009038569235609
0.005222846345570;	0.006407466061398;	0.008156550327582;	0.007788543866470
0.004409004120500;	0.005496831732656;	0.006995997947353;	0.006378053180876
0.003716538009901;	0.004665074848022;	0.005952311011130;	0.005568010403961
0.002935396861145;	0.003791962098111;	0.004960497671652;	0.004660735434950
0.002347615424089;	0.003072217481193;	0.004093478298812;	0.003506972214787
0.001763210919109;	0.002357350197568;	0.003241963332551;	0.002944812927091
0.001221207096206;	0.001701766860894;	0.002429079535046;	0.001980573074867
0.000843481194371;	0.001206901970538;	0.001792094173170;	0.001577301053771
0.000552920419216;	0.000818404055767;	0.001286845103648;	0.001332460411570
0.000241149515344;	0.000382199633719;	0.000698174771616;	0.000438020674844
0.000154507401324;	0.000243096019654;	0.000484264532465;	0.000296499422115
