0.258736031159193;	0.000000709611840;	0.000000004129180;	0.000000290522096;	0.373607595648356;	0.431791223264271;	0.061773175242165;	0.000000003795240;	0.000000002102282;	0.000000000742966;	0.000000000595737;	0.000000000459797;	0.000000000390526;	0.025423203201987;	0.029291443991725;	0.032263352624081;	0.029825957126938;	0.034707901034703;	0.039995481154499;	0.044315924882928;	0.045432427873035;	0.043362746856574;	0.047572767999066;	0.052274122927509;	0.056701275815279;	0.060932837871793;	0.066090400937628;	0.069213215897323;	0.073590559764490;	0.075015217754666;	0.079444728200447;	0.082502493645886;	0.088063857511843;	0.091690609525700;	0.090138320806996;	0.091606912196654;	0.093360166234307;	0.099218105776732;	0.103946615370530;	0.108099179598125;	0.112963468703321;	0.119740347781469;	0.134456777537581;	0.140138486791667;	0.160167749628390;	0.177835697915956;	0.210337093106861;	0.276458685051804;	0.336751250801919;	0.452405642266725
0.272138889793276;	0.007520829321153;	0.009680309837668;	0.008395312028248;	0.378679257753593;	0.438934627691223;	0.065312643583205;	0.004773160220620;	0.003915771164636;	0.004995539408530;	0.004202638271708;	0.004991817547731;	0.004408242939009;	0.026142180528465;	0.030103274572781;	0.033139843330278;	0.030627463748647;	0.035616568870107;	0.041007081345386;	0.045407444853377;	0.046533537396231;	0.044403828916987;	0.048695946213463;	0.053479877240169;	0.057980334492723;	0.062280175948369;	0.067512841530142;	0.070688474506069;	0.075130676741876;	0.076583728547849;	0.081071265226671;	0.084182988265421;	0.089809016639431;	0.093483186825854;	0.091900434385536;	0.093398597755515;	0.095163678271633;	0.101090686731157;	0.105873662434196;	0.110047125461103;	0.114972202044914;	0.121819097285066;	0.136653068598190;	0.142390413315597;	0.162540824487205;	0.180287350574262;	0.212899152268054;	0.279100806472504;	0.339394240104636;	0.496417221405110
0.276336318982120;	0.009894874094792;	0.016866179536909;	0.010595213642047;	0.380136193724893;	0.440460626094641;	0.066305721468251;	0.006025893068494;	0.004956531091538;	0.006235905913486;	0.005264575820013;	0.006186378085374;	0.005470422204090;	0.027399105743403;	0.031497618473623;	0.034622664550005;	0.031968781887694;	0.037107839009649;	0.042639237358936;	0.047142653408619;	0.048263349163869;	0.046020747450857;	0.050411217525529;	0.055292060923507;	0.059873865953120;	0.064311062722613;	0.069773542915156;	0.073168224678229;	0.077868013241915;	0.079532248558014;	0.084290484441610;	0.087654810376144;	0.093552218965599;	0.097463718945928;	0.095955796228102;	0.097662043129692;	0.099600303465359;	0.105853118977883;	0.110955405962666;	0.115380166576272;	0.120681846448683;	0.127980615638857;	0.143471335696474;	0.149763744246004;	0.170808734160814;	0.189455958124615;	0.223376460052842;	0.291214796572585;	0.353531108825633;	0.518320701929646
0.335402002673118;	0.020007501540057;	0.029857586328492;	0.022205834782298;	0.386834605883726;	0.449040824275640;	0.070991218426707;	0.013625705931101;	0.010050739174024;	0.012512946111015;	0.010673466292188;	0.012451842513306;	0.011113310749266;	0.030430896800881;	0.034923805788947;	0.038345276842670;	0.035421913882869;	0.041011502621496;	0.047004940457716;	0.051895252419273;	0.053131978350047;	0.050700197852208;	0.055489558505788;	0.060800610299985;	0.065798482645924;	0.070643252627422;	0.076567981980737;	0.080331322073750;	0.085475489991494;	0.087454551482642;	0.092698242997107;	0.096492704698636;	0.102992664410879;	0.107440893059861;	0.106120970675173;	0.108355025097486;	0.110779985593867;	0.117958555530774;	0.124095232276492;	0.129482589750744;	0.136116678890333;	0.145114499636699;	0.162985346312152;	0.171342422482286;	0.195337343164361;	0.215989823885802;	0.252621584935279;	0.323177992942596;	0.388336786275455;	0.539693696401932
0.393433538365669;	0.034391028785492;	0.048445044544239;	0.037486657160060;	0.397037725312803;	0.460728583340181;	0.077929686347722;	0.024005042177897;	0.020362652243266;	0.021778986041706;	0.018844765457023;	0.021975434278589;	0.019877827984265;	0.036236837511495;	0.041455077970104;	0.045440855662784;	0.042047728523633;	0.048445134285350;	0.055309362742970;	0.060951245423950;	0.062471474407605;	0.059738041640262;	0.065264660798890;	0.071406964340361;	0.077233554949689;	0.082878343838791;	0.089713472688862;	0.094176302681454;	0.100167233371487;	0.102790468453592;	0.109026547562795;	0.113553915338260;	0.121292949101997;	0.126768332077572;	0.125840421567268;	0.128891006552798;	0.131898282606552;	0.140182086012346;	0.147308214967361;	0.153052449696826;	0.159853755634976;	0.169051394746365;	0.187264630289945;	0.195154832106451;	0.219325480218739;	0.239507642879441;	0.276265103258670;	0.346790098578266;	0.412486312888282;	0.563414634394157
0.462455060945171;	0.055771352632499;	0.076950585019913;	0.060521894425012;	0.411966243675372;	0.477573132827416;	0.088208813486229;	0.037941752098978;	0.034304899271573;	0.039347698886875;	0.036273811348863;	0.034474607864764;	0.031294754748921;	0.045778616106642;	0.052088963285720;	0.056946139016265;	0.052711988582391;	0.060218709797829;	0.068352944237802;	0.075100243703414;	0.077070454408542;	0.073864857248556;	0.080311226726591;	0.087544221593900;	0.094453423303160;	0.101111830297233;	0.109145773411751;	0.114360022706461;	0.121217520092591;	0.124395405995404;	0.131529346107516;	0.136091907371334;	0.144564965984069;	0.150183596685804;	0.148625072146841;	0.151293834799114;	0.153495713461024;	0.161615161332314;	0.168842165078300;	0.174261728625947;	0.180849781918409;	0.190147776174077;	0.208811289883846;	0.216912753562250;	0.241890448682029;	0.262228806921840;	0.299736511329910;	0.370818622325520;	0.437890917964283;	0.589670233372858
0.529962589786848;	0.208279443522845;	0.110563616185865;	0.092149330437827;	0.433520524049234;	0.499737335279735;	0.103689031925047;	0.058701305109505;	0.050682883548690;	0.059519999306605;	0.055800289321339;	0.059195875171862;	0.056675616753799;	0.058309481304047;	0.065792654783741;	0.071547875555692;	0.067440178863211;	0.076036666980222;	0.085536899971525;	0.093428883660559;	0.095813737935574;	0.091806783875850;	0.098877722515379;	0.106949358012402;	0.114655797169255;	0.121970446649082;	0.130834872357125;	0.136328610672082;	0.143558852304687;	0.146909831644599;	0.154540579948505;	0.158808418035880;	0.167938668186738;	0.173784005510729;	0.171919250205138;	0.174616252921707;	0.175853749166090;	0.184270493357905;	0.192020511826640;	0.197467606973405;	0.204193169900743;	0.213902839781250;	0.233235969698865;	0.241733616883624;	0.267605456757196;	0.288026329873825;	0.326244890350266;	0.397728308239689;	0.466314990449717;	0.619400951443845
0.586807494070184;	0.350441220412867;	0.311917072362414;	0.128538873058996;	0.463430811873450;	0.527446270131626;	0.124802202535385;	0.084889759079440;	0.078117463106324;	0.087469976647688;	0.082061866530654;	0.081699249202748;	0.078228071857021;	0.088927834022240;	0.099343653267059;	0.108255518859605;	0.084649486428845;	0.094287678109714;	0.105236165143639;	0.114441799172449;	0.117044930436096;	0.111983764521854;	0.119459473904324;	0.128258737293547;	0.136730877660225;	0.144783543920820;	0.154724143281648;	0.160807462786713;	0.168775522907137;	0.172780158797603;	0.181404216770939;	0.185693456299894;	0.195911641401908;	0.202269694205524;	0.200444926714900;	0.203324483844073;	0.201729754080121;	0.210493466619476;	0.218912899858225;	0.224432510649883;	0.231333453082999;	0.241530347523549;	0.261608063294623;	0.270666669926655;	0.297577710965997;	0.318074664187562;	0.357140402977788;	0.429099625394828;	0.499707210451751;	0.653364723348792
0.626403652304815;	0.448125836501609;	0.460158358633635;	0.316663922032716;	0.496676661090266;	0.561150595036921;	0.152239551519985;	0.117892427630745;	0.106296172824338;	0.119882419381911;	0.112942152666449;	0.118996417679352;	0.113535199253089;	0.111670646665753;	0.123335359192899;	0.133287672349723;	0.127420114280673;	0.138088818681851;	0.152382397626291;	0.164252031880528;	0.143902193380134;	0.138455136745204;	0.146840388526803;	0.157139848886304;	0.167148569756606;	0.176635358575353;	0.188526018028790;	0.195725505050410;	0.204921974270871;	0.210008219509220;	0.220017158364759;	0.224246622123632;	0.235882364589893;	0.242707550790835;	0.241066821720271;	0.243974098364742;	0.234673992633629;	0.243856834073774;	0.253160859285129;	0.258799654328228;	0.265913298844545;	0.276670634603845;	0.297588525569792;	0.307330377012708;	0.335381776310190;	0.355728081384533;	0.395649010170869;	0.467975312078917;	0.541034671118592;	0.692889590741473
0.652499203475909;	0.519341533122438;	0.543273887373183;	0.433507393038127;	0.764152293580505;	0.595484566879674;	0.187480860786936;	0.157435507529905;	0.146277974877451;	0.159801295691916;	0.152370288958783;	0.153288612913539;	0.146512575546465;	0.153580982619514;	0.167685968254885;	0.176941038450679;	0.160111351680584;	0.171694242002827;	0.188137966533832;	0.201901792310262;	0.200956197088425;	0.195492134795046;	0.203638877084723;	0.215341931916745;	0.226396440778338;	0.236614870265183;	0.250351588093620;	0.257805317632084;	0.267464306152314;	0.272760126432386;	0.283362662946019;	0.286415755976966;	0.298851487033264;	0.305090147949000;	0.303000142395701;	0.304987000985166;	0.280339014350430;	0.289726728966953;	0.299951608864247;	0.305504428927762;	0.312704704321529;	0.323938250954887;	0.345702291101898;	0.356196338287060;	0.385418220500800;	0.405173379630930;	0.445889626315589;	0.518348450258691;	0.594298420400595;	0.739641841755128
