0.258736031159203;	0.000000709611840;	0.000000004129180;	0.000000290522096;	0.373607595648369;	0.431791223264287;	0.061773175242167;	0.000000003795240;	0.000000002102282;	0.000000000742966;	0.000000000595737;	0.000000000459797;	0.000000000390526;	0.025423203201988;	0.029291443991726;	0.032263352624082;	0.029825957126939;	0.034707901034705;	0.039995481154501;	0.044315924882930;	0.045432427873036;	0.043362746856575;	0.047572767999068;	0.052274122927511;	0.056701275815281;	0.060932837871796;	0.066090400937630;	0.069213215897326;	0.073590559764493;	0.075015217754669;	0.079444728200450;	0.082502493645889;	0.088063857511846;	0.091690609525703;	0.090138320807000;	0.091606912196657;	0.093360166234311;	0.099218105776735;	0.103946615370533;	0.108099179598129;	0.112963468703326;	0.119740347781473;	0.134456777537586;	0.140138486791672;	0.160167749628396;	0.177835697915963;	0.210337093106869;	0.276458685051815;	0.336751250801932;	0.452405642266742
0.258736031159203;	0.000000709611840;	0.000000004129180;	0.000000290522096;	0.373607595648369;	0.431791223264287;	0.061773175242167;	0.000000003795240;	0.000000002102282;	0.000000000742966;	0.000000000595737;	0.000000000459797;	0.000000000390526;	0.025423203201988;	0.029291443991726;	0.032263352624082;	0.029825957126939;	0.034707901034705;	0.039995481154501;	0.044315924882930;	0.045432427873036;	0.043362746856575;	0.047572767999068;	0.052274122927511;	0.056701275815281;	0.060932837871796;	0.066090400937630;	0.069213215897326;	0.073590559764493;	0.075015217754669;	0.079444728200450;	0.082502493645889;	0.088063857511846;	0.091690609525703;	0.090138320807000;	0.091606912196657;	0.093360166234311;	0.099218105776735;	0.103946615370533;	0.108099179598129;	0.112963468703326;	0.119740347781473;	0.134456777537586;	0.140138486791672;	0.160167749628396;	0.177835697915963;	0.210337093106869;	0.276458685051815;	0.336751250801932;	0.503363285580531
0.258736031159203;	0.000000709611840;	0.000000004129180;	0.000000290522096;	0.373607595648369;	0.431791223264287;	0.061773175242167;	0.000000003795240;	0.000000002102282;	0.000000000742966;	0.000000000595737;	0.000000000459797;	0.000000000390526;	0.025423203201988;	0.029291443991726;	0.032263352624082;	0.029825957126939;	0.034707901034705;	0.039995481154501;	0.044315924882930;	0.045432427873036;	0.043362746856575;	0.047572767999068;	0.052274122927511;	0.056701275815281;	0.061019656977417;	0.066375735710539;	0.069726388277033;	0.074364172333674;	0.076049376022182;	0.080768476222121;	0.084113482946706;	0.089958069029797;	0.093858228400018;	0.092489519859006;	0.094225105329933;	0.096230761956483;	0.102451612833361;	0.107548358428439;	0.112034774888837;	0.117347959326887;	0.124650984756650;	0.140086383978605;	0.146436202561829;	0.167470285589266;	0.186227784871878;	0.220267699028243;	0.288342798713395;	0.351068880091971;	0.527744749058957
0.273677291217267;	0.008480848859223;	0.012808156708201;	0.009525153304661;	0.379504614262342;	0.439869331871243;	0.065964865662361;	0.005637966158622;	0.004692774234423;	0.005985301651129;	0.005112618891282;	0.006096003699951;	0.005473527122215;	0.027482820665630;	0.031680082906519;	0.034914394552262;	0.032323679263057;	0.037605588282889;	0.043302908674528;	0.047981144137995;	0.049240533251101;	0.047074737675013;	0.051685164584563;	0.056816490113621;	0.061669184093896;	0.066415199065456;	0.072250033874964;	0.076016029736894;	0.081147491647717;	0.083212752659933;	0.088478409860986;	0.092360502404499;	0.098893320756625;	0.103448556058939;	0.102401898738614;	0.104824061324196;	0.107496871573205;	0.114860359207436;	0.121234292017508;	0.126964993626893;	0.133983914324967;	0.143427989945618;	0.161806845010898;	0.170778601386028;	0.195417806660654;	0.216682690261810;	0.253974997971503;	0.325217077867133;	0.391126504545517;	0.551301372737866
0.339652720195023;	0.021037611266946;	0.031606206363157;	0.024162986138634;	0.388399480139183;	0.451314112509403;	0.072530208900876;	0.016348139822277;	0.012770262732226;	0.015352760372448;	0.013349463449806;	0.015999734250131;	0.014601580368626;	0.032736279114361;	0.037683521612378;	0.041518063015589;	0.038543396480280;	0.044701178816132;	0.051328719930678;	0.056826211634732;	0.058433943283617;	0.056041371330709;	0.061510044413955;	0.067594323037395;	0.073404217753368;	0.079083537177254;	0.085960682959524;	0.090574025817222;	0.096721353210362;	0.099586891990438;	0.106040242652616;	0.110895928564585;	0.118923565852088;	0.124776949564735;	0.124316681051118;	0.127822491136175;	0.131309378416336;	0.140063277783793;	0.147643495224600;	0.153831870900491;	0.161073433903660;	0.170723030518811;	0.189416475338978;	0.197746245805871;	0.222433213315404;	0.243046771343987;	0.280337559942787;	0.351384175425979;	0.417771323753550;	0.577262206788774
0.418914650620718;	0.040695442298262;	0.058924701732918;	0.046379324747519;	0.403200950762416;	0.468259642312577;	0.082719996254904;	0.030980815583855;	0.027918742034092;	0.031461803105427;	0.028835663449167;	0.029251691765697;	0.026696639372061;	0.042397401908625;	0.048571024187473;	0.053399367097945;	0.049584561840984;	0.057033681981651;	0.065105944211708;	0.071874052888072;	0.074034045009402;	0.071208372558757;	0.077797464506083;	0.085178054505107;	0.092273711827089;	0.099162493789572;	0.107442494952891;	0.112974013894925;	0.120164320811622;	0.123706366953233;	0.131213069712551;	0.136164819665080;	0.145019578020851;	0.151025779907259;	0.149829036775618;	0.152867197596906;	0.155375575609061;	0.163873561603664;	0.171510055669544;	0.177288533115795;	0.184250856560897;	0.193974388015614;	0.213128344176470;	0.221683608762395;	0.247240690550203;	0.268006708792926;	0.306098566303163;	0.377716120945258;	0.445620620527407;	0.606115089830902
0.501600366578769;	0.129876773463780;	0.093004962450682;	0.078853484357344;	0.424623525754557;	0.491390497527432;	0.098062625752634;	0.051799716089460;	0.045436053738765;	0.053793715229059;	0.050730639199368;	0.053633622617325;	0.051554883892821;	0.055347916077450;	0.062842961620597;	0.068690956394597;	0.065384228115401;	0.074114081725812;	0.083743919794510;	0.091818411962033;	0.094476269368077;	0.090814377519955;	0.098147453763735;	0.106489362222119;	0.114487946917113;	0.122108903579867;	0.131295309432459;	0.137119638243145;	0.144698780401520;	0.148406490193870;	0.156432627309963;	0.161039379712682;	0.170609699555809;	0.176863315360055;	0.175353316596964;	0.178439925108699;	0.179753628858361;	0.188578283779741;	0.196799644708617;	0.202624724330185;	0.209755160535249;	0.219945854131391;	0.239837623170141;	0.248856934863240;	0.275398698995832;	0.296255940098067;	0.335131925571782;	0.407186865170916;	0.476823488415299;	0.638804940291609
0.571273854390267;	0.311802771528750;	0.247952378669381;	0.114787259323998;	0.455298869794400;	0.520399286010683;	0.119761624031218;	0.079305661863193;	0.073080417452428;	0.082786335153471;	0.078169172708190;	0.078497897424426;	0.075599172649285;	0.086526200976696;	0.097259810460221;	0.106535075430716;	0.083665096544336;	0.093617564697149;	0.104902711035033;	0.114497158337610;	0.117398601278864;	0.112620381167311;	0.120413223859645;	0.129566970631114;	0.138422175746117;	0.146880122131674;	0.157289819597714;	0.163815236303036;	0.172264702498076;	0.176764708073716;	0.185956275393480;	0.190662045972015;	0.201511736361747;	0.208402404924750;	0.207054035022027;	0.210416906147838;	0.208122315066129;	0.217366813047521;	0.226376947897700;	0.232335776916341;	0.239707121512426;	0.250476921093079;	0.271222216910281;	0.280917770926799;	0.308631952612839;	0.329574661684613;	0.369399634897349;	0.441982600159689;	0.513926821008804;	0.676428157418526
0.619390856535231;	0.430530705446540;	0.436826138739997;	0.283045747661282;	0.487831746862814;	0.555913461413587;	0.148144608582366;	0.113736709412845;	0.103125799722943;	0.117011223287639;	0.110734207432371;	0.117258118196933;	0.112424044346575;	0.111160241525508;	0.123248091107605;	0.133640955027841;	0.128298067803644;	0.139465543491706;	0.154344454102507;	0.166822438411773;	0.146840217093121;	0.141876535669923;	0.150825862543969;	0.161817243094446;	0.172539774133516;	0.182744790439760;	0.195499872096755;	0.203417331637519;	0.213376876059425;	0.219208389271252;	0.230046000422316;	0.234793161175235;	0.247313509308667;	0.254771075422224;	0.253759565734887;	0.257199257091659;	0.244904227469509;	0.254658478343121;	0.264715783513517;	0.270872435531857;	0.278545930508777;	0.289989572651504;	0.311718348930247;	0.322252988944588;	0.351269976744024;	0.372036301461874;	0.412834673880129;	0.485831103311100;	0.560581396041578;	0.720569772145622
0.649565585980710;	0.509962731834623;	0.534069861209660;	0.422510703540675;	0.745778611883978;	0.590779499098813;	0.184696821520484;	0.155019472506885;	0.144614990950931;	0.158778380844768;	0.152018630895381;	0.153541094813947;	0.147302182702289;	0.154972198792643;	0.169709777879609;	0.179579373586941;	0.163072930668300;	0.175222208171737;	0.192386200152756;	0.206878815302480;	0.206989143152840;	0.201985801323080;	0.210680737961424;	0.223108298291054;	0.234888595337438;	0.245818143239508;	0.260428101696829;	0.268561101259076;	0.278942401276370;	0.284952652169994;	0.296357547331042;	0.299849295458607;	0.313142302238326;	0.319989550295127;	0.318448507013631;	0.320949548093886;	0.297492521496218;	0.307493485869463;	0.318625183023043;	0.324716230309804;	0.332554735322833;	0.344563047981745;	0.367287152359596;	0.378743443078369;	0.409079929587584;	0.429133967719621;	0.470808236597955;	0.543889440876407;	0.621886043682366;	0.773179822101487
