0.049063599291234;	0.033688110509169;	0.037180392361693;	0.038911070323734;	0.039110104034772;	0.039381867463599;	0.040574329931014;	0.041520540730318;	0.041435764796810;	0.042151774358740;	0.042715462319281;	0.043296124965362;	0.043448546355082;	0.044248376983097;	0.044564942079828;	0.044694949750471;	0.045495740070871;	0.045746265556194;	0.046778380094849;	0.046786009225012;	0.047678287451237;	0.052621483300154;	0.053408860582429;	0.053159156553543;	0.053751702710275;	0.053889740686423;	0.053656854883643;	0.053835812509693;	0.054406131519946;	0.055075201056670;	0.054957125831224;	0.055564624417231;	0.054962585619738;	0.055764593808275;	0.055374342241572;	0.055728300346067;	0.055986328405000;	0.056461282391920;	0.057134592069122;	0.057164053048528;	0.056599484866768;	0.056968773852616;	0.057085498408571;	0.057354592860077;	0.057790073455741;	0.058128929939248;	0.058121749221858;	0.058956167791092;	0.058129630190932;	0.058416749385048;	0.058677810493575;	0.058703278501889;	0.059152163003964;	0.059408771798444;	0.059556830863758;	0.059674603821867;	0.060203121770220;	0.059816863185655;	0.059604464952047;	0.059489069437068;	0.059460715229507;	0.059413651139832;	0.059387912673494;	0.059239677488201;	0.058991019498503;	0.058703514781702;	0.058432548375283;	0.058268556518110;	0.057826370744076;	0.057398921685970;	0.056936654814713;	0.056568125211862;	0.056211706784878;	0.055838653693665;	0.055405396811939;	0.054831585946165;	0.054663381404102;	0.053725399277651;	0.053136250918451;	0.052289092649557;	0.051560960039193;	0.050871714851902;	0.050080701288511;	0.049340781973007;	0.048131983546422;	0.047104311934704;	0.046033538942708;	0.044916491807703;	0.043801861624364;	0.042568062313166;	0.041150305084659;	0.039884546927104;	0.038463984562034;	0.037145472825597;	0.035735665646732;	0.034533341048889;	0.032921215355070;	0.031598482062219;	0.030583639497681;	0.023056272314837
0.064328631094619;	0.040500811643189;	0.044806638051642;	0.047028428129832;	0.047413354033543;	0.047877487691885;	0.049531404641863;	0.050720709790070;	0.050631614837937;	0.051546008285699;	0.052281581665474;	0.052992491977572;	0.053174355225161;	0.054135798169600;	0.054471197773281;	0.054606060884162;	0.055553777307699;	0.055591673562602;	0.056744628062261;	0.056688552844044;	0.057737039318774;	0.055889138104640;	0.056772721477432;	0.056558432533995;	0.057242523762746;	0.057444222352965;	0.057253891830338;	0.057505400169186;	0.058177381930188;	0.058960397638240;	0.058907254189303;	0.059631637835738;	0.059068405295920;	0.060010542853683;	0.059678710222874;	0.060143712512535;	0.060511482232529;	0.061116010709624;	0.061932651620458;	0.062061176856849;	0.061548003055629;	0.062041566720721;	0.062263111983304;	0.062650428116879;	0.063219004189070;	0.063680520434942;	0.063763892749325;	0.064764168656348;	0.063953647689589;	0.064318098105136;	0.064672689882812;	0.064776788458755;	0.065147244295675;	0.065481476643512;	0.065693057430923;	0.065874727665763;	0.066513739601969;	0.066148902277993;	0.065977295266977;	0.065915273812888;	0.065952594084562;	0.065974278769507;	0.066024140907791;	0.065941502506930;	0.065747802561938;	0.065473691475272;	0.065215814194800;	0.065088400676754;	0.064657259635370;	0.064250247466287;	0.063809832681067;	0.063480191139536;	0.063171973910776;	0.062854646473007;	0.062475464833973;	0.061945029437156;	0.061873729501274;	0.060938883121723;	0.060380886037765;	0.059530397256222;	0.058814044366814;	0.058505555179539;	0.057745261735552;	0.057012848642997;	0.055705205774614;	0.054573019891841;	0.053362644109499;	0.052089342668320;	0.050803124291418;	0.049368193835497;	0.047715361654666;	0.046231487122814;	0.044568650315613;	0.043017075661978;	0.041365856466631;	0.039951163171776;	0.038086649943600;	0.036539814677238;	0.035367809468728;	0.024214079861855
0.075723136146049;	0.046929862987599;	0.051554842133369;	0.053735327370334;	0.053841492905322;	0.054076328742908;	0.055688113490423;	0.056813296732731;	0.056469255210433;	0.057276270529496;	0.057959348087800;	0.058573573889824;	0.058642225985905;	0.059606932574268;	0.059882837370887;	0.059937831892936;	0.060914309013524;	0.061085461730673;	0.062354090535921;	0.062299118719263;	0.063422736487574;	0.063387555116623;	0.064432428165765;	0.064235372536251;	0.065053885927329;	0.065315038292521;	0.065131791130784;	0.065446418468917;	0.066226948922141;	0.067128525416387;	0.067079816933773;	0.067896333028035;	0.067260140871141;	0.068309816099557;	0.067915806454276;	0.068400395169880;	0.068773123559773;	0.069403269345164;	0.070252753979692;	0.070326034378213;	0.069668123385977;	0.070127808005990;	0.070274741454823;	0.070599490830002;	0.071119730478167;	0.071510480452013;	0.071472759045174;	0.072451487488548;	0.071414742951000;	0.071660813860148;	0.071905447896401;	0.071876954069596;	0.072390222598992;	0.072664385793069;	0.072820905731531;	0.072955045788100;	0.073596405890193;	0.073145635434124;	0.072919434474219;	0.072822382310372;	0.072840524469953;	0.072846154876320;	0.072884956794542;	0.072779586401547;	0.072553227538394;	0.072284838934928;	0.072020455098019;	0.071898371510252;	0.071431006213089;	0.070979601834743;	0.070475921787170;	0.070078937084935;	0.069694984718597;	0.069294432010642;	0.068813465701202;	0.068159717851854;	0.067993798269534;	0.066883528256506;	0.066193381521350;	0.065180667183805;	0.064309295921443;	0.063540101482053;	0.062581335033374;	0.061673932499532;	0.060184775937974;	0.058910520580758;	0.057561312393139;	0.056158436612416;	0.054750530142347;	0.053191463262612;	0.051405655885595;	0.049805983732852;	0.048020103594260;	0.046353884653587;	0.044585208644982;	0.043070840283406;	0.041084375028489;	0.039422320769070;	0.038166407057716;	0.025990129929853
0.087019472177463;	0.052898066345012;	0.057945946663647;	0.060238066756302;	0.060245426561323;	0.060438340039920;	0.062159141398402;	0.063449912718004;	0.063139755284409;	0.064011939814504;	0.064824911944826;	0.065505513648027;	0.065618762228495;	0.066793417868192;	0.067162012459934;	0.067232616678015;	0.068356529199665;	0.068727081896679;	0.070170954444267;	0.070118062970882;	0.071359726388635;	0.071296541604126;	0.072431369853906;	0.072177891632138;	0.073059716672605;	0.073306307645214;	0.073057984644741;	0.073364310126487;	0.074178744253927;	0.075127337798895;	0.075018396477049;	0.075863205805613;	0.075104733220976;	0.076213639154901;	0.075728042681882;	0.076209537311369;	0.076579193738507;	0.077240297997967;	0.078144308375097;	0.078205497590493;	0.077468809935223;	0.077970884988612;	0.078138987352578;	0.078513768829145;	0.079113953547356;	0.079577980554206;	0.079578082714020;	0.080704256557031;	0.079618998709236;	0.079929467292846;	0.080249127857990;	0.080275296365662;	0.080676554338945;	0.081006488084020;	0.081192635579304;	0.081347440837497;	0.082054330665885;	0.081553151768465;	0.081289296925150;	0.081157301318954;	0.081124334755183;	0.081084153511801;	0.081076675211162;	0.080905066697281;	0.080597076104804;	0.080241468822885;	0.079880371298663;	0.079690870966191;	0.079126602762296;	0.078588338203378;	0.077992977870820;	0.077515603408068;	0.077057505955081;	0.076588816431805;	0.076035318505243;	0.075299806276300;	0.075101706088965;	0.073877680993251;	0.073099717822478;	0.071973241092215;	0.071011371867539;	0.070088340807687;	0.069053734956058;	0.068085785836471;	0.066478786676271;	0.065100798897289;	0.063629289805710;	0.062095273782535;	0.060544424337830;	0.058814779992029;	0.056824140086893;	0.055024485568139;	0.053010281377010;	0.051108274284002;	0.049088139750019;	0.047333696441991;	0.045077148397620;	0.043150001198223;	0.041680983527205;	0.027649727616408
0.099965172575004;	0.059637498953073;	0.065278472229400;	0.067816859134143;	0.067827537319129;	0.068067258420300;	0.070003148939812;	0.071436004646215;	0.071232972268346;	0.072199432133644;	0.073087583833027;	0.073799436559079;	0.073873426692874;	0.075157418287469;	0.075533858994482;	0.075534463609303;	0.076694853868465;	0.076743336799336;	0.078205006924920;	0.078021944263609;	0.079309591767201;	0.079193663607284;	0.080404695624228;	0.080101859996519;	0.081059282122582;	0.081311578424339;	0.081026766209934;	0.081362479266946;	0.082249333273034;	0.083294349778487;	0.083181018060318;	0.084107280085123;	0.083288820269117;	0.084517981877653;	0.084005453749999;	0.084538808907907;	0.084962414841755;	0.085708560201743;	0.086708303237970;	0.086795084464779;	0.086005010518332;	0.086560786916294;	0.086749709137677;	0.087162457766931;	0.087817320205865;	0.088311209607652;	0.088293276688429;	0.089498844462629;	0.088283999849661;	0.088625357899001;	0.088937348486036;	0.088921357880442;	0.089176619263951;	0.089459488717636;	0.089573452565581;	0.089649674927178;	0.090324827596080;	0.089682761477064;	0.089298186263554;	0.089058281345175;	0.088991666530463;	0.088884106126888;	0.088812078537268;	0.088569755066723;	0.088187146644807;	0.087776075248341;	0.087363298468837;	0.087155053414896;	0.086548740560825;	0.085979146141808;	0.085351305539072;	0.084856108333520;	0.084386924302278;	0.083911566844428;	0.083340496960688;	0.082570914027334;	0.082371408491838;	0.081057325059223;	0.080231809703121;	0.079013427858962;	0.077959141568844;	0.076849428377639;	0.075639586630417;	0.074482468912869;	0.072635368733512;	0.071040535403852;	0.069336652453281;	0.067575887466676;	0.065802157053467;	0.063843430058652;	0.061614123891270;	0.059599065255425;	0.057363455251902;	0.055254257569921;	0.053028945236460;	0.051095357200926;	0.048637082990651;	0.046527060611927;	0.044924186606084;	0.029496754210447
0.115475200352646;	0.067854543034131;	0.073942655982219;	0.076588385020830;	0.076420044143391;	0.076513821909809;	0.078496822772176;	0.079897526959169;	0.079540918146398;	0.080560693112281;	0.081452285074193;	0.082105639162477;	0.082060765083244;	0.083324597245948;	0.083696508823443;	0.083662953911320;	0.084870824402026;	0.084790995785035;	0.086386208059584;	0.086198840160965;	0.087596480212089;	0.087525154022267;	0.088858636538795;	0.088562896828843;	0.089650790792780;	0.089947141275489;	0.089668919215949;	0.090068157536935;	0.091041323383492;	0.092199320879913;	0.092086948083420;	0.093086329557492;	0.092193868176005;	0.093519975259466;	0.092946430585907;	0.093482242693410;	0.093906292150792;	0.094676673646233;	0.095701036177368;	0.095738247028721;	0.094814460595759;	0.095342170958019;	0.095470807799893;	0.095843456154506;	0.096480420316105;	0.096939692885557;	0.096850239337826;	0.098094051748033;	0.096724521242085;	0.097049127678171;	0.097346056313136;	0.097301492447294;	0.097583468428082;	0.097914916697903;	0.098084348734532;	0.098228039369709;	0.099025784774149;	0.098410250895990;	0.098080218556214;	0.097906960257650;	0.097874760282267;	0.097815800968449;	0.097785510649056;	0.097555226136876;	0.097153336411907;	0.096707244313298;	0.096222126066533;	0.095960469229377;	0.095250269234219;	0.094568461418278;	0.093805955670990;	0.093171051527689;	0.092556608175064;	0.091933252879991;	0.091198139904576;	0.090248516333420;	0.089909932227005;	0.088375644632963;	0.087363525391298;	0.085931821508676;	0.084686564561099;	0.083324097595196;	0.081921492832059;	0.080593396182475;	0.078535649821659;	0.076756111693149;	0.074863055095808;	0.072915771823124;	0.070959145569494;	0.068807849487494;	0.066370183461316;	0.064167495452483;	0.061732713288888;	0.059432820119706;	0.057013558797647;	0.054907990723279;	0.052250213726718;	0.049957115403600;	0.048217658180636;	0.031328025509499
0.130197670379077;	0.075901439488098;	0.081767521805677;	0.084417296464326;	0.084126047173333;	0.084155368134723;	0.086322888076509;	0.087769774761213;	0.087347747957876;	0.088550476095994;	0.089660633837714;	0.090379797665261;	0.090377791992598;	0.091783835201013;	0.092280932258566;	0.092322697119068;	0.093701345218240;	0.093586740210703;	0.095293189751368;	0.095059670628527;	0.096491991828157;	0.096384823625681;	0.097742716294103;	0.097352423227572;	0.098492938236169;	0.098754390655252;	0.098388744059585;	0.098777646493478;	0.099782024670914;	0.100994214961826;	0.100834206806492;	0.101870449897182;	0.100881520520850;	0.102296512582983;	0.101671007347816;	0.102237404263403;	0.102705962307761;	0.103561670984743;	0.104690239750781;	0.104772514743295;	0.103825324311515;	0.104443467026495;	0.104638795624436;	0.105104260204523;	0.105856369104655;	0.106410680172330;	0.106370848621699;	0.107759958468699;	0.106331040522094;	0.106659944791771;	0.106981320072665;	0.106934550588758;	0.107175913534482;	0.107488973351637;	0.107599010003501;	0.107663844652622;	0.108419522678862;	0.107644636723890;	0.107165895727358;	0.106846412478042;	0.106706649459056;	0.106518534315853;	0.106356445071250;	0.105980709586377;	0.105422159429615;	0.104829749284312;	0.104190837649417;	0.103810692638905;	0.102955494385048;	0.102138408409394;	0.101236242515016;	0.100474142666671;	0.099739652901668;	0.099002146335940;	0.098147358706548;	0.097068670402588;	0.096644073915159;	0.094947590371069;	0.093819615437018;	0.092246618698345;	0.090875607097637;	0.089418145458698;	0.087904290495646;	0.086465878187771;	0.084250134412941;	0.082330858696550;	0.080286591345280;	0.078184009569170;	0.076068459099889;	0.073746531858765;	0.071116769465336;	0.068735362311520;	0.066107645548711;	0.063619150741499;	0.061006953695107;	0.058728616153316;	0.055868867152912;	0.053389626976406;	0.051511045965068;	0.033174039212919
0.146521049419306;	0.086016468843999;	0.091015671860048;	0.093313035741612;	0.092836088895580;	0.092873794086405;	0.095290175666148;	0.096834574129114;	0.096316650138139;	0.097559245136479;	0.098800078861354;	0.099535880393336;	0.099481890737860;	0.100952985781559;	0.101449913385787;	0.101448606542507;	0.102918199106269;	0.102552992895856;	0.104344459713578;	0.104025222461607;	0.105546684272301;	0.105465720411667;	0.106905845304163;	0.106487396319228;	0.107762776538892;	0.108069468697884;	0.107685003886264;	0.108154823956545;	0.109235405850227;	0.110582800995931;	0.110449033979208;	0.111586177031265;	0.110554145358831;	0.112095379624512;	0.111446478461484;	0.112032696488528;	0.112532708953547;	0.113442665777310;	0.114615991360547;	0.114674327895544;	0.113617408567929;	0.114215584437434;	0.114356750463511;	0.114785300973253;	0.115514726942826;	0.116021713099406;	0.115889851048332;	0.117284206971054;	0.115666457509705;	0.115881747041334;	0.116120890423013;	0.115977289076755;	0.116121073244414;	0.116370780580628;	0.116401767147351;	0.116387745460627;	0.117115291425489;	0.116212497176129;	0.115630663306633;	0.115223834484016;	0.114962134578152;	0.114690625944972;	0.114459242772815;	0.114007051825172;	0.113365209227588;	0.112696277528420;	0.111974384509081;	0.111540593403964;	0.110601573436083;	0.109707160843568;	0.108720581286665;	0.107881845322945;	0.107073626976045;	0.106264274403825;	0.105327612877833;	0.104155046977874;	0.103672417284914;	0.101836292733347;	0.100599805616594;	0.098886795362888;	0.097387912334344;	0.095759164621688;	0.094086276112178;	0.092499575568750;	0.090088633514973;	0.087993103515466;	0.085768330849466;	0.083482005207816;	0.081184841613642;	0.078672337726590;	0.075834459634168;	0.073263764577529;	0.070435250818850;	0.067753991930947;	0.064946506248722;	0.062494707642102;	0.059434049683824;	0.056771131481563;	0.054754290507861;	0.035026424645154
0.164581773297263;	0.097643021259014;	0.101964978176174;	0.103579023413554;	0.102221002124254;	0.101954745191511;	0.104386341058459;	0.106025190157711;	0.105383882220439;	0.106631888015711;	0.107914228667402;	0.108763079453190;	0.108646137579367;	0.110170756089740;	0.110733557610033;	0.110763736066663;	0.112367042756951;	0.112091066979649;	0.114024877038347;	0.113684275727206;	0.115275240299785;	0.115192669036841;	0.116693849093579;	0.116211060084560;	0.117577006551667;	0.117869679244712;	0.117383090483111;	0.117867708519547;	0.118936638167527;	0.120346422589131;	0.120161976323663;	0.121275747293246;	0.120118529074064;	0.121698392588731;	0.120942715809423;	0.121483995929945;	0.121934512248623;	0.122821062376432;	0.123970337870958;	0.123942635530713;	0.122723256178303;	0.123261163376901;	0.123318123005118;	0.123688530452114;	0.124384755734391;	0.124845852203404;	0.124633892034218;	0.126052465406503;	0.124274678809898;	0.124517305319595;	0.124737956631738;	0.124548830707946;	0.124660376153287;	0.124892420098417;	0.124890810670646;	0.124841687478052;	0.125580486835452;	0.124586282213858;	0.123933729103498;	0.123465791230526;	0.123187775073545;	0.122874652276403;	0.122595689076864;	0.122079238326194;	0.121354384494941;	0.120601923991706;	0.119784124025324;	0.119276792465746;	0.118230240960128;	0.117231106559708;	0.116129250373993;	0.115183954393458;	0.114271360024714;	0.113358968310727;	0.112310069230272;	0.111014315831284;	0.110445674007734;	0.108446804676073;	0.107087921893576;	0.105225909771245;	0.103592823914663;	0.101828860696163;	0.100019375962092;	0.098302399294595;	0.095717042022237;	0.093467932396101;	0.091081169758455;	0.088632545372208;	0.086172793388319;	0.083488298819632;	0.080461016742479;	0.077716880543216;	0.074703166015114;	0.071843489352876;	0.068854077739120;	0.066241580706483;	0.062991549450778;	0.060155800450525;	0.058011686325895;	0.036855275341096
0.182911719285881;	0.110892542363040;	0.113285359427462;	0.114966641301331;	0.112479067579624;	0.111473632618810;	0.113902144585443;	0.115644461970361;	0.115115187149713;	0.116491026134750;	0.117864427347697;	0.118902651810788;	0.118785672356324;	0.120295715383484;	0.120895732710057;	0.120877654823639;	0.122528144666560;	0.122022187812880;	0.123901704492881;	0.123456403503015;	0.125018609709002;	0.124770537255962;	0.126211351913914;	0.125527942052769;	0.126898019198225;	0.127111877296373;	0.126493383954385;	0.126947659443389;	0.127934862921353;	0.129382854253621;	0.129147061221202;	0.130253081935343;	0.128987804593697;	0.130633487470087;	0.129799691752300;	0.130289190408162;	0.130737794419908;	0.131654449287281;	0.132843511622798;	0.132792712299594;	0.131493859594920;	0.132040040508274;	0.132079110243896;	0.132453593163410;	0.133175212056787;	0.133643370963267;	0.133398915452040;	0.134886152729897;	0.132981821100609;	0.133183717950480;	0.133381728329888;	0.133149602233862;	0.133239785612646;	0.133456062685276;	0.133422316318987;	0.133337112208595;	0.134085022068932;	0.132997561840998;	0.132271066632837;	0.131738986632421;	0.131365498780462;	0.130982457478448;	0.130639549623986;	0.130047154846264;	0.129233362165852;	0.128394800245232;	0.127478234647655;	0.126900556545575;	0.125752300713163;	0.124656502472478;	0.123450725177051;	0.122411190800822;	0.121408599342480;	0.120409254440068;	0.119266012862491;	0.117865774390441;	0.117231953549695;	0.115090936778998;	0.113624668672540;	0.111627918013502;	0.109874806255405;	0.107987596147061;	0.106054470731162;	0.104220485584507;	0.101471516936896;	0.099076536065475;	0.096539572709521;	0.093933291062651;	0.091314968595946;	0.088462830329729;	0.085245189673583;	0.082325075102520;	0.079120999205914;	0.076073348792281;	0.072892411554594;	0.070107808701423;	0.066653908033042;	0.063629884036844;	0.061344853017004;	0.038669105270552
