0.010569254015218;	0.000416223567845;	0.000000000000000;	0.000000000000000
0.000760100642152;	0.000107251840498;	0.000000000000000;	0.000000000000000
0.001406365360599;	0.000463425336000;	0.000000000000000;	0.000000000000000
0.001488202188258;	0.000697011473052;	0.000000000000000;	0.000000000000000
0.001818684429492;	0.000707676520212;	0.000000000000000;	0.000000000000000
0.002109751949458;	0.000807368126579;	0.000000000000000;	0.000000000000000
0.002086629331108;	0.000894494502592;	0.000000000000000;	0.000015153722695
0.002114975043787;	0.001030923473017;	0.000000000000000;	0.000011664827139
0.002618948716466;	0.001153844715464;	0.000000000000000;	0.000028900567681
0.002616779984575;	0.001304447396925;	0.000000000137165;	0.000039819378176
0.002766169642916;	0.001669564407739;	0.000002539283531;	0.000068263495836
0.003012390986600;	0.001613115117147;	0.000008885267208;	0.000090345669439
0.003243838462810;	0.001661317317558;	0.000020875382729;	0.000506998019069
0.003303397320396;	0.002110456510119;	0.000056946794784;	0.000797889310982
0.003564094776273;	0.002023536473691;	0.000084824067483;	0.000818593707051
0.004011690977128;	0.002082919570715;	0.000139783310340;	0.000921994710821
0.003934977852186;	0.002662743899575;	0.000207964218892;	0.001024995509521
0.004506589002328;	0.002403317202997;	0.000281349173779;	0.001156341861290
0.004342505734444;	0.003025918491296;	0.000433806542962;	0.001239963739089
0.004928558729494;	0.002820284591101;	0.001093420285374;	0.001394669888469
0.004795927487863;	0.003395202029733;	0.001186986744038;	0.001522447375094
0.005345102502007;	0.003179097095417;	0.001322831255215;	0.001725045670072
0.005284267706974;	0.003908537005684;	0.001433760109615;	0.001888996310687
0.005942321001341;	0.003965777722974;	0.001559453936622;	0.002054454013670
0.005834327267717;	0.003997247519881;	0.001795507257649;	0.002277912553646
0.006355923754128;	0.004645806714338;	0.001949818182399;	0.002518827227364
0.007049498944014;	0.004700703157892;	0.002158323463862;	0.002811774897319
0.007261548451954;	0.004891115427699;	0.002347985425969;	0.002981966800391
0.007366131366625;	0.005561555801412;	0.002583556225221;	0.003259242048915
0.007319041323258;	0.005606951282005;	0.002811078248366;	0.003545912667976
0.008078857445381;	0.005801574040081;	0.003138466315827;	0.003858251760633
0.007745762898907;	0.006616435843360;	0.003617597302597;	0.004103500758278
0.008878480241776;	0.006833895727686;	0.003620862120542;	0.004617671243752
0.008886206059763;	0.006991711507646;	0.004165054330011;	0.004791288553053
0.009863721434476;	0.007113076735615;	0.004514859276180;	0.005321884292780
0.010113810811186;	0.008080363341366;	0.004805215296832;	0.005489472939170
0.010121345873025;	0.008344439310966;	0.005037853288991;	0.006102337892511
0.010289978367270;	0.008647137809504;	0.005563092501464;	0.006482630686399
0.010224980995205;	0.009223013666780;	0.005882699649980;	0.006918439930602
0.010705006559006;	0.009381546699078;	0.006281034094466;	0.007300284503312
0.012094414431587;	0.009629440174409;	0.006752667554288;	0.007791466276672
0.012429640568407;	0.010453145250282;	0.007345459486109;	0.007947314609812
0.012740164391185;	0.010919143697346;	0.007753623541857;	0.008741000406644
0.012874987499545;	0.011249031803238;	0.008177347793894;	0.009221853557965
0.012719089585687;	0.011524490227332;	0.008763222180891;	0.009647742552526
0.012993603412875;	0.012053191499336;	0.009185142213552;	0.010298665708939
0.013945199333371;	0.012451707396087;	0.009706170178689;	0.010563644582398
0.013083319461309;	0.012612223014540;	0.010211925088963;	0.011147495656636
0.014903377228383;	0.012879018835172;	0.010548058428801;	0.011741808820131
0.015183917700660;	0.013914518209176;	0.011311593920508;	0.012087917142569
0.015470393850546;	0.014477632831603;	0.011866863548622;	0.012584588201154
0.015704353226267;	0.014741918929941;	0.012375813200701;	0.013173095676223
0.015939065256039;	0.015271185694342;	0.012932604622343;	0.013649837239879
0.016155216195894;	0.015505307689411;	0.013415836890031;	0.014199931621385
0.016307288329594;	0.015864032044032;	0.014093565527493;	0.014754379312677
0.015947523095866;	0.016186814630376;	0.014654694979560;	0.015186584207769
0.015681125119299;	0.016487548391228;	0.015231361396331;	0.015677310584305
0.016709660700453;	0.016780271943744;	0.015727565341882;	0.016094856332036
0.017417258528253;	0.016992346780518;	0.016191773077023;	0.016558395486056
0.017547419094550;	0.017174200839652;	0.016705209441078;	0.016965805936655
0.017653189891905;	0.017440168604905;	0.017136410280525;	0.017362444183003
0.017683473762647;	0.017797165139941;	0.017579920138640;	0.017766763568419
0.017705840008931;	0.018072594152231;	0.017921609014514;	0.018222543173543
0.017897079513129;	0.018256770479999;	0.018296483092069;	0.018270222902072
0.017916498921861;	0.018250813609554;	0.018643849538659;	0.018701969078633
0.017929413041781;	0.018399568857586;	0.018995306547349;	0.019033363888203
0.017892517723522;	0.018982347972066;	0.019313542310987;	0.019323122116112
0.017573183987715;	0.018971195351394;	0.019431448063326;	0.019478750199527
0.017441172581623;	0.019005987532212;	0.019760620154356;	0.019709593470834
0.017074310362232;	0.019046200185275;	0.019868726017684;	0.019848308801438
0.017028575736357;	0.019024243107746;	0.020210094691763;	0.020008496614212
0.016660908484834;	0.018825306454267;	0.020385370838764;	0.020081768587787
0.016267908348109;	0.018576481400121;	0.020507527816720;	0.020231581333647
0.015815647041497;	0.018213324388512;	0.020616585249920;	0.020190686264199
0.015387959468001;	0.017951753910855;	0.020654570572586;	0.020145604925797
0.014636985176196;	0.017568707864869;	0.020713995245685;	0.018781366982463
0.013865971181274;	0.017139907340934;	0.020708316561021;	0.019477449802894
0.013926694404966;	0.016655192129084;	0.020334121464988;	0.019265357152530
0.013317494114975;	0.016036406005701;	0.020233692924530;	0.019039683143190
0.012772185844955;	0.015735032703587;	0.019747188262549;	0.018672337154104
0.012192438486574;	0.015176431498021;	0.019556040113248;	0.018141623315784
0.011590541926455;	0.014572777277186;	0.019037253278284;	0.017607864734429
0.010945956787051;	0.014018837252790;	0.018567057755925;	0.017202201497995
0.010255567320858;	0.013394171242417;	0.018040118615916;	0.016626789792853
0.009833091948603;	0.012834032144697;	0.017454885886091;	0.016018778563118
0.009237709588507;	0.012079760779398;	0.016760932977011;	0.015957814556275
0.008624364061478;	0.011537694561944;	0.016280361645298;	0.014294311460859
0.008029710584321;	0.010877063246215;	0.015530719480916;	0.014035328984832
0.007453797808750;	0.010225915809705;	0.014808823228917;	0.014043504447154
0.006882992178832;	0.009562273204485;	0.014140045786287;	0.012423345490873
0.006340737293833;	0.008911992271272;	0.013383836243011;	0.011665621633979
0.005777446260576;	0.008266605676229;	0.012615069578256;	0.011158414171786
0.005279484799633;	0.007644326936903;	0.011902966292310;	0.010348170150224
0.004776162617590;	0.007050439456217;	0.011146004655028;	0.009929111424735
0.004280062380381;	0.006452701874172;	0.010382235704127;	0.009126331423334
0.003808546040877;	0.005871888662201;	0.009639902597398;	0.008191790616535
0.003382174651095;	0.005207612314152;	0.008914848067525;	0.007481282278074
0.002894671101547;	0.004612434369625;	0.008181443367921;	0.007046178021151
0.002222656192516;	0.004072638634383;	0.007485872131180;	0.005910185357865
0.021231715726675;	0.029973036742146;	0.044055275906006;	0.043458308290228
