0.015901336318675;	0.009801420382902;	0.006225430493759;	0.006161246793426
0.000627272561684;	0.000414593576649;	0.000258365229172;	0.000226423774325
0.001507856861860;	0.001063767324988;	0.000677603543399;	0.000592256518361
0.001840760877049;	0.001348524286713;	0.000865305527927;	0.000748307102209
0.002133358350697;	0.001550624950174;	0.000998034460601;	0.000859498073555
0.002377271613523;	0.001714945744295;	0.001104228047934;	0.000956536191305
0.002557259086955;	0.001874820851945;	0.001210903248510;	0.001124433684549
0.002714855569254;	0.002015121801490;	0.001294639187148;	0.001159996376859
0.002957767583803;	0.002167140044704;	0.001385026042466;	0.001329416948540
0.003139938767914;	0.002321449909434;	0.001481587876884;	0.001421517149410
0.003324968255344;	0.002511214889204;	0.001609381727983;	0.001562036837894
0.003565638411995;	0.002682821690023;	0.001746287255815;	0.001762072684231
0.003823064309306;	0.002872332863273;	0.001886351662998;	0.001951379418924
0.004018901326781;	0.003108387301866;	0.002053631547184;	0.002120409721929
0.004311016428681;	0.003336845535871;	0.002284296018741;	0.002336591848296
0.004622398918916;	0.003561632553704;	0.002475161670431;	0.002552917529697
0.004848063429978;	0.003868454174486;	0.002720974436627;	0.002772479628300
0.005184486511008;	0.004064115966080;	0.002940125356656;	0.003020661461294
0.005441870350729;	0.004419753687360;	0.003223533285763;	0.003276579698659
0.005811058300122;	0.004655082277815;	0.003504400063857;	0.003558581128115
0.006082938164896;	0.005014577335405;	0.003776411828730;	0.003852788881692
0.006439318709166;	0.005261450380821;	0.004054896661480;	0.004153655893891
0.006725777530533;	0.005667369389348;	0.004377742024830;	0.004491767460379
0.007232457069852;	0.006042210848680;	0.004714920892346;	0.004859837900550
0.007547205622700;	0.006374083371711;	0.005067497324500;	0.005230969290425
0.007963317817478;	0.006806999738180;	0.005426749605161;	0.005622807097465
0.008389938180842;	0.007163525432880;	0.005790729237819;	0.006014331217057
0.008855985942553;	0.007576539528206;	0.006207210990011;	0.006457338112309
0.009261890283196;	0.008096944109744;	0.006630816847854;	0.006909544736824
0.009526349527997;	0.008420567091526;	0.007032847084976;	0.007327075767084
0.010080574687651;	0.008873455232605;	0.007503639024495;	0.007824973973279
0.010469928620969;	0.009429360173410;	0.008005486492218;	0.008315691534096
0.010984841786278;	0.009833083423749;	0.008403820275582;	0.008794925199967
0.011452109470588;	0.010350776638022;	0.008991785955866;	0.009338912960232
0.011952612548956;	0.010737985896273;	0.009445725492591;	0.009844537442646
0.012472311992744;	0.011393637637262;	0.010007898960060;	0.010376558122677
0.012815496406454;	0.011807573817130;	0.010461739002749;	0.010919177135359
0.013292594445337;	0.012329009007714;	0.011044854648973;	0.011501863337372
0.013531277816795;	0.012788802813091;	0.011543403049942;	0.011981685921933
0.014131060179862;	0.013323683171503;	0.012106577687077;	0.012578574316503
0.014652623214386;	0.013731083371463;	0.012599921992013;	0.013099251455877
0.015219339258624;	0.014379283512749;	0.013226324710352;	0.013677012254411
0.015476755418563;	0.014757091235363;	0.013688786108789;	0.014172350762791
0.015895913737898;	0.015233573193971;	0.014238240816588;	0.014728015949356
0.016275358564228;	0.015719313880220;	0.014813050979544;	0.015277748549003
0.016427230312831;	0.016027264722128;	0.015233230821479;	0.015739726316839
0.016946344360171;	0.016495399520663;	0.015751688040581;	0.016198020414474
0.017050481806400;	0.016849606216211;	0.016237903299616;	0.016709779255096
0.017519575461407;	0.017130112847270;	0.016605701041529;	0.017107954534788
0.017836327093600;	0.017621440193825;	0.017125330347060;	0.017517293288811
0.018158946807586;	0.018032001685814;	0.017565847078967;	0.017961506693959
0.018160274597367;	0.018159240065734;	0.017859416220367;	0.018240235763893
0.018332592930437;	0.018443807659518;	0.018219116222082;	0.018571134520901
0.018531688384223;	0.018683757382159;	0.018550863979839;	0.018905126324321
0.018573849667014;	0.018840762123311;	0.018843716639337;	0.019141121734263
0.018462246426460;	0.018894158192981;	0.019020479835708;	0.019290645047229
0.018313302714984;	0.018945629447730;	0.019209117262818;	0.019451334376728
0.018472729055571;	0.019027739093236;	0.019363132241342;	0.019569412390401
0.018573170300876;	0.019086645045611;	0.019490682068219;	0.019683538596933
0.018327977985084;	0.018942414462403;	0.019518669080409;	0.019649060860246
0.018159476081937;	0.018868568593446;	0.019516553526165;	0.019615969318041
0.017955161939111;	0.018732159510947;	0.019472577634315;	0.019549019173562
0.017718557022991;	0.018565747516906;	0.019382432359331;	0.019473458981275
0.017481073753199;	0.018368144599310;	0.019246697141059;	0.019219853005286
0.017103258705515;	0.018066190532016;	0.019043246107759;	0.019018751179218
0.016708550588187;	0.017720383756877;	0.018794145541904;	0.018744256651412
0.016348591533344;	0.017493900771517;	0.018546893570204;	0.018459216032984
0.015873869270989;	0.017080615320928;	0.018199575315497;	0.018088413552603
0.015452807623370;	0.016679219021959;	0.017861962412465;	0.017711479500966
0.014996970278033;	0.016261876299123;	0.017466094115403;	0.017281306170703
0.014493200666226;	0.015791082937905;	0.017057369069247;	0.016841343898586
0.013860534766688;	0.015237575652474;	0.016581491799597;	0.016325402997492
0.013272524062603;	0.014675578844743;	0.016071425217297;	0.015827880260897
0.012663326038407;	0.014082490851262;	0.015567307377453;	0.015272360008062
0.012057159844616;	0.013497896707774;	0.015030354854466;	0.014723993239287
0.011425285537761;	0.012881556989778;	0.014474656395244;	0.013888875873004
0.010727649106897;	0.012248376901478;	0.013904884566142;	0.013461313114954
0.010215630867700;	0.011626185934581;	0.013262729786819;	0.012839737078621
0.009585378794159;	0.010982574769433;	0.012671598513990;	0.012225941471429
0.008950697835525;	0.010353906116127;	0.012006893583170;	0.011575585438949
0.008353723452044;	0.009728428018086;	0.011393988282382;	0.010918310287042
0.007764938136764;	0.009107793743527;	0.010759528803757;	0.010270470569498
0.007187157040412;	0.008504716623499;	0.010129740376767;	0.009659176586374
0.006616012010562;	0.007905529956447;	0.009511372877833;	0.009033633730673
0.006126392514376;	0.007350058744873;	0.008907405969899;	0.008431778202839
0.005613787300772;	0.006775002165924;	0.008303533709328;	0.007935686273924
0.005123390537423;	0.006254617674773;	0.007733370735429;	0.007190364889857
0.004663927880168;	0.005742388609592;	0.007169061491662;	0.006715735455250
0.004232759636513;	0.005257376241169;	0.006632081396066;	0.006303304211626
0.003820038752380;	0.004793711911495;	0.006120143178790;	0.005649134191274
0.003433988749114;	0.004350773146647;	0.005617550567116;	0.005163797128702
0.003071094194182;	0.003936781132714;	0.005145721910481;	0.004741740230197
0.002752543645933;	0.003559210750296;	0.004711483059044;	0.004303140313511
0.002438499028404;	0.003199027822249;	0.004288331594044;	0.003947800340168
0.002154897170767;	0.002863790405451;	0.003890195344551;	0.003550286039890
0.001893888774144;	0.002557902831112;	0.003524681063202;	0.003170469185091
0.001658247206506;	0.002248028179993;	0.003176354201307;	0.002836354293851
0.001435579666825;	0.001986650654696;	0.002853515919622;	0.002568239333358
0.001212968152078;	0.001740404814416;	0.002557188578838;	0.002205297457293
0.008272603096543;	0.011278766241859;	0.015714623494602;	0.014680496370313
