0.015377946337612;	0.010180397316162;	0.006608954763248;	0.006518897267511
0.016049941828704;	0.010598303637669;	0.006878323070851;	0.006760238828365
0.017789091771120;	0.011694891434365;	0.007592850623074;	0.007401207170866
0.019937735141607;	0.013075572840634;	0.008503923687549;	0.008213147333505
0.022422831533057;	0.014669601506493;	0.009555091742695;	0.009148918497481
0.025017002577947;	0.016394043348303;	0.010714519599769;	0.010178295067289
0.027770426663288;	0.018268752449271;	0.011984265462523;	0.011377666356305
0.030727803478346;	0.020338454954350;	0.013358151603063;	0.012609113025378
0.034025565070969;	0.022711306034615;	0.014865770738266;	0.014024670667483
0.037567195099661;	0.025349700411575;	0.016510061016687;	0.015542482809032
0.041398132681731;	0.028213188446540;	0.018276279492330;	0.017197984247477
0.045326047998955;	0.031137898107494;	0.020160776324197;	0.019022186361757
0.049538852950247;	0.034259121327306;	0.022187494132057;	0.020996834901508
0.054236464050446;	0.037677456641688;	0.024388310891387;	0.023155813059192
0.058903771892180;	0.041276009028564;	0.026807205023763;	0.025553019763114
0.064287625385586;	0.045457071417998;	0.029505760774363;	0.028289551842009
0.069469403477530;	0.049542682917087;	0.032346429339502;	0.031301645138535
0.075342325322496;	0.053928012806982;	0.035443861986458;	0.034637043151851
0.081227821419782;	0.058961315818647;	0.038973984291272;	0.038206637068191
0.087761144413068;	0.064068936178998;	0.042707188690522;	0.042032912584878
0.094289809282735;	0.069573368336171;	0.046818890390017;	0.046139953382704
0.101494730147371;	0.075452904112164;	0.051264062109210;	0.050664555938824
0.108985286100208;	0.081600547071810;	0.056045634481851;	0.055530445721017
0.117065990104767;	0.088385345914235;	0.061292995896783;	0.060805069856250
0.125491881869393;	0.095295931476300;	0.066772425803887;	0.066481319885937
0.134224015444270;	0.102708871636167;	0.072588866088537;	0.072655696564091
0.143756092829189;	0.110529378933897;	0.078863823907486;	0.079176365662316
0.153597374290668;	0.119009750488111;	0.085753591341237;	0.086276992238521
0.163841216753955;	0.128048809357225;	0.093003352980668;	0.093780751883873
0.174152208612976;	0.137033574940818;	0.100684068265502;	0.101757979247108
0.185680253507871;	0.147042833831329;	0.108947941749353;	0.110153638666130
0.197463800243547;	0.157720331541433;	0.117765027101875;	0.119343467732448
0.209447659847750;	0.168652768563835;	0.126996547880403;	0.128809726489542
0.221616840910753;	0.179513632196333;	0.136619400626806;	0.139296134582741
0.235064152323964;	0.191642633089279;	0.147023860258780;	0.149792506320143
0.249231276290960;	0.204589909337284;	0.158169685658419;	0.161402849234122
0.263301589505822;	0.217518066601523;	0.169647751470574;	0.173664912797605
0.277492234525668;	0.230654051924437;	0.181616861041818;	0.186411945511144
0.292172973510740;	0.244918362557729;	0.194565833561601;	0.199185102432890
0.308101720957021;	0.259886364877487;	0.207966686825290;	0.213210919029523
0.324341795197430;	0.275182930037765;	0.221887889742594;	0.228184152340755
0.340997011293631;	0.290587877895738;	0.236398356245061;	0.242552181330751
0.357987799854196;	0.306683413002819;	0.251614508974860;	0.258165557168514
0.375375527815842;	0.323537568549842;	0.267158465508826;	0.275051695847841
0.392670071333164;	0.340868468314119;	0.283289932395421;	0.292201363947711
0.410167076811920;	0.358545821962393;	0.300323260667321;	0.309578445861936
0.428734839905373;	0.376922594336117;	0.318167968498360;	0.326851865413920
0.447587794309110;	0.395311509510173;	0.335681979522331;	0.345265849328887
0.466406271903788;	0.413313440943757;	0.353514797308897;	0.364044802498374
0.485661786216855;	0.432534690242859;	0.372481598822380;	0.383308794784529
0.505216419134871;	0.452239340087136;	0.391933810537386;	0.403639185903542
0.524749466334455;	0.472156066969121;	0.411933973562779;	0.424621621180886
0.544304465903246;	0.492183822166852;	0.432080469121455;	0.442734403816645
0.564055131741874;	0.512381505708034;	0.452263251056547;	0.463675662828742
0.583766041573890;	0.532599418702576;	0.472206582650053;	0.485515710930038
0.602745095586864;	0.552889524380437;	0.492835728059007;	0.507153217728688
0.621666807012508;	0.573246603649309;	0.514123818168024;	0.528380079037927
0.641085893397060;	0.593748669898774;	0.535521257550270;	0.549486482626601
0.660341196962281;	0.613813452172543;	0.556734390326835;	0.570570027954472
0.678913166161367;	0.632957524883392;	0.577772869540186;	0.591401748207741
0.697495441930589;	0.652776610990213;	0.599001549945891;	0.612230957071411
0.715758213123089;	0.672384260489515;	0.619788016911529;	0.633522100298787
0.733619463632278;	0.691667379913119;	0.640443431965922;	0.653145771729322
0.751122006014283;	0.710641454473685;	0.660725528455419;	0.673107403164966
0.768075434481312;	0.729054747598734;	0.679942903420626;	0.692840172883685
0.784490577143755;	0.747123642741025;	0.699629492507253;	0.712685892957441
0.800383670023501;	0.764779015046500;	0.719142668854027;	0.732715159043392
0.815705455436595;	0.781918825509906;	0.738270933197120;	0.752238808409586
