0.003550084121113;	0.002648935524197;	0.002921843508451;	0.003053499876350;	0.003062989574916;	0.003076869395152;	0.003159641310288;	0.003226811873477;	0.003210949022123;	0.003256927979135;	0.003298968120734;	0.003353480652796;	0.003458682976955;	0.003380530546943;	0.003395497518856;	0.003396499599669;	0.003448724796413;	0.003453543972933;	0.003525016254582;	0.003521051834437;	0.003585384147566;	0.004060813264215;	0.004123929522368;	0.004106652278934;	0.004153875172984;	0.004166001931713;	0.004149198192840;	0.004164257159439;	0.004209451627904;	0.004262248106701;	0.004253757967486;	0.004301284740151;	0.004254361572003;	0.004316187794447;	0.004285122187402;	0.004311550991420;	0.004329992144187;	0.004364860307777;	0.004414940987375;	0.004414339394608;	0.004367316780587;	0.004392348251769;	0.004397338727357;	0.004413665027715;	0.004442375008300;	0.004463241629261;	0.004457087709162;	0.004515378534049;	0.004445135618506;	0.004456220717012;	0.004468450895858;	0.004462813669801;	0.004482509450966;	0.004494015252097;	0.004497193414651;	0.004498176352863;	0.004530715193656;	0.004493672312364;	0.004469868118094;	0.004453639181442;	0.004444357476825;	0.004433860594288;	0.004425244775944;	0.004407778169516;	0.004383338234414;	0.004356263801723;	0.004331806894158;	0.004314724765331;	0.004277478182622;	0.004241294432714;	0.004203434594273;	0.004173295944580;	0.004144404053885;	0.004114070763173;	0.004079582318430;	0.004034736937894;	0.004020263931315;	0.003949200693642;	0.003904050193047;	0.003839931590304;	0.003784892900909;	0.003766997490233;	0.003720797580340;	0.003676774785158;	0.003593395325922;	0.003520403578501;	0.003443213367548;	0.003360813498428;	0.003277680683689;	0.003184739836057;	0.003077132573673;	0.002980547610749;	0.002871900209325;	0.002771109766986;	0.002663205388941;	0.002571046219701;	0.002446596996018;	0.002346234281345;	0.002267606081159;	0.001701758616581
0.004684193975819;	0.003216267183479;	0.003549681891160;	0.003714912966763;	0.003733915088982;	0.003759860853960;	0.003873707485412;	0.003964044007600;	0.003955950290001;	0.004024309506738;	0.004085835437916;	0.004160656789686;	0.004278315345091;	0.004224475658087;	0.004254698722446;	0.004267110798944;	0.004343563754880;	0.004367481893502;	0.004466019807030;	0.004466748174416;	0.004551935652555;	0.004383430785687;	0.004453272571039;	0.004436393661390;	0.004489420926858;	0.004504486323849;	0.004488400816897;	0.004506708073404;	0.004557564225209;	0.004616558654515;	0.004609235017621;	0.004662509062840;	0.004613695977129;	0.004682592143766;	0.004650896706164;	0.004681504690351;	0.004703600081049;	0.004743618158448;	0.004800170768872;	0.004801977493140;	0.004753434567553;	0.004783341877712;	0.004791662582470;	0.004812555856449;	0.004847222415353;	0.004873636647738;	0.004870869060267;	0.004938896379096;	0.004866778606472;	0.004889286214135;	0.004910148832189;	0.004911277280589;	0.004934122465609;	0.004957666149400;	0.004974192714309;	0.004989911047549;	0.005041650421403;	0.005017489116963;	0.005009235238962;	0.005010448011805;	0.005020268697381;	0.005029376503838;	0.005040987774865;	0.005042540028313;	0.005035503159411;	0.005021061183832;	0.005008053818050;	0.005003513900702;	0.004974604148140;	0.004946109728352;	0.004914509044310;	0.004890950960628;	0.004868184295943;	0.004843539078730;	0.004813344993614;	0.004770461799715;	0.004762593871401;	0.004687009915411;	0.004640142066809;	0.004570227627312;	0.004510441785906;	0.004458967055943;	0.004391319771591;	0.004327619992861;	0.004222106332858;	0.004132034915229;	0.004037910108841;	0.003939152463204;	0.003840339998427;	0.003730846099546;	0.003605009374633;	0.003492596018477;	0.003366625427742;	0.003250018921613;	0.003125539457781;	0.003019674213447;	0.002877215598068;	0.002761970882041;	0.002673315147528;	0.008666979796156
0.005915848753390;	0.003732697755046;	0.004106371680397;	0.004286214677051;	0.004299277091171;	0.004321942988133;	0.004451625513280;	0.004542445374920;	0.004522748386073;	0.004592580634200;	0.004653155056960;	0.004726330867241;	0.004836604483376;	0.004783172674228;	0.004805512485699;	0.004810183706487;	0.004886057954938;	0.004878047227393;	0.004969775547696;	0.004954566540080;	0.005035762193332;	0.005023871844585;	0.005099044232579;	0.005075204519946;	0.005131776014452;	0.005144954759299;	0.005122720714300;	0.005139806134978;	0.005194255562063;	0.005258132887384;	0.005246860023841;	0.005304859054854;	0.005247381280105;	0.005323950508200;	0.005286692458155;	0.005320485503197;	0.005345119926612;	0.005390464675805;	0.005454746815300;	0.005457559510338;	0.005403659125651;	0.005438915838730;	0.005450059751320;	0.005475750704019;	0.005517326854409;	0.005549678119331;	0.005548992562755;	0.005628656070769;	0.005549744973675;	0.005577156782406;	0.005602080776763;	0.005604512255351;	0.005647368101861;	0.005671867025434;	0.005686002502485;	0.005697246507997;	0.005747705109191;	0.005710828276650;	0.005690550218360;	0.005679533191809;	0.005676826162358;	0.005672332865321;	0.005669875565597;	0.005655723274041;	0.005631983428734;	0.005604534813428;	0.005578665141677;	0.005563008531063;	0.005520792224700;	0.005479982860286;	0.005435849373855;	0.005400665160497;	0.005366637223846;	0.005331021144558;	0.005289657296314;	0.005234874495225;	0.005218815691671;	0.005129264776337;	0.005073017675943;	0.004992137884875;	0.004922621696981;	0.004856818164407;	0.004781298613824;	0.004710657127053;	0.004595250870896;	0.004497137131948;	0.004394908423271;	0.004288261835249;	0.004181845998142;	0.004064052860574;	0.003928696915130;	0.003807852606475;	0.003672228849375;	0.003546348057463;	0.003411751118190;	0.003296962930622;	0.003143050262731;	0.003016766430899;	0.002919877505180;	0.010526046188546
0.007040386375619;	0.004369837654724;	0.004787090859065;	0.004975358978062;	0.004971855432019;	0.004981482079229;	0.005119347734288;	0.005210119785538;	0.005168671537139;	0.005234659692897;	0.005294585192352;	0.005362715369007;	0.005463941034790;	0.005545907122903;	0.005428459872712;	0.005426322784584;	0.005506494974038;	0.005501426121121;	0.005603968973340;	0.005587405499166;	0.005679195372432;	0.005666767222281;	0.005752541351574;	0.005727263740182;	0.005792878084513;	0.005809381880647;	0.005786310787072;	0.005807802063567;	0.005871364316163;	0.005945943790357;	0.005936246552866;	0.006004272999295;	0.005943071869188;	0.006032453969751;	0.005993918978200;	0.006034520948595;	0.006065240296920;	0.006119190157067;	0.006193535798908;	0.006199043475711;	0.006140261558174;	0.006181110666106;	0.006194503513784;	0.006223883676525;	0.006270730089726;	0.006306390910434;	0.006304224184580;	0.006391999955213;	0.006301150203558;	0.006324755788434;	0.006347505831513;	0.006345587752592;	0.006369080641357;	0.006389350808184;	0.006397500963365;	0.006402628127287;	0.006451974497742;	0.006403939659110;	0.006374656637529;	0.006355969206637;	0.006346862689662;	0.006336316050687;	0.006328621707601;	0.006308534695008;	0.006278377190538;	0.006244532411659;	0.006212646306815;	0.006193097872737;	0.006144596891728;	0.006098387004043;	0.006049046979088;	0.006010267003402;	0.005973557497991;	0.005936017675854;	0.005892744668357;	0.005835320261015;	0.005821376239584;	0.005726271421085;	0.005666794099662;	0.005580110225855;	0.005506349869287;	0.008061561669142;	0.008107829356278;	0.008146689757470;	0.008049375579946;	0.007929251792971;	0.007782771528825;	0.007619624570117;	0.007448553053799;	0.007251257918961;	0.007019868643385;	0.006814185817445;	0.006586326591879;	0.006376689372859;	0.006159349149341;	0.005983139093715;	0.005749995516796;	0.005565038679654;	0.005422303633212;	0.012120640833610
0.008108434042613;	0.004939535841327;	0.005397975561255;	0.005595752671634;	0.005579859976395;	0.005581258370350;	0.005724577235126;	0.005827710521474;	0.005780356205336;	0.005847445922464;	0.005915659586171;	0.005985511668263;	0.006086884732469;	0.006183459657212;	0.006071406519637;	0.006069349202139;	0.006162463120937;	0.006187562459344;	0.006313023218173;	0.006304225570220;	0.006411842244282;	0.006402703465750;	0.006501971947424;	0.006476136102879;	0.006552413907562;	0.006572013802103;	0.006547045909353;	0.006571951372014;	0.006642905875703;	0.006725666293980;	0.006713309144135;	0.006786755184234;	0.006715676234995;	0.006812016807922;	0.006764818728285;	0.006804405258219;	0.006833084855933;	0.006887200872096;	0.006962677936137;	0.006961663702058;	0.006888591573980;	0.006925822800007;	0.006932386845421;	0.006956601407681;	0.007000173059546;	0.007031086725954;	0.007020124046197;	0.007108932483764;	0.007000598825067;	0.007017797972861;	0.007035104651713;	0.007025959196272;	0.010134479696579;	0.010322954038454;	0.010494015794872;	0.010624316274592;	0.010784317375883;	0.010788975152860;	0.010812795394897;	0.010842593189531;	0.010876639658060;	0.010905798718129;	0.010930070565360;	0.010933616137690;	0.010919440390060;	0.010903083960761;	0.010880769702596;	0.010880534942809;	0.010829863464378;	0.010772621007128;	0.010712441802965;	0.010668725938003;	0.010628090882015;	0.010585671757186;	0.010531186037787;	0.010452230689745;	0.010438996175548;	0.010308194828154;	0.010231291866829;	0.010103338097549;	0.010002771994695;	0.011480841537885;	0.011546545631069;	0.011615547291360;	0.011533403875770;	0.011451805625372;	0.011344303952068;	0.011241075155354;	0.011159917552280;	0.011074778663942;	0.010980187920216;	0.010965268517252;	0.010968357580784;	0.011025903493952;	0.011111876491301;	0.011295620573432;	0.011465193047378;	0.011609280653449;	0.011808900306801;	0.013701125008508
0.009301768279259;	0.005560065712124;	0.006072790361824;	0.006291586196112;	0.006273844030351;	0.006277785358928;	0.006439882899613;	0.006556584464341;	0.006521159727353;	0.006595959649932;	0.006673895939826;	0.006748885664287;	0.006851244713154;	0.006965687163516;	0.007142260983559;	0.006852791302761;	0.006954410576358;	0.009539259207078;	0.010006319665653;	0.010236182779833;	0.010489140581525;	0.010413280985239;	0.010613287623509;	0.010651084984622;	0.010825171465824;	0.010911424246464;	0.010933885892794;	0.011032994494119;	0.011164739089649;	0.011352062221098;	0.011383844630552;	0.011520007262824;	0.011447847578450;	0.011640207221024;	0.011610919466507;	0.011693193221793;	0.011772360202357;	0.011888538944375;	0.012037479656256;	0.012070163377216;	0.011993533381496;	0.012078726006093;	0.012118433070410;	0.012191537483878;	0.012289726628100;	0.012378178774711;	0.012395940906462;	0.012567071614978;	0.012432303221810;	0.012485453876747;	0.012542799585089;	0.012557298099940;	0.012987798006506;	0.013166713446762;	0.013340222801028;	0.013516369745836;	0.013781117207625;	0.013880256022584;	0.014019155134527;	0.014178092031316;	0.014347702829740;	0.014521887009956;	0.014690293822866;	0.014829669296246;	0.014941960204466;	0.015045024104749;	0.015121188793250;	0.015227854952980;	0.015262818279069;	0.015273778767393;	0.015279081829970;	0.015309050106095;	0.015352870936623;	0.015406486328272;	0.015454865622160;	0.015492439735847;	0.015633636175062;	0.015675929308238;	0.015815265145897;	0.015924464102599;	0.016131221521247;	0.017633556382981;	0.018368065503319;	0.019158255010599;	0.019729065087106;	0.020273680214848;	0.020677875234492;	0.021032835120857;	0.021299238790116;	0.021402863621145;	0.021328570011582;	0.021200798009375;	0.020928167157227;	0.020529719522895;	0.020041370579321;	0.019543472818657;	0.019019272670441;	0.018279803405668;	0.017695358466743;	0.015418305210304
0.015690988708873;	0.009470203044903;	0.010297476696458;	0.010696612717073;	0.010705053207524;	0.010751672357068;	0.011046884179484;	0.011256267063595;	0.011239676941252;	0.011405246535428;	0.011549929789260;	0.011782703214491;	0.011950050971945;	0.012156681151396;	0.012259919407469;	0.012352186854985;	0.012179545056764;	0.012161465734752;	0.012358329205744;	0.012363873818455;	0.012548580877085;	0.012568820997339;	0.012742304656807;	0.012737051660887;	0.012895097891591;	0.012955646248015;	0.012951262099255;	0.013047758024544;	0.013192342311357;	0.013426703042482;	0.013495883581214;	0.013693549257316;	0.013668654668003;	0.013963612800659;	0.014015021107151;	0.014198058325177;	0.014393918882912;	0.014642988654637;	0.014935315632851;	0.015102674595807;	0.015147250068430;	0.015380826054831;	0.015565364664475;	0.015795523979251;	0.016054457898834;	0.016301395623115;	0.016463838161057;	0.016808225271589;	0.016779994226235;	0.016966180892516;	0.017160565643624;	0.017298825725295;	0.017861740207307;	0.018055626769845;	0.018221165441285;	0.018381946783327;	0.018653517010328;	0.018733296422915;	0.018875715265438;	0.019068830295392;	0.019316252705136;	0.019625409602521;	0.019989453386262;	0.020390375092203;	0.020835135933096;	0.021359417955009;	0.021896939614701;	0.022568387694032;	0.023206103099285;	0.023853986694009;	0.024545966025508;	0.025311231369118;	0.026130955572519;	0.026992659456505;	0.027810167140408;	0.028575713859938;	0.029383260471471;	0.029985595483103;	0.030571622291392;	0.030935508031508;	0.031285243153414;	0.031973205362169;	0.032079638881372;	0.032070799197188;	0.031760738263892;	0.031465870306182;	0.030946658871091;	0.030445717717607;	0.029896170072928;	0.029221781153835;	0.028425662861577;	0.027653935722695;	0.026799480006414;	0.025868757702161;	0.024914988243808;	0.024011742624619;	0.023157181984668;	0.022059554382649;	0.021219760091762;	0.017218465742206
0.019012534952485;	0.011303278178290;	0.012178386951523;	0.012593955227745;	0.012556542644709;	0.012564209210672;	0.012867463388635;	0.013069435995544;	0.012996859052076;	0.013163314223959;	0.013316042633963;	0.013548045681816;	0.013713411338397;	0.013952695377065;	0.014416268274175;	0.014316628734402;	0.014660344486044;	0.016068412627727;	0.016599000283163;	0.016850289949853;	0.017165334082759;	0.017215168541199;	0.017473239445340;	0.017546391042854;	0.017802342941206;	0.017915647725262;	0.017957734335718;	0.018131275363023;	0.018293456127795;	0.018611968193034;	0.018704018670093;	0.018906384309011;	0.018848286921365;	0.019173884595171;	0.019196778726284;	0.019339923098831;	0.019514969100740;	0.019752469379432;	0.020030050480687;	0.020168476384401;	0.020165550284154;	0.020382622205429;	0.020555956030802;	0.020803792595997;	0.021105875251145;	0.021424287355450;	0.021690451658739;	0.022216104983908;	0.022369552241889;	0.022822508760342;	0.023358044995820;	0.023898081937373;	0.025227936902318;	0.026247370865148;	0.027393696172972;	0.028625687597766;	0.030009673948813;	0.031237953635847;	0.032563061041519;	0.033907228011154;	0.035191184914195;	0.036453643836161;	0.037607200004489;	0.038602389358621;	0.039430412790763;	0.040191742006790;	0.040636693267833;	0.041216832303182;	0.041581014919676;	0.041835774763627;	0.041991407785136;	0.042105840282782;	0.042210387975232;	0.042331769293676;	0.042334014184454;	0.042263085412715;	0.042237443094618;	0.042011589532291;	0.041812059509072;	0.041393718478307;	0.041044644028271;	0.040623605358759;	0.040123761775157;	0.039634354339930;	0.038889537441638;	0.038226258530158;	0.037326649345299;	0.036491812820252;	0.035623371895075;	0.034628295916685;	0.033511429204041;	0.032456330950841;	0.031327374788020;	0.030120015065772;	0.028904827647199;	0.027758752603208;	0.026697530897128;	0.025350003847253;	0.024320079825653;	0.018924869750458
0.026206112307922;	0.015675533245582;	0.016726379591699;	0.017269489984765;	0.017270454544756;	0.017353356667270;	0.017795527611689;	0.018095365153758;	0.018091241032952;	0.018324780239926;	0.018571440390289;	0.018960592414674;	0.019189111880620;	0.020218402845718;	0.020454832995872;	0.020626430561024;	0.021002998425444;	0.021602378699205;	0.022468824507652;	0.020919313157523;	0.021258611660664;	0.021394070840607;	0.021694187518771;	0.021831615664939;	0.022186237765847;	0.022369330192619;	0.022490003323943;	0.022795886976684;	0.023068027986814;	0.023605723411818;	0.023931083393457;	0.024401016446769;	0.024696714725538;	0.025533218087640;	0.026152547985618;	0.026945622120010;	0.027939737333435;	0.029127617198337;	0.030408824069622;	0.031666851943116;	0.032833933182917;	0.034231058119277;	0.035614118121399;	0.037106181628028;	0.038620096257558;	0.040063435788077;	0.041357514102113;	0.042815122408735;	0.043746964183340;	0.044705919763366;	0.045650507111153;	0.046491505376070;	0.047356980162212;	0.048106820187198;	0.048671680853494;	0.049153615932925;	0.049731788344987;	0.050020463134392;	0.050345661710435;	0.050658192393182;	0.050910575533399;	0.051212708091905;	0.051459284857417;	0.051611228040982;	0.051666142286880;	0.051771787341858;	0.051565197106734;	0.051666997655535;	0.051597302924498;	0.051473157011712;	0.051277213046007;	0.051068704342578;	0.050886253476592;	0.050759628057476;	0.050512466266790;	0.050203287589457;	0.049954310220373;	0.049498229407982;	0.049075946130926;	0.048409931705902;	0.047834462382275;	0.047211537195425;	0.046495974678463;	0.045799232908818;	0.044841787469231;	0.043992676526444;	0.042875400097163;	0.041845202394828;	0.040783614208490;	0.039586453217990;	0.038259696547542;	0.037009079871467;	0.035683532153267;	0.034269390952068;	0.032855786290293;	0.031522501397184;	0.030301294969931;	0.028744320490618;	0.027558160427128;	0.020659648891025
0.032631750645743;	0.019412332216676;	0.020564259219425;	0.021102049402211;	0.021037347468339;	0.021131751794707;	0.021646907353460;	0.022017690976291;	0.022041856277373;	0.022479058329069;	0.023203864334788;	0.023578969018869;	0.023887855162110;	0.025107953857936;	0.025845514260997;	0.026316668139167;	0.027154211228267;	0.030427949341548;	0.032782803267395;	0.033431110162369;	0.033435535314294;	0.035128146780558;	0.036653638767793;	0.038121522759190;	0.039795028849911;	0.041026603060435;	0.042197213198550;	0.043626789190619;	0.044546284841646;	0.046001908426303;	0.047039193455457;	0.047819483284322;	0.048486697886024;	0.049587991520032;	0.050339914983005;	0.050784124819923;	0.051524370211546;	0.052349632025548;	0.052976342411498;	0.053589766517502;	0.053978512514163;	0.054433057138381;	0.054856862850474;	0.055418280637910;	0.055999509961892;	0.056502977817737;	0.056895024865299;	0.057529499062937;	0.057682018420221;	0.057862844116373;	0.058151414939229;	0.058436424650528;	0.058706013033690;	0.059129487983313;	0.059408888125273;	0.059646286344772;	0.060021370302768;	0.060107602055303;	0.060255311814818;	0.060402329382925;	0.060376961964675;	0.060510197987374;	0.060604198803030;	0.060603920258244;	0.060503540614903;	0.060479574351383;	0.060088143704145;	0.060077946931198;	0.059880294100232;	0.059630438535678;	0.059304745490894;	0.058956294489008;	0.058646878398349;	0.058413807265320;	0.058048373656520;	0.057623295804917;	0.057263558106385;	0.056688581608255;	0.056157384237691;	0.055356039963592;	0.054661896102985;	0.053901391216606;	0.053044833813290;	0.052216145410640;	0.051099685277711;	0.050105180635538;	0.048806155537212;	0.047606578098256;	0.046371967020591;	0.044982159163322;	0.043447514237141;	0.041995190932474;	0.040459267665671;	0.038814631572272;	0.037174382028360;	0.035620475926361;	0.034202437228916;	0.032392875580595;	0.031008837171748;	0.022508175502872
0.045298557801634;	0.027583076869771;	0.029088786910378;	0.030162619404810;	0.030646033734902;	0.031599093390245;	0.033266272714081;	0.034796118258542;	0.036191303148259;	0.038122833439990;	0.040621238481508;	0.042570888503775;	0.044133392652973;	0.046509537964313;	0.048945830360365;	0.050917630186799;	0.052672487070104;	0.054462565669083;	0.055819420857530;	0.056006537796474;	0.055406781746167;	0.056565204032470;	0.054907357948976;	0.055658760558691;	0.056642324814191;	0.057034498168579;	0.057483674539541;	0.058367568408770;	0.058550714329128;	0.059585978714589;	0.060208907098490;	0.060502054631065;	0.060821038143316;	0.061644970068881;	0.062142290798507;	0.062222439400393;	0.062733024508566;	0.063370368532718;	0.063765860110557;	0.064213217092106;	0.064431661362390;	0.064703103402173;	0.064969251056144;	0.065413352874218;	0.065891162804186;	0.066288484752570;	0.066577637893750;	0.067135515770774;	0.067187525712599;	0.067282140449653;	0.067475580892401;	0.067675866879475;	0.067863320149856;	0.068218147386945;	0.068407735075825;	0.068553583330306;	0.068853446851770;	0.068848096091944;	0.068915771657293;	0.068986026347736;	0.069473711946715;	0.069734953335817;	0.069867347197805;	0.069870665883461;	0.069736719102441;	0.069678726664048;	0.069178778948717;	0.069116662908644;	0.068840164875520;	0.068499368944660;	0.068060504248744;	0.067602168815130;	0.067187172470194;	0.066852491819653;	0.066360913315274;	0.065802017082144;	0.065302347268819;	0.064571099634672;	0.063879081299586;	0.062885726033887;	0.062010397758947;	0.061119045879771;	0.060071949778634;	0.059048698356955;	0.057704295312189;	0.056492318086267;	0.054939112678010;	0.053496959939054;	0.052018906981004;	0.050372425731024;	0.048571256452694;	0.046865352343032;	0.045075794562244;	0.043166738909768;	0.041274831715839;	0.039483936139765;	0.037858177213234;	0.035795857759460;	0.034217742957878;	0.024468991660434
0.077333207767984;	0.080555795335707;	0.051602780783192;	0.052532846120685;	0.052766327514667;	0.053487787898485;	0.054758068693710;	0.055709309042050;	0.056313604725939;	0.057416780618437;	0.058834540721725;	0.060005718360619;	0.060709041721005;	0.061736143939972;	0.063382893373374;	0.064770562974685;	0.065970806327302;	0.067823111232658;	0.068707977026928;	0.069263408485311;	0.068841467626882;	0.069990231352265;	0.068765807287552;	0.066664791399672;	0.067559348651618;	0.067758288007763;	0.068270915555377;	0.069132974892248;	0.069105127662116;	0.070149991509835;	0.070742855066747;	0.070915275870622;	0.071191379017721;	0.072019220381303;	0.072519832194472;	0.072487333502702;	0.072995749389359;	0.073657725777874;	0.074029101860781;	0.074500496064456;	0.074732084004074;	0.074994163270281;	0.075268280903707;	0.075753739210777;	0.076279549028226;	0.076714704719003;	0.077039237761537;	0.077653879043144;	0.077739807365323;	0.077763127954855;	0.077963180675708;	0.078186537456223;	0.078479076116561;	0.078892191518401;	0.079109359253442;	0.079268761884740;	0.079585961155227;	0.079569812902084;	0.079620151065435;	0.079665273396395;	0.079569892119457;	0.079610681259751;	0.079581160950090;	0.079426786895586;	0.079134780280711;	0.078950856466989;	0.078264854151591;	0.078080019098182;	0.077656126349095;	0.077162290341993;	0.076558912592800;	0.075936031072800;	0.075367163831491;	0.074891805819988;	0.074243508242305;	0.073528204789041;	0.072869797631533;	0.071969740132100;	0.071108657290179;	0.069917458247711;	0.068856216449387;	0.067707769740535;	0.066448692823761;	0.065224727254553;	0.063662921108744;	0.062253445262586;	0.060478887750271;	0.058831367689921;	0.057150186475082;	0.055296076255788;	0.053276881154330;	0.051365769121404;	0.049371620578822;	0.047246193898303;	0.045148998010609;	0.043165085141712;	0.041370548207318;	0.039096275499268;	0.037361760276321;	0.026278722604678
0.097816888027698;	0.124420940307444;	0.096753758092725;	0.066405586978848;	0.066156894674205;	0.066483645372569;	0.067482407442760;	0.067938920580279;	0.068315902184763;	0.069218820038178;	0.070581686197743;	0.071486163719071;	0.072137653976594;	0.073309192029447;	0.075090843232505;	0.075382949311975;	0.076397562235964;	0.078402492064606;	0.079158636598797;	0.080327545573302;	0.080466073354447;	0.081676735102514;	0.081473632365646;	0.080417203814593;	0.081688881914706;	0.081998024033824;	0.078566392952489;	0.079508399267302;	0.079779054066173;	0.080938049622984;	0.081591498730515;	0.081682829003146;	0.081983182122158;	0.082865422171544;	0.083414723671813;	0.083298669056048;	0.083817496132944;	0.084504120106767;	0.084837412720371;	0.085307612227899;	0.085505906572426;	0.085708523639718;	0.085931688608978;	0.086390993408332;	0.086889230450974;	0.087279865735422;	0.087551704367478;	0.088128358479497;	0.088146312940928;	0.088129766288215;	0.088258804035254;	0.088404212147768;	0.088522879137516;	0.088848039666144;	0.088952450000324;	0.088995560217119;	0.089209846549399;	0.089070664602474;	0.089013225057124;	0.088945477786548;	0.088752348512744;	0.088697681235040;	0.088558386368102;	0.088283075364776;	0.087853458753777;	0.087549430655781;	0.086690474908819;	0.086391159603354;	0.085835311255784;	0.085209466895904;	0.084464589845635;	0.083701448077004;	0.083003620174384;	0.082414615388183;	0.081640580001895;	0.080804257698527;	0.080024038160908;	0.078996943433681;	0.078012247732600;	0.076675566642701;	0.075485826407277;	0.074197073909187;	0.072796156959129;	0.071438069692355;	0.069718643989800;	0.068163588445138;	0.066217525060398;	0.064405991017879;	0.062558836393951;	0.060527401563969;	0.058315696620693;	0.056219429932397;	0.054034902850281;	0.051699909627402;	0.049398566611867;	0.047216870938714;	0.045241513395054;	0.042738798022090;	0.040822446953942;	0.028172357396207
0.113237463011151;	0.159427009813719;	0.131162622892312;	0.105867426406372;	0.077316508620106;	0.077725887040804;	0.078528697748605;	0.078848643938991;	0.079049072494367;	0.080036588594642;	0.081687789224021;	0.082779325731055;	0.083370431034611;	0.085183408163773;	0.087288456677119;	0.088341488388955;	0.090117043095443;	0.089402379943325;	0.090201737072818;	0.091160308587145;	0.091656228807462;	0.092918199931473;	0.093256642868403;	0.093557264424989;	0.094906265043957;	0.095110028456221;	0.094313322569731;	0.095526372504340;	0.090297500990677;	0.091494133052104;	0.092130640488740;	0.092552277841777;	0.092807969325507;	0.093677747336338;	0.094201228516401;	0.093911615883450;	0.094382116545242;	0.095035798361173;	0.095281251174821;	0.095698897699372;	0.095825663493168;	0.095927424683243;	0.096059788059697;	0.096453225373843;	0.096887350541502;	0.097198305485492;	0.097380812934146;	0.097874463835949;	0.097790498962812;	0.097552915673179;	0.097554112160760;	0.097594233231714;	0.097607841168994;	0.097864799082610;	0.097884909385402;	0.097843930665554;	0.097990411982780;	0.097768138201358;	0.097639296119051;	0.097503107535943;	0.097398422212651;	0.097359210767814;	0.097212773511345;	0.096921300378288;	0.096459947754961;	0.096139213053426;	0.095193733185355;	0.094874517230691;	0.094277531014388;	0.093604678302578;	0.092796336796173;	0.091963290346622;	0.091200309813702;	0.090550944263584;	0.089696480567779;	0.088777269990166;	0.087903052928630;	0.086772030297457;	0.085676559213015;	0.084200006256531;	0.082878945439741;	0.081455395448449;	0.079898482641714;	0.078382886092929;	0.076472066843072;	0.074732473515803;	0.072566262411303;	0.070538293796756;	0.068470071123419;	0.066198462736597;	0.063731648402771;	0.061387123364752;	0.058949055347183;	0.056342701091067;	0.053779461420724;	0.051347219962148;	0.049143761005994;	0.046372578999034;	0.044240988305323;	0.030313363299790
0.127899452305775;	0.180839930200850;	0.158882674783355;	0.146334836681498;	0.122920108423194;	0.089218652417511;	0.090909977054380;	0.090968601205599;	0.091152616758941;	0.092207209925209;	0.094141862014682;	0.095028583270148;	0.095734492688290;	0.097454446764107;	0.099665452031450;	0.101164225059421;	0.102679156061172;	0.103760164889033;	0.104381057587832;	0.105002442445601;	0.102053404429755;	0.103324770853889;	0.103562788105826;	0.104215454193595;	0.105472762608803;	0.105483703378197;	0.105815496239551;	0.106917292242794;	0.105830390764474;	0.107313027651042;	0.108217667746536;	0.101896442045477;	0.102107751283381;	0.102961641892214;	0.103482211969767;	0.103265769150538;	0.103700338684634;	0.104342157232856;	0.104536851372284;	0.104943673858137;	0.105010115038246;	0.105069591792053;	0.105175463150080;	0.105572811250426;	0.106019114764136;	0.106336978448543;	0.106532302111605;	0.107060531496802;	0.106989257220363;	0.106794355516171;	0.106808705852598;	0.106862922876118;	0.106888714878801;	0.107178845510206;	0.107211287656263;	0.107176578410479;	0.107339766206013;	0.107113773607770;	0.106987102298035;	0.106848961084487;	0.107027863403613;	0.107042662394508;	0.106888257709101;	0.106557948293247;	0.106027217617839;	0.105641444897719;	0.104594011850134;	0.104197833678002;	0.103496497168275;	0.102709368239373;	0.101767552469372;	0.100793601068907;	0.099895719250793;	0.099115985139909;	0.098112193215229;	0.097040422709979;	0.096007901870694;	0.094709317174190;	0.093442403572547;	0.091765747495079;	0.090254422407417;	0.088638432379007;	0.086871325465967;	0.085149288135337;	0.083005640627947;	0.081046710135432;	0.078631493012824;	0.076367233476878;	0.074062563290346;	0.071544914948713;	0.068821854559867;	0.066234221064457;	0.063553712802956;	0.060695511062842;	0.057893025199068;	0.055236825453817;	0.052836475606716;	0.049829810780329;	0.047519467484670;	0.032289451550557
