0.395364934497281;	0.043107294405536;	0.045752927765523;	0.041402009986079;	0.037742403282881;	0.037416952003131;	0.060309884335524;	0.053304478623230;	0.029992826584247;	0.027416850811244;	0.090452225539182;	0.115500040128551;	0.071065828766996;	0.083160944050012;	0.083909674369049;	0.095497783475215;	0.022095893545722;	0.021404773267510;	0.021453221818503;	0.021634707372419;	0.021840775028995;	0.022408245633735;	0.022593455674384;	0.022754228491260;	0.022724297053347;	0.023565525162080;	0.024597004335585;	0.024502223536264;	0.025287865374131;	0.026457710910215;	0.026064886579495;	0.027259999037687;	0.028218207604752;	0.028313353314435;	0.029692691650924;	0.030885831045858;	0.030861081626396;	0.032453460109593;	0.033485573892023;	0.034588050639123;	0.034784486684749;	0.036670585257154;	0.037076988223596;	0.039119264617817;	0.040700540917783;	0.041058597957856;	0.042709767639556;	0.043735499921207;	0.044210700266596;	0.046296154612342;	0.048525804443362;	0.049537650652232;	0.049117287828214;	0.050623592900887;	0.051578969944749;	0.052738758967270;	0.052803404378481;	0.053542646987243;	0.055072089581560;	0.056041083670561;	0.055680810265700;	0.056754222584760;	0.058219978188237;	0.059374068013746;	0.059789610000863;	0.059743853435745;	0.060455712597134;	0.061211249082922;	0.062288654495126;	0.062609475249785;	0.064031285131265;	0.065330315884484;	0.066346243607393;	0.066591971487524;	0.066212998968746;	0.067488544377513;	0.069239718304119;	0.071255307419060;	0.073264913184543;	0.075275674647480;	0.077435039932354;	0.079632923159998;	0.081966858688965;	0.084408960767479;	0.086739383077088;	0.093668701494284;	0.096711245807553;	0.098788755171162;	0.100582625760588;	0.103206022134083;	0.105770296230900;	0.108694369893473;	0.111436543640285;	0.112979212356934;	0.114776497476055;	0.116923540581770;	0.120165370140732;	0.124102504625814;	0.129471387395147;	0.134804727750672;	0.140629841636250;	0.147059020015456;	0.153914000232907;	0.161858168968967;	0.168725691357122;	0.176395323506690;	0.185724421643152;	0.195826678984133;	0.206347840734489;	0.217738798474476;	0.230042958277938;	0.241641248261049;	0.263036085476074;	0.286042176994680;	0.307078588357591;	0.333843210952113;	0.367098791221813;	0.394032400557049;	0.422872995580770;	0.493718967420969
0.396694535157359;	0.044196199620211;	0.046929819192572;	0.042471747683857;	0.038719234946215;	0.037722621770158;	0.060643468023680;	0.053623945117214;	0.030260607367494;	0.027669168520202;	0.090774182608968;	0.115832658101125;	0.071313109848076;	0.083404212705658;	0.084150034375404;	0.095742905570886;	0.022361085381602;	0.021668304774671;	0.021727722591963;	0.021916635088553;	0.022132977655167;	0.022717556876081;	0.022912930431270;	0.023077255649069;	0.023052604862142;	0.023914257206609;	0.024965948539049;	0.024874676277283;	0.025674154181179;	0.026863212124612;	0.026463693910004;	0.027678013738706;	0.028652555328885;	0.028750855376100;	0.030141421222445;	0.031367518268778;	0.031342673250938;	0.032964621290141;	0.033982661588955;	0.035101033892183;	0.035303021084972;	0.037213924323380;	0.037656416893590;	0.039726498769527;	0.041328768086725;	0.041681433413781;	0.043350838863326;	0.044359614355098;	0.044852575384788;	0.046963416037043;	0.049218444655606;	0.050243892016580;	0.049838126706859;	0.051364602710988;	0.052339876263717;	0.053515972075069;	0.053577144292646;	0.054325295216322;	0.055875605963963;	0.056858882592727;	0.056473418428337;	0.057562125796755;	0.059046727573179;	0.060217227644321;	0.060642522779947;	0.060598567340390;	0.061323162159834;	0.062091550798051;	0.063185155740832;	0.063513501996028;	0.064954438495004;	0.066271392413274;	0.067303024841384;	0.067556623622790;	0.067179467373893;	0.068471588076865;	0.070244066974467;	0.072283310201359;	0.074316481694450;	0.076351028656931;	0.078535509758624;	0.080759128322002;	0.083120025004152;	0.085590171346313;	0.087948366626109;	0.093969801689308;	0.097022997791300;	0.099109763183064;	0.100913032125251;	0.103547509629196;	0.106122960343541;	0.109059003788666;	0.111813505599990;	0.113364988403690;	0.115172311155499;	0.117329654467371;	0.120586003295023;	0.124539119348571;	0.129926404398319;	0.135278194523096;	0.141122701918132;	0.147572254640724;	0.154448324862791;	0.162415084401753;	0.169304306546646;	0.176997017436512;	0.186351347491818;	0.196479935798798;	0.207028485317130;	0.218448073647184;	0.230781693734275;	0.242407322439751;	0.263832631771419;	0.286865509562675;	0.307926670781015;	0.334714315930703;	0.367988113045125;	0.394937689880139;	0.423780318134130;	0.527731432448028
0.397653428611069;	0.044987565610747;	0.047728038321821;	0.043158861743229;	0.039313055988054;	0.038387301526509;	0.061335069811323;	0.054261227605552;	0.030780999893009;	0.028139955615414;	0.091342679491384;	0.116396920374262;	0.071720900489770;	0.083791294534159;	0.084515705300049;	0.096100340144526;	0.022732737050032;	0.022025980744702;	0.022078847157981;	0.022269735347887;	0.022483359859392;	0.023070170148736;	0.023261692419685;	0.023426920071135;	0.023395318114019;	0.024258308250408;	0.025320160023884;	0.025220583988398;	0.026024742276998;	0.027224875909045;	0.026818184177110;	0.028041293985625;	0.029022631763013;	0.029116540295340;	0.030525037810156;	0.031745745092811;	0.031715867242408;	0.033342674542162;	0.034393786905864;	0.035521124802907;	0.035716503464067;	0.037640763963440;	0.038049371455449;	0.040133608555486;	0.041745029573271;	0.042104810009043;	0.043785919872232;	0.044830999277930;	0.045311534242192;	0.047435664986011;	0.049703824145772;	0.050734744625851;	0.050303390127474;	0.051836198290049;	0.052804375182046;	0.053985904237624;	0.054050619500009;	0.054803252884903;	0.056358845232934;	0.057344730620554;	0.056975483208223;	0.058067954229601;	0.059557939630753;	0.060731843193443;	0.061156185763929;	0.061106706739367;	0.061831089659694;	0.062598945385254;	0.063693494872452;	0.064014004192553;	0.065457448000047;	0.066775995703280;	0.067807812650738;	0.068056755765348;	0.067666195607045;	0.068960213117427;	0.070736300774447;	0.072779666298332;	0.074816304294851;	0.076853795331986;	0.079041179142888;	0.081267312692514;	0.083630595342280;	0.086102895737289;	0.088462421406746;	0.094709949433379;	0.097778032153523;	0.099875449974854;	0.101688071545300;	0.104334595097607;	0.106921357817894;	0.109869365626483;	0.112635271069676;	0.114189209361964;	0.116000446434996;	0.118160860313212;	0.121427466369906;	0.125391961763102;	0.130793349433168;	0.136157391520678;	0.142013825694123;	0.148474934133416;	0.155361592735314;	0.163339033349510;	0.170234981079165;	0.177933805178632;	0.187294341547110;	0.197427228206643;	0.207977698417160;	0.219396720452121;	0.231726554987271;	0.243341902387676;	0.264756608798299;	0.287771104702932;	0.308809178351905;	0.335569856361558;	0.368810511753755;	0.395725853884885;	0.424525639687712;	0.535322641469317
0.398738044411761;	0.045997644319161;	0.048767192781034;	0.044078489865951;	0.040131317511987;	0.039109070642587;	0.062070134503273;	0.054937889341794;	0.031340747079121;	0.028647719944078;	0.091944918333903;	0.116995202203551;	0.072165220482448;	0.084215297543453;	0.084920395010765;	0.096499905974367;	0.023152743888310;	0.022430918792027;	0.022488008877907;	0.022679392113268;	0.022896653766190;	0.023496465824834;	0.023691361780068;	0.023852180677234;	0.023818313484805;	0.024697491317629;	0.025775745586831;	0.025672972546405;	0.026486225088656;	0.027704333875728;	0.027285283303702;	0.028525085529558;	0.029520513345326;	0.029613565463280;	0.031027958910814;	0.032281808487856;	0.032247486599411;	0.033902252536207;	0.034927753063051;	0.036066782884691;	0.036263725285631;	0.038208376818169;	0.038655821833001;	0.040762834050240;	0.042390442997401;	0.042736800963257;	0.044429887603013;	0.045442052501640;	0.045937284619137;	0.048079122581572;	0.050364550705039;	0.051401811739286;	0.050986342343865;	0.052532130002969;	0.053516974610736;	0.054707087141702;	0.054758268174263;	0.055510798881496;	0.057079008497789;	0.058071286248876;	0.057657252247812;	0.058755310387093;	0.060253474827674;	0.061433425633786;	0.061858631678797;	0.061803116117456;	0.062530730245639;	0.063301937160770;	0.064402195599650;	0.064724332533544;	0.066175055067886;	0.067499800511622;	0.068536016150375;	0.068784255778254;	0.068397396503652;	0.069694533163657;	0.071476695724263;	0.073527439155031;	0.075571117879264;	0.077615505164324;	0.079810356967081;	0.082044027364737;	0.084415320841231;	0.086895962387694;	0.089263275613973;	0.095507795906825;	0.098584995998924;	0.100687320794182;	0.102503116017411;	0.105155610556977;	0.107747946971596;	0.110702446584880;	0.113474461622362;	0.115025653935985;	0.116836141829078;	0.118995335306850;	0.122268548407002;	0.126241269196725;	0.131654067196538;	0.137028448551723;	0.142895573471841;	0.149367690865943;	0.156265078898981;	0.164253819186687;	0.171157750810022;	0.178864343703173;	0.188233013089471;	0.198372577791929;	0.208927980174429;	0.220350452865950;	0.232682227756695;	0.244295774779793;	0.265792108374986;	0.289066012387944;	0.310356054765910;	0.337276445204547;	0.370631391262554;	0.397633563461073;	0.426471955355286;	0.542814998706888
0.399926198758879;	0.047166408133090;	0.049959787488588;	0.045134909538763;	0.041071327760411;	0.039938512954537;	0.062903158769013;	0.055704802019690;	0.031985655155639;	0.029231500768158;	0.092622819986291;	0.117667332953477;	0.072671141869154;	0.084699142479427;	0.085378567693491;	0.096949808233799;	0.025205534602043;	0.022887204903125;	0.022938173653861;	0.023135917714519;	0.023352740698998;	0.023958938059174;	0.024152510533492;	0.024318568208963;	0.024279430170664;	0.025163735265295;	0.026259266037611;	0.026149409270900;	0.026970548215990;	0.028204617992039;	0.027776423327271;	0.029028256757833;	0.030034081419924;	0.030122314923765;	0.031560018110746;	0.032809148990493;	0.032769316538662;	0.034432235445010;	0.035499901877102;	0.036652490173598;	0.036842164141484;	0.038806271866369;	0.039210512879740;	0.041337603098533;	0.042978989910613;	0.043335558812370;	0.045046011061991;	0.046107920666457;	0.046587719058582;	0.048749420540214;	0.051054719334471;	0.052101973715175;	0.051652899743272;	0.053209371992908;	0.054185508862777;	0.055385018327921;	0.055443364543911;	0.056204469075919;	0.057781963448223;	0.058780183058172;	0.058396945647391;	0.059503739254871;	0.061012993848904;	0.062201423118425;	0.062629253751946;	0.062569685573048;	0.063300929691562;	0.064075396443558;	0.065180989546383;	0.065492702357173;	0.066951015193101;	0.068282220836965;	0.069323002729483;	0.069567828292772;	0.069155002698414;	0.070460381852755;	0.072253595167015;	0.074316547517192;	0.076371902694946;	0.078427624580576;	0.080634186518899;	0.082879420050923;	0.085262607581255;	0.087755290139431;	0.090133871493509;	0.096381933278418;	0.099472702973717;	0.101592085280076;	0.103503538340485;	0.106278062361204;	0.108982168707324;	0.112045437865310;	0.114926268788602;	0.116569532275872;	0.118473126776343;	0.120721046965341;	0.124095785495758;	0.128170409807497;	0.133688376547898;	0.139160468288177;	0.145122341048649;	0.151686730071760;	0.158673750741948;	0.166752848719730;	0.173739045413455;	0.181529559635662;	0.190986996834468;	0.201216787581902;	0.211864115031082;	0.223382055535329;	0.235812820213793;	0.247521535040365;	0.269111937862587;	0.292454336482322;	0.313833023429447;	0.340876601239499;	0.374365616313728;	0.401510770019311;	0.430453665172202;	0.550626433378658
0.401264844675041;	0.048514580696097;	0.051323398507235;	0.046344927608413;	0.042148688483095;	0.040889466056617;	0.063841671647181;	0.056570565930925;	0.032721983875922;	0.029899377920349;	0.093382464750847;	0.118417029825790;	0.073248011921448;	0.085249025786650;	0.085901042143918;	0.097463471466899;	0.025744306126844;	0.025044980575245;	0.023457797394298;	0.023652797918235;	0.023871707373509;	0.024492148456502;	0.024687407364071;	0.024844579861215;	0.024800421692159;	0.025701812422026;	0.026814295913722;	0.026698792358530;	0.027527275553723;	0.028780778570920;	0.028335890633747;	0.029604448255414;	0.030625052750828;	0.030710632195826;	0.032151337998754;	0.033437736536109;	0.033391384576706;	0.035084515817359;	0.036118351185824;	0.037282777138173;	0.037473091965795;	0.039458549057757;	0.039906341236716;	0.042058045223252;	0.043717550686015;	0.044058446190676;	0.045782176419388;	0.046804491380612;	0.047300546575077;	0.049481281598326;	0.051805226925119;	0.052859696333146;	0.052430617094105;	0.054001857895664;	0.054997993813405;	0.056207540349991;	0.056355786377737;	0.057359777575632;	0.059160956351125;	0.060271066550418;	0.059880928019206;	0.061061112222779;	0.062641164948614;	0.063889056262340;	0.064359959260720;	0.064325067477939;	0.065103907202147;	0.065931157804106;	0.067098565880134;	0.067454211514111;	0.068979471484918;	0.070375465016721;	0.071476330675501;	0.071765010211742;	0.071398359211787;	0.072764535453776;	0.074627575342518;	0.076764834696162;	0.078893893132516;	0.081023121492860;	0.083305326538549;	0.085626205005555;	0.088085500581674;	0.090654503272439;	0.093106226362859;	0.098863612677004;	0.102028092870546;	0.104202412093467;	0.106105732982348;	0.108873027265531;	0.111586384144015;	0.114675952655685;	0.117591765269746;	0.119252586595259;	0.121192581159906;	0.123486421644219;	0.126944616790991;	0.131119026996590;	0.136758290396330;	0.142359009680896;	0.148458900696037;	0.155170705984660;	0.162314851206775;	0.170564585971612;	0.177721820174189;	0.185697280479934;	0.195357408722917;	0.205802497112464;	0.216676850796230;	0.228435706390986;	0.241119898641982;	0.253083404835711;	0.274939079621305;	0.298475176391231;	0.320063389075500;	0.347398611554959;	0.381223451595516;	0.408744908038865;	0.438053592216623;	0.558500214131590
0.402655518205707;	0.050064431239270;	0.052876770740166;	0.047724148283166;	0.043377088513915;	0.041974311104970;	0.064919988500037;	0.057540509471646;	0.033561521078152;	0.030657291633095;	0.094225751116167;	0.119248663878514;	0.073895953342583;	0.085869714908081;	0.086485718282714;	0.098035713004455;	0.026344046982723;	0.025623845271955;	0.024025521656081;	0.024228986748723;	0.024445482861321;	0.025139350656510;	0.025449579702257;	0.025690294455433;	0.025692773375489;	0.026654937797155;	0.027841277838326;	0.027746822551588;	0.028622396255594;	0.029943641245858;	0.029507468348137;	0.030839512219400;	0.031921807504631;	0.032031160699315;	0.033550420602297;	0.034888465785841;	0.034862760592255;	0.036631948934615;	0.037746313751337;	0.038980025959414;	0.039191837690482;	0.041270020155703;	0.041721619754557;	0.043970414471816;	0.045709395655441;	0.046081399888311;	0.047886030719266;	0.048985856323711;	0.049500733131228;	0.051776066022412;	0.054196465474914;	0.055312571510107;	0.054864856348807;	0.056507502620274;	0.057537208947476;	0.058808327827077;	0.058870520245311;	0.059671179344103;	0.061327485116906;	0.062386545160782;	0.061994895910194;	0.063172027252458;	0.064767061495961;	0.066032166501676;	0.066512020448457;	0.066471399364524;	0.067269251687307;	0.068114968989667;	0.069308132098230;	0.069655990772258;	0.071222576385015;	0.072662641730903;	0.073807846031685;	0.074124401261638;	0.073741148351738;	0.075175894383286;	0.077121972904175;	0.079352318422201;	0.081579523586676;	0.083812329885724;	0.086205859160252;	0.088643608841083;	0.091227925595346;	0.093928390530885;	0.096513335308888;	0.102014735257709;	0.105305954335909;	0.107595360083612;	0.109607375563995;	0.112491652183762;	0.115322015537741;	0.118535745217821;	0.121574121272286;	0.123316129319076;	0.125352888157842;	0.127745364136189;	0.131350599908101;	0.135689735096403;	0.141521982090582;	0.147326832060748;	0.153648106987575;	0.160601776851988;	0.168006853674371;	0.176542123081937;	0.183991273298720;	0.192286121784399;	0.202298669921038;	0.213124426815588;	0.224409599098877;	0.236622856905039;	0.249820064181552;	0.262369545215383;	0.284921745016375;	0.309161321527925;	0.331643192104334;	0.360291012108915;	0.395819585387238;	0.425086374829563;	0.455745193479052;	0.566615170661677
0.452302998413853;	0.053509708252509;	0.056383362642283;	0.050887135442931;	0.046248187753317;	0.044261335860546;	0.067282976528837;	0.059835194034205;	0.035481281167701;	0.032445565938155;	0.096361371246583;	0.121409521264952;	0.075552191440376;	0.087485602607098;	0.088049985269656;	0.099603386400995;	0.028689506759938;	0.027229952513970;	0.027486940032230;	0.025921278792423;	0.026166977053045;	0.026860702125453;	0.027080136543696;	0.027254436547268;	0.027208183484110;	0.028182158422186;	0.029399355258033;	0.029276291339101;	0.030161076042132;	0.031525490171432;	0.031036913863222;	0.032395809295525;	0.033502586370900;	0.033590662833625;	0.035116164944746;	0.036511515690662;	0.036458267270725;	0.038278425764170;	0.039345095389730;	0.040601676418146;	0.040802171141745;	0.042926908593036;	0.043416982405061;	0.045720403792822;	0.047503335349878;	0.047856914885655;	0.049704079162227;	0.050767028428740;	0.051310487048666;	0.053648615524333;	0.056136986698457;	0.057298484685786;	0.056902376175700;	0.058616258653860;	0.059722432903189;	0.061063095242978;	0.061213083858727;	0.062222646370678;	0.064083130032130;	0.065258855356250;	0.064824936212199;	0.066089422262296;	0.067775784271818;	0.069118686211585;	0.069653435258901;	0.069636364965293;	0.070494604473040;	0.071402640825414;	0.072666685081670;	0.073048643364256;	0.074691849873479;	0.076205318569354;	0.077416786113032;	0.077773104095157;	0.077420831730937;	0.078929780488365;	0.080966347411308;	0.083297606455243;	0.085629238943499;	0.087970944807519;	0.090481830120802;	0.093042486868256;	0.095759791338510;	0.098601817593778;	0.101330992152968;	0.106536045877835;	0.109986323786508;	0.112422380019257;	0.114579029634080;	0.117631534170144;	0.120636799570567;	0.124040746013923;	0.127268348125390;	0.129140891125449;	0.131334176563386;	0.133886216489819;	0.137722571614762;	0.142318420218683;	0.148448010729704;	0.154570636587177;	0.161237982515534;	0.168575083801792;	0.176406006466495;	0.185425352947090;	0.193409813618826;	0.202328241420871;	0.213066904706424;	0.224718020120208;	0.236902474196198;	0.250043075139323;	0.264089900598995;	0.277283640866955;	0.300312250332716;	0.324627565839594;	0.347058422954603;	0.375816502591316;	0.411338348556125;	0.440104139972249;	0.469930785172255;	0.575110528795837
0.455994093567228;	0.057623436052320;	0.060454086233936;	0.054494373490564;	0.049454069785808;	0.047079646057753;	0.070044670191059;	0.062367786323680;	0.037713143902437;	0.034398690256715;	0.098538438093063;	0.123541142496170;	0.077194379298454;	0.089054012963177;	0.089518510225775;	0.101033669679143;	0.030701598708610;	0.029958873877060;	0.028876520949975;	0.029371697491968;	0.027567028955818;	0.028306728911824;	0.028578772466288;	0.028807128627256;	0.028783967984583;	0.029817521717256;	0.031128471615967;	0.031023583505774;	0.031967118090792;	0.033430906881769;	0.032945754072656;	0.034389572209250;	0.035584496871291;	0.035701620656212;	0.037334890192295;	0.038797596276734;	0.038769067332314;	0.040690615123852;	0.041874888198447;	0.043227255140506;	0.043449107702272;	0.045700468102177;	0.046153331922165;	0.048581565170439;	0.050468328096345;	0.050861471500287;	0.052815326037434;	0.053993137194100;	0.054532443847673;	0.056984062100488;	0.059587927311900;	0.060817696721246;	0.060375791060421;	0.062172087943778;	0.063311399906780;	0.064722250460914;	0.064854481171281;	0.065858016230008;	0.067769138521658;	0.069007605708850;	0.068604883437521;	0.069948963824188;	0.071732033571302;	0.073162949632952;	0.073763409693998;	0.073776767170346;	0.074711564029699;	0.075700340526568;	0.077056992606582;	0.077466271192793;	0.079214363971358;	0.080830800769604;	0.082137094365223;	0.082549836976421;	0.082188416452352;	0.083808719341367;	0.085974559833457;	0.088447907381152;	0.090926111297329;	0.093419201852779;	0.096091343016870;	0.098818961636649;	0.101715693199730;	0.104747036661587;	0.107667138116913;	0.112623947686764;	0.116290516005328;	0.118928103750046;	0.121286336205981;	0.124572996622119;	0.127822568860546;	0.131491943174070;	0.134979323533221;	0.137029099402922;	0.139441027306291;	0.142219626873637;	0.146391245865768;	0.151369028141120;	0.157948190297718;	0.164562323670159;	0.171757598433063;	0.179651959331465;	0.188040979127238;	0.197578257733918;	0.205953683800406;	0.215151864601472;	0.226029764895653;	0.237649230121757;	0.249606287169294;	0.262360420571078;	0.275937526827644;	0.288752579382844;	0.311413393142594;	0.335331310647664;	0.357525349716805;	0.386332693495322;	0.422041957139787;	0.450914716459533;	0.480692165546179;	0.583958628588140
0.471772430633656;	0.062283141326235;	0.065037706376292;	0.058620007750013;	0.053182703877302;	0.050338229463269;	0.073289074719434;	0.065423533688378;	0.040384129859695;	0.036987811731692;	0.101473162244618;	0.126421964037082;	0.079486390278714;	0.091303263273767;	0.091699326292437;	0.103224827773872;	0.033543793950507;	0.032194259880530;	0.032588818260371;	0.031806154170324;	0.032136538243073;	0.033372326616713;	0.031025632085998;	0.031210067412370;	0.031153842932637;	0.032236720334443;	0.033615434500713;	0.033488702428994;	0.034457132027365;	0.036009796483646;	0.035464605607279;	0.036972510123469;	0.038237844275637;	0.038352655232303;	0.040027494224659;	0.041613751739776;	0.041581441841802;	0.043625731098653;	0.044789969530020;	0.046232977675675;	0.046482372492654;	0.048870652875606;	0.049394814627652;	0.051965571393627;	0.053980422731960;	0.054396341574933;	0.056480516899113;	0.057693462943227;	0.058283859460065;	0.060884580758340;	0.063643878521736;	0.064977932023115;	0.064574933827940;	0.066499548464507;	0.067738530995807;	0.069259337175402;	0.069388794078865;	0.070434379374922;	0.072449780572940;	0.073783011017781;	0.073332149415845;	0.074774321296182;	0.076673844797521;	0.078209043330638;	0.078887968317191;	0.078935370976960;	0.079963585502727;	0.081052750704082;	0.082523264467867;	0.082981728356767;	0.084857495147100;	0.086600455432922;	0.088023842915616;	0.088512569985200;	0.088227745689212;	0.089983790961195;	0.092305590231027;	0.094950316191161;	0.097606066537419;	0.100282479490668;	0.103149516184880;	0.106077488040848;	0.109189530841628;	0.112446571560721;	0.115590728083422;	0.120391381627797;	0.124319534018621;	0.127203710839310;	0.129813702572388;	0.133396118496180;	0.136958753295939;	0.140972911785752;	0.144784699625278;	0.147031072135280;	0.149670908756092;	0.152636848779685;	0.157061812210644;	0.162238142069892;	0.168957576456373;	0.175645819519499;	0.182828592965197;	0.190636291199308;	0.198878082562991;	0.208227184732128;	0.216427519878217;	0.225481075591427;	0.236233669690209;	0.247759982644201;	0.259651060927803;	0.272368536926334;	0.285924489447882;	0.298735301455983;	0.321384389687644;	0.345221551192152;	0.367418557170476;	0.396432237926378;	0.432422861146834;	0.461448973273055;	0.491200726691076;	0.593222716772698
0.503125755920208;	0.069260398902546;	0.071849912439551;	0.064696304376275;	0.058624659635885;	0.055042836533163;	0.077906094456301;	0.069706138120471;	0.044126200352991;	0.040335303195233;	0.105175196879926;	0.130133816140648;	0.082314388299920;	0.094030139491470;	0.094255814423356;	0.105728764954137;	0.036714591813214;	0.035744964847332;	0.035414605468898;	0.035932038187985;	0.035352597134643;	0.036865477836950;	0.036462094506932;	0.033953819739540;	0.033903713213092;	0.035051132390737;	0.036551985635831;	0.036431230369861;	0.037457264745884;	0.039142110810005;	0.038565595040496;	0.040163551768927;	0.041531961698853;	0.041658449220959;	0.043432621332345;	0.045111971980817;	0.045088563785266;	0.047260474843066;	0.048508525069676;	0.050065200431981;	0.050334372404902;	0.052886481050855;	0.053378525248827;	0.056110500095502;	0.058272152864011;	0.058735290291515;	0.060975275159934;	0.062313616191266;	0.062913359075889;	0.065683404323081;	0.068622221995676;	0.070078852796874;	0.069659858348740;	0.071730018105527;	0.073053328745342;	0.074699511209566;	0.074847668397950;	0.075963280316571;	0.078105873739794;	0.079553239176475;	0.079155829626436;	0.080721329060247;	0.082764510946390;	0.084427356973517;	0.085204667808140;	0.085298273773202;	0.086439208848131;	0.087650298904425;	0.089255672708545;	0.089730098669557;	0.091751511473222;	0.093638770194534;	0.095193951716304;	0.095749930580520;	0.095367319533991;	0.097274536974459;	0.099767699364954;	0.102600892911663;	0.105452556052930;	0.108331261840828;	0.111413024838585;	0.114559482768898;	0.117906000381575;	0.121404493473948;	0.124778868181932;	0.129552737141280;	0.133735996062321;	0.136835992270311;	0.139634932760120;	0.143405784878731;	0.147115775484189;	0.151221399054555;	0.155021679434836;	0.157063530493208;	0.159506425536983;	0.162233154424801;	0.166513999016372;	0.171572755381421;	0.178228934209390;	0.184880543445433;	0.192045412870411;	0.199863684117897;	0.208143234935408;	0.217546880763856;	0.225812717563620;	0.234946924940348;	0.245779936677837;	0.257382834273172;	0.269333968582319;	0.282095210480778;	0.295675380186158;	0.308510491849369;	0.331159508175592;	0.354928966149304;	0.377146807992327;	0.406383847819254;	0.442677878070644;	0.471893862553777;	0.501670023257815;	0.603127399275293
0.522100100422903;	0.077155714053076;	0.079401900907738;	0.071505957723621;	0.064760399777400;	0.060465378856031;	0.083204472738288;	0.074670707658918;	0.048520930101251;	0.044459577258456;	0.109730889078733;	0.134626448974103;	0.086100860179024;	0.097511785847636;	0.097575378523822;	0.109013065438239;	0.040673678691510;	0.039474383975992;	0.039619835483920;	0.040071695347913;	0.040070184300070;	0.041924768490089;	0.041632260025545;	0.040274414550316;	0.037343416095072;	0.038569173656724;	0.040187078130092;	0.040061424185375;	0.041132005905896;	0.042966357059333;	0.042331333230660;	0.044027237665356;	0.045516305757853;	0.045655705939046;	0.047504669565164;	0.049343136737043;	0.049329411560824;	0.051670638572489;	0.052916071749345;	0.054602167465704;	0.054905232238072;	0.057647851393896;	0.058189269473156;	0.061107197067817;	0.063446031606679;	0.063938378931203;	0.066358693795195;	0.067739006319561;	0.068376381345559;	0.071335419036125;	0.074476392148354;	0.076071195369508;	0.075704820255754;	0.077948944384617;	0.079412711450722;	0.081205730210887;	0.081334736134322;	0.082511355521383;	0.084805243199667;	0.086389380937136;	0.085883463086111;	0.087571114275682;	0.089756593817463;	0.091541371084488;	0.092410201846834;	0.092530501884995;	0.093776071417999;	0.095103896715651;	0.096836000956855;	0.097355715227812;	0.099511114259252;	0.101530315509197;	0.103202108404950;	0.103828675052631;	0.103653498796286;	0.105698287609333;	0.108338139047813;	0.111326133455215;	0.114330142240027;	0.117351711196375;	0.120568622346448;	0.123827081839359;	0.127273394958854;	0.130844682376353;	0.134234324741601;	0.138912068743354;	0.143083964160948;	0.146129890375608;	0.148857737734213;	0.152574421821680;	0.156231578604218;	0.160324062092985;	0.164081741478517;	0.165975790923621;	0.168316402712831;	0.170960898647243;	0.175268392830251;	0.180373558363301;	0.187100467984661;	0.193837979946418;	0.201088168137196;	0.208995630046872;	0.217367098779264;	0.226857218965180;	0.235209055023875;	0.244437651419455;	0.255360732526849;	0.267051260851909;	0.279078600973727;	0.291905006501830;	0.305534526882609;	0.318417538301323;	0.341085714529169;	0.364806420693973;	0.387066968208143;	0.416551622178417;	0.453173893716877;	0.482602725793959;	0.512429602496803;	0.613233673299411
