0.395344799112325;	0.043123152958205;	0.045755981142769;	0.041408193978423;	0.037751970915951;	0.037431337319199;	0.060313385604946;	0.053316017442616;	0.030014311727286;	0.027439186483954;	0.090399622952691;	0.115417218966782;	0.071010573075524;	0.083086305930443;	0.083832821860339;	0.095409081574200;	0.022109720209154;	0.021417959966200;	0.021465198490984;	0.021646252618747;	0.021851179186457;	0.022417012261683;	0.022601138370909;	0.022761926700783;	0.022731369756656;	0.023572452146365;	0.024603952345308;	0.024508874956857;	0.025294651298379;	0.026464491751319;	0.026071966252981;	0.027267485562977;	0.028226343983397;	0.028322081373170;	0.029702366635477;	0.030896916577658;	0.030873370014931;	0.032467845538715;	0.033502111376261;	0.034606948651109;	0.034805865710572;	0.036695507926332;	0.037105623065498;	0.039152485493957;	0.040738253359952;	0.041101310599180;	0.042758354619480;	0.043789836942531;	0.044270377039964;	0.046363298404569;	0.048601286327904;	0.049619634213050;	0.049205423510231;	0.050719909176954;	0.051682860738688;	0.052849409711767;	0.052918610255188;	0.053663570523230;	0.055200143283307;	0.056174397727755;	0.055817473019341;	0.056894955998550;	0.058365018138972;	0.059521204943851;	0.059936089641325;	0.059888137029049;	0.060598438326931;	0.061352259760695;	0.062428024030338;	0.062745214345561;	0.064164453829575;	0.065460394396598;	0.066472427782111;	0.066712862638224;	0.066329012224750;	0.067601235740870;	0.069350164281869;	0.071364219411246;	0.073372507724460;	0.075382321681980;	0.077541334409316;	0.079739259858697;	0.082074208992296;	0.084517881350721;	0.086850097235964;	0.093785286381654;	0.096831444375564;	0.098911752322151;	0.100708960954653;	0.103337236408676;	0.105906666796239;	0.108836642308483;	0.111584132476399;	0.113131187320024;	0.114932521918294;	0.117085642855452;	0.120333158445737;	0.124276907930351;	0.129652691201635;	0.134992851324053;	0.140824230815562;	0.147259125102451;	0.154119077434670;	0.162066985788599;	0.168936554236085;	0.176608110626247;	0.185936457594143;	0.196035208359412;	0.206550730939315;	0.217933621159265;	0.230227069222514;	0.241817301332495;	0.263187208899837;	0.286159900344652;	0.307168938745426;	0.333908173140928;	0.367133682863342;	0.394034261516417;	0.422839059637026;	0.493681211009294
0.396674630401510;	0.044211799672214;	0.046932535800541;	0.042477629720069;	0.038728542922201;	0.037736934235735;	0.060646863987202;	0.053635381705266;	0.030282054016062;	0.027691477866119;	0.090721464442614;	0.115749701526204;	0.071257805964019;	0.083329556009780;	0.084073166102510;	0.095654182584245;	0.022374863005419;	0.021681447166185;	0.021739644520035;	0.021928128110533;	0.022143321123936;	0.022726247556880;	0.022920527422778;	0.023084876322279;	0.023059595787559;	0.023921097109901;	0.024972808890020;	0.024881239179940;	0.025680853055461;	0.026869903646756;	0.026470695563059;	0.027685423579936;	0.028660619355962;	0.028759518145139;	0.030151041879671;	0.031378547799758;	0.031354917421919;	0.032978973270644;	0.033999207478943;	0.035119959110211;	0.035324450384353;	0.037238921671997;	0.037685137171210;	0.039759835984473;	0.041366630634405;	0.041724339966890;	0.043399662838114;	0.044414237781006;	0.044912587675728;	0.047030945357019;	0.049294365427657;	0.050326368302923;	0.049926823609711;	0.051461543577559;	0.052444460012733;	0.053627375419861;	0.053693147641553;	0.054447071902316;	0.056004574418427;	0.056993168257556;	0.056611109665565;	0.057703936878008;	0.059192890197350;	0.060365521270496;	0.060790184747908;	0.060744044813021;	0.061467095878849;	0.062233779421362;	0.063325747081712;	0.063650454556877;	0.065088807321563;	0.066402652889672;	0.067430368188529;	0.067678642880100;	0.067296586314988;	0.068585353374918;	0.070355555323664;	0.072393233109225;	0.074425055382241;	0.076458623885161;	0.078642722981816;	0.080866355638528;	0.083228242723562;	0.085699938281529;	0.088059908516636;	0.094086580687751;	0.097143389042114;	0.099232952710706;	0.101039561412270;	0.103678920322825;	0.106259530422485;	0.109201479213077;	0.111961300628483;	0.113517173120806;	0.115328547548963;	0.117491975448422;	0.120754013252404;	0.124713746208879;	0.130107929170611;	0.135466536252652;	0.141317303807418;	0.147772564101228;	0.154653595784720;	0.162624079722980;	0.169515335063423;	0.177209955501336;	0.186563514280046;	0.196688574650617;	0.207231463800894;	0.218642963445133;	0.230965851534044;	0.242583406521314;	0.263983765006859;	0.286983237481334;	0.308017032968561;	0.334779299713303;	0.368023043622712;	0.394939622588126;	0.423746518627364;	0.527700325312817
0.397633688327405;	0.045002982116248;	0.047730537789684;	0.043164557985206;	0.039322211469112;	0.038401458009958;	0.061338254710742;	0.054272466146002;	0.030802370190541;	0.028162214591960;	0.091289763145917;	0.116313740374672;	0.071665517757042;	0.083716605175642;	0.084438811652211;	0.096011585495621;	0.022746445266821;	0.022039056976949;	0.022090701857433;	0.022281157643088;	0.022493627597231;	0.023078775871758;	0.023269200365504;	0.023434452313113;	0.023402221131209;	0.024265065496457;	0.025326936444392;	0.025227064603630;	0.026031364918205;	0.027231491294691;	0.026825113659152;	0.028048634573755;	0.029030633347792;	0.029125146273151;	0.030534602321872;	0.031756741787889;	0.031728090136445;	0.033357020883307;	0.034410315403948;	0.035540045909454;	0.035737945308152;	0.037665790941637;	0.038078165503100;	0.040167039376476;	0.041783006660484;	0.042147859016419;	0.043834912718438;	0.044885818160466;	0.045371763488544;	0.047503442358366;	0.049780025388641;	0.050817534187713;	0.050392438566676;	0.051933527001645;	0.052909375918027;	0.054097756918777;	0.054167109448629;	0.054925550101379;	0.056488363139461;	0.057479592473991;	0.057113787617395;	0.058210400298387;	0.059704755547255;	0.060880801624228;	0.061304519399510;	0.061252854965746;	0.061975693182784;	0.062741840279906;	0.063834745157859;	0.064151598128149;	0.065592442481070;	0.066907863874956;	0.067935743663354;	0.068179337988404;	0.067783856967528;	0.069074497859607;	0.070848285768793;	0.072890063281006;	0.074925329612359;	0.076961820412250;	0.079148801395477;	0.081374929087414;	0.083739184592567;	0.086213017773356;	0.088574303202921;	0.094827195579724;	0.097898879993709;	0.099999088186786;	0.101815045651135;	0.104466447692058;	0.107058368388750;	0.110012280640932;	0.112783503667278;	0.114341830120062;	0.116157113902746;	0.118323616329938;	0.121595906725104;	0.125567011848419;	0.130975281505770;	0.136346124432979;	0.142208798273273;	0.148675589468394;	0.155567181849407;	0.163548313010334;	0.170446265435620;	0.178146968993435;	0.187506697453241;	0.197636019647811;	0.208180795080967;	0.219591695938999;	0.231910769118441;	0.243518020458629;	0.264907750200800;	0.287888835106782;	0.308899550027914;	0.335634858063328;	0.368845475057092;	0.395727846226800;	0.424491949140620;	0.535292817523633
0.398718484536105;	0.046012831364853;	0.048769422124539;	0.044083946670141;	0.040140269096344;	0.039123061514636;	0.062073106537705;	0.054948925024336;	0.031362034379818;	0.028669921165120;	0.091891798871500;	0.116911794994000;	0.072109750366806;	0.084140570731527;	0.084843470140522;	0.096411112861004;	0.023166370768055;	0.022443922806477;	0.022499779213592;	0.022690735360579;	0.022906833264278;	0.023504965860714;	0.023698754092082;	0.023859609963006;	0.023825110576444;	0.024704138880936;	0.025782413754718;	0.025679345443084;	0.026492743628329;	0.027710843475318;	0.027292120821988;	0.028532336595413;	0.029528430748358;	0.029622095381772;	0.031037460490516;	0.032292738727351;	0.032259655182718;	0.033916554703510;	0.034944285598929;	0.036085726815400;	0.036285212706995;	0.038233472660891;	0.038684687654967;	0.040796364864341;	0.042428550733251;	0.042780021033195;	0.044479089768157;	0.045497126788563;	0.045997813071957;	0.048147240700333;	0.050441136357925;	0.051485029629946;	0.051075876135415;	0.052629994193764;	0.053622567218017;	0.054819577133869;	0.054875423092549;	0.055633799655565;	0.057209274698482;	0.058206936686096;	0.057796384774707;	0.058898616320059;	0.060401178051292;	0.061583289800082;	0.062007883104745;	0.061950182640535;	0.062676254552015;	0.063445752024014;	0.064544360028539;	0.064862829276968;	0.066310933220195;	0.067632529951643;	0.068664783082403;	0.068907644526596;	0.068515843049377;	0.069809571652356;	0.071589403242152;	0.073638527887747;	0.075680804542678;	0.077724162248040;	0.079918583289491;	0.082152221181179;	0.084524464422350;	0.087006617334960;	0.089375670816890;	0.095625528331577;	0.098706314514311;	0.100811417370924;	0.102630540253335;	0.105287906090539;	0.107885395163115;	0.110845794613007;	0.113623121761928;	0.115178697780862;	0.116993224672238;	0.119158508367853;	0.122437399032222;	0.126416720692275;	0.131836383838835;	0.137217549603856;	0.143090894111912;	0.149568670541675;	0.156470966256705;	0.164463365238836;	0.171369274775287;	0.179077718464102;	0.188445544671663;	0.198581509308078;	0.209131182881805;	0.220545501937970;	0.232866486159223;	0.244471914912319;	0.265943250843113;	0.289183748242502;	0.310446453465183;	0.337341496241780;	0.370666439910518;	0.397635710757019;	0.426438558580412;	0.542786425942864
0.399906836576633;	0.047181335505307;	0.049961721807359;	0.045140102515613;	0.041080052735049;	0.039952317746905;	0.062905901440992;	0.055715617050891;	0.032006844643371;	0.029253633528286;	0.092569480662013;	0.117583679956808;	0.072615573019423;	0.084624368603712;	0.085301605338965;	0.096860970336939;	0.025216457105254;	0.022900119809860;	0.022949854422295;	0.023147166105502;	0.023362819029049;	0.023967325422645;	0.024159784376355;	0.024325878962625;	0.024286108613490;	0.025170270553919;	0.026265819670193;	0.026155668672497;	0.026976961157539;	0.028211021873769;	0.027783160467054;	0.029035411291491;	0.030041910937495;	0.030130763984843;	0.031569439998079;	0.032820028934098;	0.032781449555184;	0.034446522122140;	0.035516404778489;	0.036671421423685;	0.036863660475935;	0.038831398453662;	0.039239467241646;	0.041371248111382;	0.043017239225639;	0.043378957225456;	0.045095426211636;	0.046163241702646;	0.046648523544200;	0.048817855537268;	0.051131664588395;	0.052185595537148;	0.051742892120529;	0.053307744358075;	0.054291650666356;	0.055498102623020;	0.055561167166301;	0.056328166373139;	0.057912967791220;	0.058916611399064;	0.058536910479651;	0.059647911407265;	0.061161592386447;	0.062352203072088;	0.062779436321455;	0.062717688170860;	0.063447394414187;	0.064220152534601;	0.065324090198943;	0.065632114182125;	0.067087791117861;	0.068415827613827;	0.069452623639326;	0.069692039964303;	0.069274247696125;	0.070576190300683;	0.072367043782350;	0.074428348383444;	0.076482272427855;	0.078536936376819;	0.080743040286539;	0.082988215079123;	0.085372329600906;	0.087866502260145;	0.090246804452307;	0.096500178581659;	0.099594519200605;	0.101716673080103;	0.103631501418474;	0.106410956841808;	0.109120269842915;	0.112189489294822;	0.115075679991969;	0.116723374678897;	0.118631047054327;	0.120885112424036;	0.124265563579376;	0.128346815245965;	0.133871650143798;	0.139350523138180;	0.145318597156293;	0.151888611536697;	0.158880494258764;	0.166963184782948;	0.173951302363648;	0.181743601841318;	0.191200108381215;	0.201426207002364;	0.212067715078542;	0.223577412563564;	0.235997302399680;	0.247697830366510;	0.269263153602784;	0.292572139945612;	0.313923528214048;	0.340941793129825;	0.374400865363223;	0.401513248098770;	0.430420878229102;	0.550599157857659
0.401245691027680;	0.048529215224591;	0.051325012758990;	0.046349831305044;	0.042157162659128;	0.040903062468158;	0.063844170438546;	0.056581140511572;	0.032743061324553;	0.029921427525050;	0.093328886923439;	0.118333114710372;	0.073192328113147;	0.085174197019454;	0.085824032939089;	0.097374578346772;	0.025755119133608;	0.025055115451542;	0.023469366239359;	0.023663943631792;	0.023881672364192;	0.024500401982811;	0.024694536008698;	0.024851762957890;	0.024806969413130;	0.025708213057058;	0.026820717777697;	0.026704920835249;	0.027533562774992;	0.028787055133831;	0.028342517110110;	0.029611495392570;	0.030632780973635;	0.030718989039106;	0.032160683252727;	0.033448534350367;	0.033403448505166;	0.035098743758416;	0.036134851048097;	0.037301725296991;	0.037494629416713;	0.039483741022243;	0.039935360184643;	0.042091783930066;	0.043755925527293;	0.044102013378438;	0.045831800319908;	0.046860072098267;	0.047361656625912;	0.049550064935050;	0.051882565460602;	0.052943757604043;	0.052521109030874;	0.054100782064938;	0.055104746983416;	0.056321284010995;	0.056474389441071;	0.057484594837331;	0.059293390404492;	0.060409123843116;	0.060022700290060;	0.061207241432227;	0.062791853169856;	0.064042030770111;	0.064512421397123;	0.064475405134771;	0.065252767817015;	0.066078368696504;	0.067244170199005;	0.067596151494013;	0.069118785250575;	0.070511606955924;	0.071608471255303;	0.071891707216297;	0.071520073090266;	0.072882768270143;	0.074743400253112;	0.076878960803638;	0.079006533465518;	0.081134648243764;	0.083416340112419;	0.085737104647802;	0.088197280231609;	0.090767728081006;	0.093221130393576;	0.098983393516534;	0.102151424270158;	0.104328498972736;	0.106235155449359;	0.109007341708107;	0.111725882908818;	0.114821390336060;	0.117742555013938;	0.119407810204849;	0.121351881635880;	0.123651904114852;	0.127115827230332;	0.131296878103922;	0.136942999805357;	0.142550492153037;	0.148656561686771;	0.155373953561169;	0.162522909694488;	0.170776159129840;	0.177935250706359;	0.185912419636888;	0.195571506266849;	0.206012781106016;	0.216881192422400;	0.228631679626389;	0.241304875791350;	0.253260089545814;	0.275090552968957;	0.298593237802571;	0.320154218417400;	0.347464168009394;	0.381259140176815;	0.408748044745982;	0.438021991390652;	0.558474248987112
0.402636595130568;	0.050078737158093;	0.052878039935147;	0.047728737170442;	0.043385286884044;	0.041987675579311;	0.064922200796851;	0.057550827682136;	0.033582467093738;	0.030679245379905;	0.094171920424562;	0.119164469489556;	0.073840142441960;	0.085794817802356;	0.086408654367693;	0.097946757035677;	0.026354737189979;	0.025633860631941;	0.024036974069820;	0.024240008013576;	0.024455317190416;	0.025147447752451;	0.025456516725792;	0.025697274126389;	0.025699103479130;	0.026661118826805;	0.027847469659824;	0.027752714924002;	0.028628456829178;	0.029949683843203;	0.029513871421114;	0.030846339096446;	0.031929329301607;	0.032039324456815;	0.033559581129553;	0.034899126555880;	0.034874721253499;	0.036646117506217;	0.037762778884307;	0.038998992834220;	0.039213462158475;	0.041295371354831;	0.041750910747019;	0.044004515903095;	0.045748233102242;	0.046125563832849;	0.047936383061057;	0.049042308071679;	0.049562850180108;	0.051846015626637;	0.054275141331653;	0.055398147684556;	0.054957087608907;	0.056608374095608;	0.057646112642912;	0.058924420297584;	0.058991548153019;	0.059798336591566;	0.061462192271836;	0.062526912151189;	0.062139073806778;	0.063320623601407;	0.064920279297685;	0.066187720540977;	0.066667106435267;	0.066624381337710;	0.067420779933587;	0.068264861158943;	0.069456417291082;	0.069800579302420;	0.071364515169348;	0.072801381849295;	0.073942553799486;	0.074253617627965;	0.073865359736402;	0.075296587013280;	0.077240221034847;	0.079468832161310;	0.081694515799898;	0.083926174681636;	0.086319159705634;	0.088756766162065;	0.091341945484699;	0.094043841942539;	0.096630456850117;	0.102136437887477;	0.105431204946047;	0.107723375047967;	0.109738748872162;	0.112627941815954;	0.115463520554335;	0.118683223712358;	0.121726982489409;	0.123473462181620;	0.125514322033953;	0.127913056187300;	0.131524058290822;	0.135869866441842;	0.141708968927468;	0.147520591889368;	0.153848025949117;	0.160807243048648;	0.168217075111596;	0.176755765431673;	0.184206700025581;	0.192503162912270;	0.202514522335403;	0.213336298734259;	0.224615356630451;	0.236820071263866;	0.250006122775313;	0.262547181021458;	0.285074018224082;	0.309280303982983;	0.331735214139623;	0.360357963994377;	0.395856874947692;	0.425091574541319;	0.455716855615780;	0.566590559289230
0.452279812465112;	0.053523348485255;	0.056383872143956;	0.050891034399128;	0.046255787119730;	0.044274261029145;	0.067284593041444;	0.059844844146172;	0.035501999698649;	0.032467358931350;	0.096306898301785;	0.121324593602550;	0.075496109511796;	0.087410602390196;	0.087972838996074;	0.099514317524441;	0.028698828754039;	0.027239732309737;	0.027495210060028;	0.025932008382701;	0.026176481033854;	0.026868412162738;	0.027086673848340;	0.027261061908998;	0.027214158726943;	0.028187989799045;	0.029405204682087;	0.029281844325975;	0.030166816357151;	0.031531209722436;	0.031043032383172;	0.032402363593801;	0.033509855237800;	0.033598597090884;	0.035125129063376;	0.036521989744066;	0.036470076187344;	0.038292476492208;	0.039361537304774;	0.040620667397933;	0.040823877158546;	0.042952398549762;	0.043446449800989;	0.045754749643886;	0.047542491103164;	0.047901500065856;	0.049754948602978;	0.050824117650366;	0.051373349843143;	0.053719424934999;	0.056216647095454;	0.057385179716825;	0.056995901921915;	0.058718589501734;	0.059832980766397;	0.061181003652720;	0.061336154249498;	0.062352208600833;	0.064220588266839;	0.065402237459467;	0.064972400139661;	0.066241516913035;	0.067932691581821;	0.069278080397439;	0.069812484656250;	0.069793383745663;	0.070650245245299;	0.071556707902219;	0.072819181689767;	0.073197437378748;	0.074837967028349;	0.076348192917563;	0.077555566466817;	0.077906304337614;	0.077548970923773;	0.079054307695987;	0.081088336313897;	0.083417767934428;	0.085747785444355;	0.088088253968453;	0.090598510561445;	0.093158943926327;	0.095877050538560;	0.098720456208085;	0.101451258543884;	0.106660515701664;	0.110114327370467;	0.112553152916467;	0.114713189617525;	0.117770650162036;	0.120781183910207;	0.124191165219207;	0.127424208100940;	0.129301293962034;	0.131498734333075;	0.134057164458642;	0.137899365914588;	0.142501960798129;	0.148638434784962;	0.154767866119283;	0.161441378658166;	0.168784012641893;	0.176619663189423;	0.185642369101278;	0.193628609495370;	0.202548653841420;	0.213286105480189;	0.224933240071245;	0.237111618726058;	0.250243725420930;	0.264279413659245;	0.277464600987693;	0.300467603527086;	0.324749774753697;	0.347153772842980;	0.375886453039541;	0.411378111810445;	0.440111588108188;	0.469905168438975;	0.575087338546175
0.455971596711717;	0.057636321000677;	0.060453803972890;	0.054497554522775;	0.049461046483698;	0.047092057554179;	0.070045656366284;	0.062376818594611;	0.037733493446354;	0.034420293667473;	0.098483360689785;	0.123455548805858;	0.077138024458050;	0.088978880943692;	0.089441262413737;	0.100944476083614;	0.030709799622387;	0.029966360706366;	0.028884538755927;	0.029378972097907;	0.027576241474028;	0.028314108215282;	0.028584948157985;	0.028813394779869;	0.028789572985171;	0.029822991832108;	0.031133950551023;	0.031028758877925;	0.031972501019507;	0.033436259415396;	0.032951523733853;	0.034395785823093;	0.035591447496969;	0.035709256465697;	0.037343569226286;	0.038807859888259;	0.038780715426331;	0.040704571677708;	0.041891260057097;	0.043246251057813;	0.043470914415337;	0.045726158138754;	0.046183175796894;	0.048616410690185;	0.050508117870486;	0.050906873590078;	0.052867188262529;	0.054051405849222;	0.054596661839577;	0.057056433171303;	0.059669369613493;	0.060906402508618;	0.060471623452678;	0.062276989583012;	0.063424778590942;	0.064843239344739;	0.064980838786379;	0.065991056355360;	0.067910288886629;	0.069154920134294;	0.068756573460937;	0.070105514696509;	0.071893615709337;	0.073327198873110;	0.073927470981852;	0.073938898668587;	0.074872420113691;	0.075859711325641;	0.077214849812651;	0.077620417625185;	0.079365817608799;	0.080978975714147;	0.082281116409798;	0.082688178447432;	0.082321643653094;	0.083938231290339;	0.086101426167329;	0.088572838361285;	0.091049316906907;	0.093541062194851;	0.096212471973625;	0.098939768216951;	0.101837228270240;	0.104869887493994;	0.107791565098718;	0.112752173994452;	0.116422264800958;	0.119062636669415;	0.121424303864635;	0.124715986140093;	0.127970910786217;	0.131646416238510;	0.135139328944481;	0.137193760186091;	0.139609937304962;	0.142395139544634;	0.146572762686466;	0.151557464220925;	0.158143658441109;	0.164764781057282;	0.171966401347604;	0.179866464796803;	0.188260354623781;	0.197801035385542;	0.206178214511138;	0.215377839746337;	0.226254173561471;	0.237869157020544;	0.249819530438125;	0.262564498433880;	0.276129825357034;	0.288935731129962;	0.311570482642982;	0.335455208402451;	0.357622385041605;	0.386404175977643;	0.422083103912516;	0.450923630588720;	0.480668540461654;	0.583936924543217
0.471749409593904;	0.062295211906747;	0.065036617201806;	0.058622434439348;	0.053189011053276;	0.050350084380708;	0.073289355366518;	0.065431839212898;	0.040404188763883;	0.037009016214716;	0.101417210720005;	0.126335514710329;	0.079429692122898;	0.091227999737733;	0.091621975202557;	0.103135491463092;	0.033550841971864;	0.032201452447413;	0.032594277180925;	0.031812974192741;	0.032142019618394;	0.033375243326901;	0.031031239353537;	0.031215829281113;	0.031158930398227;	0.032241671871373;	0.033620405299474;	0.033493367074451;	0.034462032207983;	0.036014657377169;	0.035469938793226;	0.036978302993551;	0.038244400477062;	0.038359927554880;	0.040035857681647;	0.041623719459385;	0.041592848273745;	0.043639504826570;	0.044806300274289;	0.046252015183270;	0.046504324229526;	0.048896594496052;	0.049425015769949;	0.052000911052783;	0.054020857674236;	0.054442600725604;	0.056533439281510;	0.057753034029593;	0.058349598976993;	0.060958716187394;	0.063727349094882;	0.065068945136189;	0.064673432882986;	0.066607445154007;	0.067855247833539;	0.069383985205431;	0.069519080618099;	0.070571636029246;	0.072595456878386;	0.073935168335257;	0.073489066366787;	0.074936389892058;	0.076841219858769;	0.078379311334124;	0.079058244323723;	0.079103843609222;	0.080130912214386;	0.081218705477704;	0.082687779430178;	0.083142540499881;	0.085015598500722;	0.086755239741591;	0.088174404171897;	0.088657335771208;	0.088367331803564;	0.090119535300642;	0.092438557313653;	0.095081216288306;	0.097735107128546;	0.100410043813841;	0.103276224253703;	0.106203752080088;	0.109316433661015;	0.112574711863320;	0.115720379490061;	0.120524440120205;	0.124456106329912;	0.127343094058430;	0.129956593218885;	0.133544137582439;	0.137112263096035;	0.141132719514005;	0.144950204703143;	0.147201423831768;	0.149845667819597;	0.152818487595411;	0.157249607244346;	0.162432930242151;	0.169159336637147;	0.175854426436492;	0.183043272595283;	0.190856290550988;	0.199102482707217;	0.208454444429835;	0.216656041044428;	0.225710555787845;	0.236461103653498;	0.247982501524636;	0.259866528343371;	0.272574533530769;	0.286118465433312;	0.298919878172810;	0.321542745255994;	0.345346856661722;	0.367517132000750;	0.396505204391461;	0.432465394505847;	0.461459366394018;	0.491179089947195;	0.593202578980920
