0.464768709576400;	0.052274031498092;	0.057966416798027;	0.052140528962328;	0.047213544508141;	0.046404331478422;	0.067845168011094;	0.057114047027209;	0.033091308820736;	0.028554284348034;	0.092997249381574;	0.118552507794449;	0.065857950148854;	0.073527335470884;	0.072282549331707;	0.078458227532708;	0.017011683655118;	0.016348146831589;	0.015987842765631;	0.015707158318735;	0.015572966747629;	0.015684201166050;	0.015648871016394;	0.015468374392755;	0.015313211537664;	0.015699569780270;	0.016282059582671;	0.015869654208528;	0.016235160967687;	0.016769826299205;	0.016297975255352;	0.016938816978127;	0.017356986019905;	0.017187809619630;	0.017970207688122;	0.018618809546793;	0.018360716835496;	0.019205987578392;	0.019830763169589;	0.020379032942731;	0.020299574829305;	0.021237365827120;	0.021526269610923;	0.022759782319332;	0.023553850798292;	0.023616345469712;	0.024407940072341;	0.024891797367823;	0.025294960747323;	0.026557155533885;	0.027688150997314;	0.028177700426889;	0.027874855834612;	0.028634104103780;	0.029045202365130;	0.029695146582349;	0.029867326547107;	0.030497957447464;	0.031444263800646;	0.031898061776498;	0.031639547277211;	0.032223885264572;	0.033060815392778;	0.033779112198109;	0.034097131275720;	0.034123233728242;	0.034529025985283;	0.034964630712566;	0.035680429232782;	0.035991261150125;	0.036903082593344;	0.037749103729964;	0.038489434678801;	0.038919736180873;	0.038798668636454;	0.039461419630793;	0.040503760891277;	0.041674962655158;	0.042808880281729;	0.043976232560165;	0.045175775670375;	0.046366559498029;	0.047692471769659;	0.049054241899995;	0.050408821302622;	0.054466477913126;	0.056177142500165;	0.057352926215248;	0.058372326001825;	0.059809381171448;	0.061181890598203;	0.062647906975407;	0.064284867754671;	0.065447222754716;	0.066534783940430;	0.067705558525065;	0.069459758327397;	0.071742551794557;	0.074817837865977;	0.077716569495463;	0.080889605403626;	0.084399998922120;	0.088185702397932;	0.092612074747714;	0.096215038093046;	0.100446331111824;	0.105661186387756;	0.110893507134950;	0.117096332716325;	0.124294341235742;	0.132744739646281;	0.138813648323147;	0.148870491702853;	0.161038874675644;	0.171852100402235;	0.183483969909801;	0.199007027222946;	0.212124102736613;	0.261253219191723;	0.351322608208474
0.465089949036512;	0.052537009430335;	0.058250630131049;	0.052398866213876;	0.047449449217708;	0.046478152713701;	0.067925724406741;	0.057191193958663;	0.033155985738022;	0.028615228881417;	0.093074994722134;	0.118632823635078;	0.065917672731912;	0.073586095950348;	0.072340607865315;	0.078517435130530;	0.017075732628411;	0.016411795872304;	0.016054139065710;	0.015775249310079;	0.015643537743391;	0.015758901302890;	0.015726023936034;	0.015546387418089;	0.015392499153935;	0.015783789877036;	0.016371162071269;	0.015959604026194;	0.016328453436400;	0.016867759247146;	0.016394293930768;	0.017039775786977;	0.017461891346888;	0.017293478627123;	0.018078591506718;	0.018735154345579;	0.018477041387563;	0.019329457674177;	0.019950843727889;	0.020502957837757;	0.020424846254321;	0.021368635063823;	0.021666259397567;	0.022906496376415;	0.023705644170905;	0.023766846980201;	0.024562857096475;	0.025042630176373;	0.025450095763012;	0.026718435049787;	0.027855574006255;	0.028348421990835;	0.028049120179545;	0.028813256328870;	0.029229177386328;	0.029883075145985;	0.030054426951389;	0.030687223230321;	0.031638585460578;	0.032095847318986;	0.031831261376459;	0.032419305979269;	0.033260799537563;	0.033983068687283;	0.034303449966786;	0.034329990297038;	0.034738862439929;	0.035177574190565;	0.035897286867806;	0.036209934660908;	0.037126373186019;	0.037976719527595;	0.038720838663262;	0.039153033987903;	0.039032399772798;	0.039699147092930;	0.040746627244397;	0.041923535393275;	0.043063137978986;	0.044236228502116;	0.045441831577829;	0.046638825343142;	0.047971244855989;	0.049339784384492;	0.050701068240863;	0.054539259792311;	0.056252497123780;	0.057430516688751;	0.058452187194280;	0.059891919728785;	0.061267129772307;	0.062736038463374;	0.064375978028983;	0.065540463056146;	0.066630449504041;	0.067803713880450;	0.069561421727844;	0.071848076227538;	0.074927807003089;	0.077830994755242;	0.081008714122896;	0.084524027336935;	0.088314822826656;	0.092746648626497;	0.096354850745981;	0.100591715210031;	0.105812660753623;	0.111051336956184;	0.117260773317710;	0.124465692846131;	0.132923202909122;	0.138998711811461;	0.149062911038937;	0.161237763346282;	0.172056969495466;	0.183694402791081;	0.199221864828670;	0.212342805442925;	0.261472428679800;	0.352438898589268
0.465321622973528;	0.052728130682511;	0.058443398740304;	0.052564803402167;	0.047592858208793;	0.046638677781955;	0.068092739564651;	0.057345090669812;	0.033281675431397;	0.028728941961335;	0.093212275270514;	0.118769075155582;	0.066016161252477;	0.073679593122576;	0.072428934692886;	0.078603770832830;	0.017165493552229;	0.016498181554063;	0.016138941905327;	0.015860528561187;	0.015728159201218;	0.015844059477816;	0.015810250791567;	0.015630832417599;	0.015475265126815;	0.015866880280828;	0.016456706564997;	0.016043143023436;	0.016413124508939;	0.016955105831446;	0.016479908608937;	0.017127514513318;	0.017551273433124;	0.017381801246240;	0.018171245928655;	0.018826512425024;	0.018567186507714;	0.019420780394567;	0.020050152631921;	0.020604435715204;	0.020524731771500;	0.021471751342431;	0.021761200921483;	0.023004862085559;	0.023806225658880;	0.023869153966000;	0.024667997829518;	0.025156547052693;	0.025561016141713;	0.026832573349022;	0.027972892003609;	0.028467070021558;	0.028161596024122;	0.028927270566291;	0.029341484365137;	0.029996702415840;	0.030168919095059;	0.030802806372027;	0.031755451433591;	0.032213349932997;	0.031952690308963;	0.032541649344967;	0.033384447815349;	0.034107541907296;	0.034427694739143;	0.034452900548956;	0.034861721275227;	0.035300303439929;	0.036020242515270;	0.036330992942198;	0.037248033345506;	0.038098760349972;	0.038842919220403;	0.039273983936653;	0.039150106855361;	0.039817306826016;	0.040865653216685;	0.042043551712224;	0.043183986258688;	0.044357782703771;	0.045564081939736;	0.046761678415916;	0.048094670053969;	0.049463725955344;	0.050825327515442;	0.054718165740745;	0.056434996593738;	0.057615587493379;	0.058639516324106;	0.060082158046212;	0.061460100323600;	0.062931898957153;	0.064574592742318;	0.065739670558161;	0.066830601365650;	0.068004608437495;	0.069764792942555;	0.072054194549168;	0.075137328164262;	0.078043471656987;	0.081224067155445;	0.084742165820948;	0.088535512395756;	0.092969910182051;	0.096579730076614;	0.100818064003873;	0.106040499920748;	0.111280205626864;	0.117490097646562;	0.124694872529749;	0.133151461047678;	0.139224480959080;	0.149286112664036;	0.161456523195478;	0.172270153909152;	0.183901074949190;	0.199420534714172;	0.212533211954032;	0.261652497909316;	0.352745789149802
0.465583670762032;	0.052972073978217;	0.058694355869650;	0.052786894675838;	0.047790471539635;	0.046812991262277;	0.068270253363639;	0.057508498830405;	0.033416870191416;	0.028851585628080;	0.093357705471342;	0.118913543664176;	0.066123471890213;	0.073782007968268;	0.072526685644734;	0.078700282289734;	0.017266932465873;	0.016595982592099;	0.016237760296882;	0.015959467822062;	0.015827974844358;	0.015947011666617;	0.015914015538522;	0.015733535230373;	0.015577420022837;	0.015972944635101;	0.016566733518380;	0.016152397824302;	0.016524577028483;	0.017070900095696;	0.016592720760432;	0.017244359542877;	0.017671523399795;	0.017501846296056;	0.018292718395067;	0.018955990027826;	0.018695593524354;	0.019555943662102;	0.020179140646075;	0.020736252616375;	0.020656931912353;	0.021608882849632;	0.021907714881710;	0.023156884512465;	0.023962165913182;	0.024021861596377;	0.024823607860168;	0.025304217253605;	0.025712247227803;	0.026988091897485;	0.028132592660808;	0.028628312938035;	0.028326689985580;	0.029095512016618;	0.029513765759047;	0.030171068245612;	0.030340022222512;	0.030973894017702;	0.031929597764703;	0.032389050161976;	0.032117581257216;	0.032707897608969;	0.033552678470641;	0.034277237810967;	0.034597602139255;	0.034621349860979;	0.035030951731644;	0.035470343226542;	0.036191659972356;	0.036502800834011;	0.037421594893508;	0.038273813637656;	0.039019028950472;	0.039449916629039;	0.039326928393293;	0.039994874243963;	0.041044680570724;	0.042224353869714;	0.043366481858482;	0.044541937101207;	0.045750033587926;	0.046949444258532;	0.048284365446616;	0.049655431096281;	0.051018909138733;	0.054911014250387;	0.056630043763694;	0.057811817038186;	0.058836510520187;	0.060280592881201;	0.061659880278138;	0.063133245985579;	0.064777414307444;	0.065941827717289;	0.067032575687033;	0.068206288357116;	0.069968067250075;	0.072259453676753;	0.075345339549485;	0.078253976668936;	0.081437149817341;	0.084957902120846;	0.088753834236594;	0.093190953923652;	0.096802695970382;	0.101042899635196;	0.106267291676985;	0.111508601958396;	0.117719677192871;	0.124925277789915;	0.133382327946884;	0.139454907586728;	0.149518618417064;	0.161694628926779;	0.172513394032350;	0.184146957647796;	0.199667304295588;	0.212780473120440;	0.261896590168416;	0.353078977736962
0.465870733918861;	0.053254342595501;	0.058982372635022;	0.053042023981603;	0.048017489501368;	0.047013309773742;	0.068471426690882;	0.057693704077632;	0.033572633183777;	0.028992589562887;	0.093521409043580;	0.119075846931113;	0.066245660469442;	0.073898876151870;	0.072637354648391;	0.078808951693043;	0.017762159667625;	0.016706183397467;	0.016346482296605;	0.016069725090988;	0.015938124622067;	0.016058701124716;	0.016025383890898;	0.015846169068156;	0.015688780585443;	0.016085545299703;	0.016683507019324;	0.016267460402766;	0.016641546586144;	0.017191725225911;	0.016711338296173;	0.017365884314537;	0.017795561764721;	0.017624722354662;	0.018421225530664;	0.019083364396827;	0.018821640297252;	0.019683964749305;	0.020317344084253;	0.020877735390383;	0.020796664110347;	0.021753320238359;	0.022041729697240;	0.023295755650037;	0.024104371902022;	0.024166543061319;	0.024972492600632;	0.025465126684081;	0.025869435498596;	0.027150088347646;	0.028299399471381;	0.028797544490663;	0.028487817082444;	0.029259232105508;	0.029675392280744;	0.030334975625127;	0.030505673352711;	0.031141628068847;	0.032099584733000;	0.032560482074808;	0.032296465661268;	0.032888900380702;	0.033736367253175;	0.034462979631287;	0.034783981675366;	0.034806751621489;	0.035217231416150;	0.035657410566554;	0.036380014766691;	0.036688632427549;	0.037609255849947;	0.038463030209829;	0.039209342922793;	0.039639398384336;	0.039510131707314;	0.040180061765646;	0.041232530585479;	0.042415146124106;	0.043560087703694;	0.044738274128652;	0.045949192776593;	0.047151390347948;	0.048489179210906;	0.049863148399499;	0.051229343726190;	0.055122298325599;	0.056844602103699;	0.058028766127906;	0.059057538433509;	0.060506996420615;	0.061891259137084;	0.063369708191826;	0.065018845553887;	0.066185619484272;	0.067279245138132;	0.068455571121361;	0.070222187840605;	0.072518756933272;	0.075610590182610;	0.078524677959572;	0.081713230501607;	0.085239299638167;	0.089040358898583;	0.093482731205914;	0.097098827756942;	0.101343486309936;	0.106572684999601;	0.111818706708889;	0.118034368929179;	0.125244501833261;	0.133705880280213;	0.139781592882488;	0.149848564035577;	0.162025646728647;	0.172845381696009;	0.184480316684767;	0.200000982068750;	0.213114220062042;	0.262226159544852;	0.353461062829812
0.466194153050687;	0.053579941907866;	0.059311694747414;	0.053334250992924;	0.048277680559668;	0.047242975539200;	0.068698078769733;	0.057902783448440;	0.033750476682507;	0.029153904599412;	0.093704854311721;	0.119256883441220;	0.066384983777919;	0.074031694942392;	0.072763554386340;	0.078933020934856;	0.017892281060150;	0.017226752917909;	0.016471977686128;	0.016194559974100;	0.016063460946016;	0.016187473268806;	0.016154560672243;	0.015973203746987;	0.015814601840688;	0.016215492880787;	0.016817550465227;	0.016400139991269;	0.016776001538846;	0.017330874165309;	0.016846458764075;	0.017505045535298;	0.017938294736151;	0.017766816393502;	0.018564048658277;	0.019235188723899;	0.018971892895840;	0.019841518063034;	0.020466738482906;	0.021029994160059;	0.020949083536428;	0.021910902764988;	0.022209832429611;	0.023469811215782;	0.024282811972327;	0.024341207449278;	0.025150374128090;	0.025633455871325;	0.026041702829061;	0.027326963830683;	0.028480790143076;	0.028980689206108;	0.028675806327518;	0.029450801522526;	0.029871807137302;	0.030533826672473;	0.030703139552475;	0.031344736582036;	0.032311142805000;	0.032776440383538;	0.032500359406756;	0.033095920691491;	0.033947051178736;	0.034676577085750;	0.034998956186625;	0.035020932053208;	0.035433473912812;	0.035875905275642;	0.036601520102742;	0.036912020318830;	0.037836145355052;	0.038693147276054;	0.039442181203153;	0.039873486317791;	0.039748050713787;	0.040420334647631;	0.041476044381456;	0.042662314994797;	0.043810834190451;	0.044992570509610;	0.046207231847982;	0.047413193010113;	0.048754886022838;	0.050132848785921;	0.051502833044387;	0.055383722258902;	0.057110413882294;	0.058297582323725;	0.059327488772860;	0.060778773492246;	0.062165185120614;	0.063646420044505;	0.065298432018099;	0.066465351592348;	0.067560109351582;	0.068737593545076;	0.070508286810574;	0.072809670983106;	0.075907540997802;	0.078827587878249;	0.082022384180294;	0.085554994199176;	0.089362784489399;	0.093812365622588;	0.097435019824280;	0.101686583949109;	0.106923225904592;	0.112176692273011;	0.118399668847950;	0.125617002940247;	0.134085285330901;	0.140166657401252;	0.150239339041085;	0.162418696535292;	0.173240496891183;	0.184878896226924;	0.200402624730831;	0.213519755867299;	0.262632672582360;	0.355324658867743
0.466530145508312;	0.053954250734406;	0.059686850314640;	0.053667345107455;	0.048574351247275;	0.047504979097915;	0.071310172033016;	0.058137025029070;	0.033953246957430;	0.029336966165595;	0.093908500916339;	0.119457708886221;	0.066541472444514;	0.074181614625329;	0.072904777918696;	0.079071238748353;	0.018037127238961;	0.017366556959825;	0.016609091344451;	0.016333716431389;	0.016202032925613;	0.016329087457569;	0.016298200108727;	0.016120369410134;	0.015961272387331;	0.016364452170005;	0.016972766843275;	0.016553992193146;	0.016932742631077;	0.017493359502687;	0.017006681410117;	0.017669564420408;	0.018106941233396;	0.017934688714329;	0.018739552634332;	0.019410462631473;	0.019146251243046;	0.020019640197480;	0.020657458546184;	0.021225856312964;	0.021143542416507;	0.022112507063827;	0.022400028048957;	0.023667111796819;	0.024485311855566;	0.024546805930631;	0.025362115701726;	0.025859578559773;	0.026263904592720;	0.027556169309779;	0.028717052227742;	0.029220839608825;	0.028906685636136;	0.029685843588446;	0.030105046319622;	0.030770643033659;	0.030939578672252;	0.031578434668414;	0.032543528636820;	0.033008932390683;	0.032741281651740;	0.033338857717764;	0.034192966691787;	0.034924882179849;	0.035248081802262;	0.035268824895024;	0.035682609067042;	0.036126179899853;	0.036853555534581;	0.037160565282463;	0.038087286352017;	0.038946677591323;	0.039697646810599;	0.040128377409725;	0.039994004879263;	0.040669755495131;	0.041729912295392;	0.042921138115976;	0.044074616211764;	0.045261363813371;	0.046481302925529;	0.047692628735640;	0.049039956407885;	0.050423728407704;	0.051799370123378;	0.055674672371388;	0.057407255197286;	0.058599030752136;	0.059633047644077;	0.061089257594962;	0.062480434495657;	0.063966764874361;	0.065623653912651;	0.066791965118807;	0.067889089775289;	0.069068777957559;	0.070845025691204;	0.073152756833253;	0.076258357688778;	0.079186143317227;	0.082389103715969;	0.085930361236665;	0.089747094984755;	0.094206183840762;	0.097837665960924;	0.102098558988123;	0.107345243109206;	0.112608991628932;	0.118842505275167;	0.126071041545446;	0.134551588759015;	0.140646188935613;	0.150734819049395;	0.162929132127582;	0.173770463315920;	0.185438390234395;	0.201000241202531;	0.214156826926800;	0.263296581171821;	0.356698917022103
0.468057937374613;	0.054424730031119;	0.060155608272010;	0.054085429261948;	0.048948077932439;	0.047829253053642;	0.071623920051784;	0.064054236738892;	0.034207118565836;	0.029568432885387;	0.094165066686121;	0.119710693005256;	0.066741863656641;	0.074373285857844;	0.073087054696659;	0.079250619490505;	0.018241317786790;	0.017546089926459;	0.017224036947836;	0.016514595710620;	0.016383663722995;	0.016514253430769;	0.016481192888219;	0.016298532641181;	0.016136539963776;	0.016544089033780;	0.017157012641622;	0.016735823713324;	0.017115965871758;	0.017682325978161;	0.017189695433062;	0.017856938297314;	0.018298422971858;	0.018124729610419;	0.018929635373571;	0.019611318840288;	0.019344591660346;	0.020226494930692;	0.020853632818829;	0.021425325729822;	0.021342748484356;	0.022317847801650;	0.022616990536068;	0.023891164796528;	0.024714805124202;	0.024771795146038;	0.025591411982043;	0.026077750740840;	0.026486646820843;	0.027784914078902;	0.028951847557468;	0.029458521002610;	0.029150896181401;	0.029935407750867;	0.030361562168782;	0.031031339303659;	0.031197880857716;	0.031840863755086;	0.032813868429201;	0.033283886247053;	0.033000676260184;	0.033601645713424;	0.034459877946582;	0.035195102266700;	0.035519913576529;	0.035539519281472;	0.035955666413350;	0.036401740480452;	0.037132375080306;	0.037441344555757;	0.038371841980849;	0.039234720896105;	0.039988612918658;	0.040420643004326;	0.040292207110709;	0.040970581328438;	0.042034415155241;	0.043229874406218;	0.044387606798109;	0.045578687646469;	0.046803302239753;	0.048019447203412;	0.049371974006048;	0.050761230460466;	0.052142272053226;	0.056010839432373;	0.057749755485492;	0.058946653949331;	0.059985497566584;	0.061447804268033;	0.062845162611399;	0.064338286196192;	0.066001788562111;	0.067172686815767;	0.068273654587629;	0.069456945739090;	0.071240718188854;	0.073556827094514;	0.076672333949064;	0.079610165046662;	0.082823766915525;	0.086376507599465;	0.090205613608123;	0.094691671182013;	0.098412146218269;	0.102751764590746;	0.108069865542130;	0.113401741666666;	0.119700054542488;	0.126989983604784;	0.135527569757993;	0.141668556012897;	0.151796909959921;	0.164017092179010;	0.174879271022953;	0.186569033480499;	0.202145854274788;	0.215304798565528;	0.264438797587031;	0.359242495472366
0.468440620506494;	0.054966414026615;	0.060689155799294;	0.054559712055005;	0.049370801830676;	0.048202896520249;	0.071977432453160;	0.064379404222641;	0.040763997778583;	0.029828069852218;	0.094443939600205;	0.119984315008168;	0.066960716433987;	0.074583271014626;	0.073283638266094;	0.079442256501490;	0.018453832309948;	0.017769338838732;	0.017411821394103;	0.017197331645351;	0.016572925069711;	0.016705348184531;	0.016671879100284;	0.016492457799926;	0.016328584208105;	0.016737578394190;	0.017357831643260;	0.016934638904570;	0.017317703011221;	0.017891085103613;	0.017395433540237;	0.018067342432175;	0.018513804158440;	0.018338973137500;	0.019152758850342;	0.019833663589475;	0.019565783237566;	0.020451901827306;	0.021094197008900;	0.021672053622389;	0.021587542447847;	0.022571082986108;	0.022855147395132;	0.024137357665700;	0.024967005654911;	0.025027470530771;	0.025854116226241;	0.026357504849877;	0.026760621670037;	0.028066542468424;	0.029241199639957;	0.029752046192325;	0.029432787009264;	0.030221691692813;	0.030645120354282;	0.031318604602437;	0.031486657763825;	0.032132188045193;	0.033108865428046;	0.033581801886671;	0.033309920925799;	0.033915097493127;	0.034778467083257;	0.035517915816997;	0.035844994554067;	0.035864086303344;	0.036282887292655;	0.036731625438220;	0.037465630607108;	0.037770771724780;	0.038705330583091;	0.039571931627718;	0.040328849605605;	0.040812629839440;	0.040790715853158;	0.041525688751082;	0.042625144214723;	0.043850341696952;	0.045033555659268;	0.046248990917204;	0.047500547880873;	0.048747215720793;	0.050131493248234;	0.051553222265961;	0.052966586382520;	0.056708684338245;	0.058479366418479;	0.059704701353231;	0.060770885610705;	0.062263448794188;	0.063691445246197;	0.065216525846170;	0.066911978050570;	0.068105493031666;	0.069231864060720;	0.070440265317495;	0.072259553106327;	0.074614536018210;	0.077774115164701;	0.080756525595388;	0.084016413837269;	0.087616960742695;	0.091494159896664;	0.096015246444397;	0.099703383751393;	0.104021296206672;	0.109325681313809;	0.114644394607490;	0.120929929808395;	0.128207104009318;	0.136731634639078;	0.142859492357385;	0.152978486036674;	0.165188128623606;	0.176043540728483;	0.187732757703720;	0.203310472512541;	0.216470353135591;	0.265605853035483;	0.362507231881082
0.469127966640762;	0.055585305383602;	0.061291064722571;	0.055097956185725;	0.049851644023547;	0.048628146786026;	0.072375379771935;	0.064747739700436;	0.041094490208579;	0.039955467079485;	0.102683850853107;	0.120298445257989;	0.067219437009637;	0.074830510922500;	0.073518381151565;	0.079672796752270;	0.018705261045492;	0.017997792390147;	0.017676377611763;	0.017428540662862;	0.017324867065090;	0.017567777690693;	0.016906849521600;	0.016721295015468;	0.016554179436946;	0.016968954516601;	0.017594793601462;	0.017168784496106;	0.017552971800211;	0.018133701964580;	0.017630617770848;	0.018307777339688;	0.018759776870338;	0.018583546734228;	0.019397114147134;	0.020091964232639;	0.019821622506498;	0.020718760784546;	0.021378199908245;	0.022025250065532;	0.021972340013509;	0.022990768297254;	0.023307613488827;	0.024618622591967;	0.025473377433513;	0.025543284247804;	0.026398262224217;	0.026908834960613;	0.027333671374720;	0.028672130354013;	0.029879364487999;	0.030413637364674;	0.030116122745961;	0.030933645058347;	0.031384572046084;	0.032082452321696;	0.032254365265771;	0.032914497679414;	0.033916897284708;	0.034410274669091;	0.034121427311243;	0.034747393890909;	0.035634718848234;	0.036395911309106;	0.036738966474095;	0.036765469224356;	0.037202443446853;	0.037669778017445;	0.038425576355353;	0.038743191034380;	0.039702304360733;	0.040592643730922;	0.041371496882039;	0.041818041058174;	0.041693514682096;	0.042399573555971;	0.043496660425298;	0.044728192481665;	0.045921983085627;	0.047149501826635;	0.048412017818569;	0.049666521011561;	0.051059273294227;	0.052489889407414;	0.053911634089280;	0.057631634039246;	0.059414003068867;	0.060648122055436;	0.061723221415970;	0.063228428575872;	0.064669122394835;	0.066208629587741;	0.067918128774837;	0.069114790163813;	0.070247150606760;	0.071459875388248;	0.073292446219719;	0.075660838356333;	0.078834870785803;	0.081829513578949;	0.085100026177391;	0.088710067562047;	0.092595806364932;	0.097125298558009;	0.100820257969501;	0.105149343524460;	0.110468757027261;	0.115805597693100;	0.122113759957475;	0.129418846327372;	0.137976944003195;	0.144140379435063;	0.154299121561061;	0.166545433512459;	0.177446064224256;	0.189196991727421;	0.204845029785060;	0.218068092054634;	0.267261948173665;	0.366713495453578
