0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
0.380233553671905;	0.040769900101402;	0.042956054461189;	0.038875344875283;	0.035436492650069;	0.035135021275597;	0.057624454529656;	0.050483160943789;	0.027821081483141;	0.025290714984736;	0.116816535650001;	0.161418208957384;	0.122692878980682;	0.148075899075237;	0.151884462238865;	0.176763166030766;	0.016974260154759;	0.016293428366016;	0.016062682729683;	0.015816721323673;	0.015757695202303;	0.015572584179793;	0.015393969547070;	0.015340602224347;	0.015101478685619;	0.015481929894874;	0.016060366214451;	0.015792303971674;	0.016111810385374;	0.016639393277106;	0.016185743506921;	0.016771207776130;	0.017165519077290;	0.017050812657043;	0.017675983953846;	0.018168300379467;	0.017957990651859;	0.018658491762624;	0.019067614311991;	0.019551818228254;	0.019462701743166;	0.020270555221743;	0.020354878058825;	0.021294625540614;	0.021906756799221;	0.021902938711444;	0.022556880263513;	0.022997290569167;	0.023163793461718;	0.024069530461802;	0.025055111904246;	0.025464940447169;	0.025157305755659;	0.025810832424803;	0.026181320575764;	0.026708843493891;	0.026732431410992;	0.027041708372356;	0.027727233457207;	0.028191839341861;	0.028021232122480;	0.028579340528631;	0.029319821636886;	0.029937386100309;	0.030216331721108;	0.030255063901927;	0.030719420274203;	0.031184666795831;	0.031803428999066;	0.032076783160227;	0.032899125588966;	0.033662435428913;	0.034299290644590;	0.034548914355616;	0.034480582204118;	0.035272701602363;	0.036279314782823;	0.037403418529036;	0.038516210334408;	0.039613018228957;	0.040782352420241;	0.041980320944678;	0.043205711045068;	0.044484576997133;	0.045717977555987;	0.049348895441112;	0.050909663317230;	0.051999161584924;	0.052941457999341;	0.054266384076104;	0.055562543050875;	0.057043393245160;	0.058461365382825;	0.059261249085546;	0.060221759094888;	0.061353055283280;	0.063064029991300;	0.065080492797489;	0.067765744335181;	0.070438423599583;	0.073364363306282;	0.076582592782643;	0.079993823173738;	0.083950017781895;	0.087422162613453;	0.091253427821833;	0.095888015936625;	0.101003908317269;	0.106223952730980;	0.111811630686012;	0.117809940130523;	0.123645622431624;	0.134591850558630;	0.146204181831328;	0.156735530798893;	0.170000855787299;	0.186196230492782;	0.199379753993704;	0.213230763406624;	0.249932838536675
