0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001271108136028;	0.000948634430037;	0.000516809577204;	0.000428639863992
0.159202917580193;	0.142577912923693;	0.077440967512669;	0.059474814924992
0.111271128521941;	0.097099306160807;	0.052733605431094;	0.040911989483362
0.088746336393231;	0.075488497909965;	0.040988120170363;	0.032130503533575
0.072585020718091;	0.059677128684203;	0.032393676309861;	0.025746939866477
0.084036373776324;	0.070379062518309;	0.042675805399369;	0.043196387550453
0.072316190386248;	0.058202856296860;	0.034824026518813;	0.036252539855810
0.049131914479091;	0.037069316889836;	0.020170765108056;	0.017562464885290
0.044957428018145;	0.032942785913577;	0.017966868888308;	0.016520166530002
0.061461970077090;	0.051464834696783;	0.031795494075235;	0.027248944089414
0.061681793021460;	0.055180219273460;	0.035937318872914;	0.029679390058547
0.039578816914942;	0.029995014943316;	0.017209673400194;	0.016468011341153
0.036377499825175;	0.026578633234550;	0.015483929502221;	0.015359029618562
0.036552970059536;	0.027267935459901;	0.015944679756445;	0.016088685058889
0.035551011898668;	0.026791463094986;	0.016109697685096;	0.016658124829478
0.033442324850990;	0.024658961866516;	0.015517684198759;	0.016394841152817
0.034117218027636;	0.025963210746178;	0.016410709593242;	0.017331548870937
0.033682631751100;	0.026117829943286;	0.016850385267873;	0.018064987231860
0.033150474897052;	0.025946743258510;	0.017056127856029;	0.018539863160700
0.032773454167330;	0.026199337430395;	0.017506767589581;	0.019289583633003
0.032453371597831;	0.026327846648665;	0.018284003617203;	0.019907883318687
0.032482731680799;	0.026819054638075;	0.019041879079693;	0.020678969718179
0.032050383873754;	0.026719448200039;	0.019201900633737;	0.021172090124761
0.032119197929148;	0.027039922564018;	0.019799684731023;	0.021776399647771
0.031468020589924;	0.027304550121308;	0.020219220095156;	0.022374929247432
0.031383210994257;	0.027826203674926;	0.020732142807393;	0.023098602269456
0.031089026198695;	0.027410775328256;	0.020831950536315;	0.023698191768287
0.030375453965208;	0.027651900294585;	0.021284329954187;	0.024332826348437
0.030266232537710;	0.027812596884494;	0.021831486497577;	0.025104653275069
0.030205918787804;	0.027718270721675;	0.022185999662941;	0.025723429354015
0.029575502122302;	0.027981781452328;	0.022641960860541;	0.026342655455075
0.029497901552962;	0.028102927015686;	0.023154830887593;	0.027029457598935
0.029520589729438;	0.028112706317025;	0.023573037762013;	0.027827062956865
0.028946875726372;	0.028521975059541;	0.024273123895841;	0.028464897963066
0.028706761635049;	0.028707439430867;	0.024878807017880;	0.028896018383254
0.028470871237262;	0.028297133795839;	0.025062345365464;	0.029307391749125
0.027852939554153;	0.028177736737736;	0.025446736035931;	0.029533599871798
0.027403765749537;	0.028444282247440;	0.026026162719745;	0.029780240606369
0.027342908962855;	0.028520536312277;	0.026447689418148;	0.030183402053213
0.027077539651844;	0.028195326689032;	0.026720230679554;	0.030449950863046
0.026450405627518;	0.027871315904893;	0.027042962251045;	0.030615824228206
0.025840650990919;	0.027799161829625;	0.027213053525570;	0.030342224776415
0.025243055268548;	0.027704483104614;	0.027502991070808;	0.030055098260595
0.024976594875539;	0.027558656602548;	0.028026953616887;	0.030188978669295
0.024639963740875;	0.027187490424297;	0.028223321189856;	0.030119164324260
0.024032025366794;	0.026624978821226;	0.028303810265161;	0.029856190133578
0.023405376016972;	0.026059702510071;	0.027956148085950;	0.029482368233874
0.022797094016528;	0.025762653824114;	0.027740786999798;	0.028763331463206
0.022143288664996;	0.025402383959873;	0.027773741259785;	0.028116387367697
0.021358488805274;	0.024764935110075;	0.027527021434780;	0.027728121205911
0.020925506487052;	0.024241563906239;	0.027265367685591;	0.027280753791452
0.020530892269147;	0.023675822027037;	0.026893806600795;	0.026712180755894
0.019814828607060;	0.022934613514604;	0.026371754023282;	0.026041979200473
0.019085044864220;	0.022133072874531;	0.025782105123838;	0.025357879501234
0.018591246992497;	0.021618422062651;	0.025339028106165;	0.024758935960085
0.018173599202995;	0.021225943366192;	0.024863529735560;	0.024051389231225
0.017520746044155;	0.020549992272617;	0.024209628466615;	0.022880292846314
0.016772118664141;	0.019773413570072;	0.023507459883594;	0.021874898138578
0.016168064641090;	0.019014365592684;	0.022732922578627;	0.021196645888336
0.015676184317489;	0.018344277735873;	0.021977123970059;	0.020543986867900
0.015129074069849;	0.017711856500936;	0.021247424311103;	0.019911526127796
0.014530207880206;	0.017069687366266;	0.020534346125422;	0.019226176607207
0.014011314346227;	0.016490392396617;	0.019839259214305;	0.018542827352588
0.013597911522026;	0.015926642470941;	0.019135921388642;	0.017851142951091
0.013140315458029;	0.015319304608304;	0.018407691405724;	0.017152256525899
0.012589488317441;	0.014627081338420;	0.017520391266725;	0.016442361135422
0.012031524071916;	0.013919232156955;	0.016664206098914;	0.015695134312084
0.011623128483067;	0.013442334075651;	0.016089233232018;	0.015112801533509
0.011241324427814;	0.013038592995397;	0.015537879635276;	0.014610291223346
0.010782635482204;	0.012540067840275;	0.014914499660978;	0.014034369346613
0.010349761366872;	0.012050076300420;	0.014310176479795;	0.013465212758147
0.009940939106412;	0.011569215596819;	0.013701539686650;	0.012864534235745
0.009564378512997;	0.011106498842656;	0.013103896128421;	0.012188977352857
0.009251230054597;	0.010705288348320;	0.012585912713490;	0.011723267398764
0.008959037813571;	0.010353634824530;	0.012142822755294;	0.011445489147845
0.008621534338606;	0.009996474504507;	0.011713768389652;	0.011088136617935
0.008266768481955;	0.009627948596204;	0.011290701829820;	0.010729001506023
0.007914967885145;	0.009249211238408;	0.010865846241434;	0.010369350409027
