0.077199293024764;	0.003313759444992;	0.002600038645112;	0.002187853508043;	0.001886041192620;	0.001924737343267;	0.001805392821510;	0.001233944958793;	0.192741607707842;	0.281932604541436;	0.018131122866030;	0.035063145739785;	0.275374215290557;	0.000593425933732;	0.000767445517222;	0.000528124660710;	0.000678387474791;	0.000498766820190;	0.000516344749018;	0.000420032475953;	0.000469828293694;	0.000420020158064;	0.000466021314424;	0.000361348485830;	0.000408038217548;	0.000410226930869;	0.000321313318151;	0.000363274429724;	0.000392377787980;	0.000346049453869;	0.000319749786736;	0.000337053768556;	0.000364550497130;	0.000328383315946;	0.000306971388780;	0.000323412320031;	0.000341923676792;	0.000370403771304;	0.000336475927933;	0.000309701070041;	0.000310651616761;	0.000349042127080;	0.000363546235922;	0.000379283615859;	0.000404713551918;	0.000370258337493;	0.000382491068962;	0.000376081316957;	0.000361063077538;	0.000387703153543;	0.000406656213895;	0.000423733354882;	0.000439761322253;	0.000457893596924;	0.000483322873851;	0.000501505069379;	0.000472828298240;	0.000487806759452;	0.000508789064100;	0.000537873334090;	0.000553147327629;	0.000568756017547;	0.000575578002933;	0.000586608329232;	0.000587841763910;	0.000598203040013;	0.000617903263392;	0.000629639022817;	0.000649522487989;	0.000675163135064;	0.000705003687888;	0.000725849278307;	0.000755767716540;	0.000785774219276;	0.000811270834344;	0.000791741387528;	0.000731577302123;	0.000747423696796;	0.000787338780021;	0.000814206351438;	0.000850311475956;	0.000882335678543;	0.000925501517156;	0.000974320266505;	0.001019748136315;	0.001065123441845;	0.001142698007352;	0.001268411624102;	0.001293301170131;	0.001522474068691;	0.001903789375264;	0.002757360186807;	0.004090665355668;	0.010921677112128;	0.019456566794085;	0.030571761470661;	0.054564824584375;	0.079619947915616;	0.001355824631517;	0.001598682905759
0.077199312558410;	0.003313760403166;	0.002600039535369;	0.002187854269221;	0.001886041823115;	0.001924738492857;	0.001805393908225;	0.001233945513497;	0.192741608471782;	0.281932605103629;	0.018131123596992;	0.035063146375723;	0.275374215820519;	0.000593426489134;	0.000767446164065;	0.000528125189904;	0.000678388090172;	0.000498767284204;	0.000516345239807;	0.000420032915942;	0.000469828806170;	0.000420020297933;	0.000466021485303;	0.000361348616235;	0.000408038377677;	0.000410227105497;	0.000321313456306;	0.000363274591843;	0.000392377973552;	0.000346049620326;	0.000319749949835;	0.000337053948869;	0.000364550692432;	0.000328383499926;	0.000306971566377;	0.000323412508256;	0.000341923878207;	0.000370403996094;	0.000336476133925;	0.000309701263287;	0.000310651813419;	0.000349042352085;	0.000363546472543;	0.000379283866941;	0.000404713823691;	0.000370258588797;	0.000382491332751;	0.000376081578627;	0.000361063332910;	0.000387703431535;	0.000406656509341;	0.000423733667529;	0.000439761651304;	0.000457893944445;	0.000483323245889;	0.000501505461368;	0.000472828674786;	0.000487807154250;	0.000508789482505;	0.000537873782322;	0.000553147797730;	0.000568756508775;	0.000575578508265;	0.000586608851329;	0.000587842292547;	0.000598203576312;	0.000617903820109;	0.000629639593246;	0.000649523079023;	0.000675163751608;	0.000705004333148;	0.000725849944841;	0.000755768413131;	0.000785774942293;	0.000811271585704;	0.000791742184880;	0.000731578051234;	0.000747424467534;	0.000787339596455;	0.000814207200934;	0.000850312366528;	0.000882336607094;	0.000925502492005;	0.000974321292545;	0.001019749208362;	0.001065124557422;	0.001142699191414;	0.001268412923236;	0.001293302497308;	0.001522475582940;	0.001903791184666;	0.002757362579140;	0.004090668522272;	0.010921682960078;	0.019456574310805;	0.030571770074454;	0.054564834234278;	0.079619958030289;	0.001355826222748;	0.001772361693515
0.077199338239065;	0.003313761485055;	0.002600040494044;	0.002187855052363;	0.001886042445364;	0.001924739576776;	0.001805394901799;	0.001233946002836;	0.192741609126168;	0.281932605571593;	0.018131124185523;	0.035063146876893;	0.275374216229343;	0.000593426910011;	0.000767446634918;	0.000528125571863;	0.000678388519397;	0.000498767604894;	0.000516345570511;	0.000420033208300;	0.000469829137007;	0.000420020639964;	0.000466021896251;	0.000361348928374;	0.000408038754243;	0.000410227510848;	0.000321313775429;	0.000363274960017;	0.000392378389133;	0.000346049990747;	0.000319750308186;	0.000337054337498;	0.000364551107137;	0.000328383886560;	0.000306971934446;	0.000323412893296;	0.000341924283890;	0.000370404441219;	0.000336476537122;	0.000309701633466;	0.000310652183204;	0.000349042766032;	0.000363546899443;	0.000379284310862;	0.000404714293719;	0.000370259015368;	0.000382491770460;	0.000376082004466;	0.000361063739885;	0.000387703862757;	0.000406656955568;	0.000423734127054;	0.000439762121963;	0.000457894427806;	0.000483323748237;	0.000501505974849;	0.000472829153998;	0.000487807640782;	0.000508789981127;	0.000537874298332;	0.000553148320556;	0.000568757036811;	0.000575579033902;	0.000586609377477;	0.000587842812745;	0.000598204104026;	0.000617904360525;	0.000629640140058;	0.000649523638374;	0.000675164327625;	0.000705004928407;	0.000725850552584;	0.000755769040358;	0.000785775586516;	0.000811272246852;	0.000791742778631;	0.000731578600095;	0.000747425022395;	0.000787340173784;	0.000814207792186;	0.000850312976266;	0.000882337232305;	0.000925503138157;	0.000974321962564;	0.001019749900276;	0.001065125269915;	0.001142699938222;	0.001268413734964;	0.001293303320698;	0.001522476509582;	0.001903792277105;	0.002757363998014;	0.004090670368889;	0.010921686216821;	0.019456578531356;	0.030571774794301;	0.054564839403984;	0.079619963344884;	0.001418922595782;	0.001874563095518
0.077199350664237;	0.003313763007695;	0.002600041846354;	0.002187856161574;	0.001886043331436;	0.001924741135977;	0.001805396319005;	0.001233946708304;	0.192741610075377;	0.281932606256266;	0.018131125048293;	0.035063147618439;	0.275374216840810;	0.045519102261418;	0.000767447341737;	0.000528126154930;	0.000678389172274;	0.000498768101364;	0.000516346083470;	0.000420033667849;	0.000469829657856;	0.000420021054246;	0.000466022387976;	0.000361349303947;	0.000408039201603;	0.000410227990252;	0.000321314154969;	0.000363275393523;	0.000392378874132;	0.000346050424985;	0.000319750727176;	0.000337054790067;	0.000364551588402;	0.000328384337300;	0.000306972363280;	0.000323413337627;	0.000341924751112;	0.000370404952285;	0.000336477002036;	0.000309702063197;	0.000310652612468;	0.000349043244983;	0.000363547394028;	0.000379284826226;	0.000404714840058;	0.000370259514964;	0.000382492285095;	0.000376082506375;	0.000361064219423;	0.000387704372127;	0.000406657485166;	0.000423734675766;	0.000439762687288;	0.000457895011944;	0.000483324359201;	0.000501506604512;	0.000472829748385;	0.000487808250442;	0.000508790612530;	0.000537874958645;	0.000553148998126;	0.000568757730203;	0.000575579733936;	0.000586610088222;	0.000587843521158;	0.000598204811953;	0.000617905086428;	0.000629640875475;	0.000649524391238;	0.000675165103329;	0.000705005729851;	0.000725851370836;	0.000755769884411;	0.000785776451859;	0.000811273134903;	0.000791743723521;	0.000731579483536;	0.000747425923028;	0.000787341115925;	0.000814208762122;	0.000851175029797;	0.000888024410238;	0.000936349723895;	0.000989217984741;	0.001037019712336;	0.001084543259590;	0.001164480920297;	0.001293326678251;	0.001319679813458;	0.001553369420228;	0.001941674372116;	0.002808749807569;	0.004161159512424;	0.011056712211033;	0.019640660279219;	0.030803933054006;	0.054861418439387;	0.079963510480229;	0.001589003567205;	0.001977958079503
0.077199364901477;	0.003313765092753;	0.002600043686927;	0.002187857662042;	0.001886044523270;	0.001924743152716;	0.001805398218581;	0.001233947636022;	0.192741611322503;	0.281932607149613;	0.018131126162439;	0.035063148578382;	0.275374217630966;	0.045519103085330;	0.000767448239057;	0.000528126903126;	0.000678389996771;	0.000498768732958;	0.000516346731401;	0.000420034249817;	0.000469830309767;	0.000420021576607;	0.000466023002136;	0.000361349776316;	0.000408039758487;	0.000410228584858;	0.000321314629181;	0.000363275930668;	0.000392379472477;	0.000346050964135;	0.000319751246617;	0.000337055346239;	0.000364552177949;	0.000328384891277;	0.000306972889898;	0.000323413883139;	0.000341925323738;	0.000370405576790;	0.000336477572702;	0.000309702587590;	0.000310653134994;	0.000349043824623;	0.000363547991384;	0.000379285447459;	0.000404715496466;	0.000370260116267;	0.000382492903165;	0.000376083110446;	0.000361064797170;	0.000387704983131;	0.000406658118571;	0.000423735330399;	0.000440937220648;	0.000460808254351;	0.000488077936578;	0.000507725666907;	0.000479757371241;	0.000495903098252;	0.000518094312437;	0.000548462717481;	0.000564806497860;	0.000581440209877;	0.000589100608067;	0.000601085411349;	0.000602978134015;	0.000614177261374;	0.000635041344973;	0.000647742937551;	0.000668808979808;	0.000695806987303;	0.000727111279704;	0.000749231502529;	0.000780682790089;	0.000812206049299;	0.000839259156688;	0.000820634977316;	0.000759429469485;	0.000776746108729;	0.000818933080706;	0.000847815523391;	0.000886960540928;	0.000924714872254;	0.000974609650905;	0.001029802143122;	0.001080555575611;	0.001131367469950;	0.001215744094679;	0.001351352203469;	0.001381374490652;	0.001625911406626;	0.002031054212680;	0.002929844254377;	0.004326932105097;	0.011368879322622;	0.020062340860927;	0.031362402706178;	0.055641813229708;	0.080928539898970;	0.001719558859688;	0.002095796542300
0.077199381233891;	0.003313767944939;	0.002600046189496;	0.002187859690534;	0.001886046126178;	0.003977817632775;	0.001805400639956;	0.001233948860027;	0.192741612948688;	0.281932608319169;	0.018131127609528;	0.035063149818177;	0.275374218654318;	0.045519104125832;	0.016291067391277;	0.000528127860048;	0.000678391037874;	0.000500496462564;	0.000521156966911;	0.000426389290120;	0.000477956415200;	0.000423269944684;	0.000470559324594;	0.000365445932052;	0.000413450776245;	0.000416682126338;	0.000327015388483;	0.000370225017152;	0.000400712321093;	0.000354096066421;	0.000328004581251;	0.000346391749032;	0.000374948949888;	0.000338698041479;	0.000317267135256;	0.000334421398351;	0.000353939645899;	0.000384057773674;	0.000349408611271;	0.000322097283665;	0.000323403192985;	0.000363633962959;	0.000379049323639;	0.000395960165081;	0.000422894152094;	0.000387402041398;	0.000400638411585;	0.000394324450660;	0.000378855857731;	0.000406898858636;	0.000427001602175;	0.000445277220857;	0.000462596013331;	0.000482306262007;	0.000509794493815;	0.000529776532457;	0.000500534618400;	0.000517264308364;	0.000540379573307;	0.000572026141462;	0.000589406003430;	0.000607180091787;	0.000615776384616;	0.000629023744613;	0.000631509772802;	0.000643535354021;	0.000666015464425;	0.000680091492212;	0.000702989957344;	0.000732201981573;	0.000765963315746;	0.000790347252969;	0.000824510709610;	0.000858876426926;	0.000888849965845;	0.000870815599200;	0.000808120226094;	0.000828213786464;	0.000874348318920;	0.000906934276353;	0.000950416099065;	0.000991003812552;	0.001044553940519;	0.001104116927989;	0.001160103649311;	0.001216850377504;	0.001308975091254;	0.001456315641025;	0.001492964125297;	0.001756047035874;	0.002189781875814;	0.003141045038671;	0.004611671996975;	0.011889756148540;	0.020743865368823;	0.032342589718850;	0.057339463879518;	0.083384879468097;	0.001857638935200;	0.002229515829654
0.079775978198439;	0.003358754181278;	0.002639988955455;	0.002221736425735;	0.001914422893917;	0.004028189563916;	0.004654643191222;	0.001259014417515;	0.192776846473583;	0.281959141570648;	0.018164942042691;	0.035093667754601;	0.275400653382058;	0.045865042525366;	0.016321191372129;	0.048430565455958;	0.000708334761683;	0.000522894434141;	0.000541123152049;	0.000443137632709;	0.000495708964565;	0.000438948644346;	0.000488318720546;	0.000379289157188;	0.000429152064389;	0.000433291414331;	0.000340493248303;	0.000385089116516;	0.000417089425490;	0.000369106908450;	0.000342546549148;	0.000361921672582;	0.000391463187347;	0.000354653228489;	0.000332721065909;	0.000350380777008;	0.000370940578104;	0.000402944407940;	0.000367195284565;	0.000338974056790;	0.000340554595024;	0.000382938065454;	0.000399416356087;	0.000417780137938;	0.000446551898349;	0.000409840020440;	0.000424417401450;	0.000418377175776;	0.000402348999426;	0.000432228767897;	0.000453971022084;	0.000474056040736;	0.000493078913082;	0.000514578608747;	0.000544228065988;	0.000566006646546;	0.000535644621020;	0.000553981140981;	0.000579044902708;	0.000613011685636;	0.000632195851369;	0.000651846284200;	0.000661914245217;	0.000677195383443;	0.000680296179648;	0.000693016610042;	0.000717726119257;	0.000733615970087;	0.000759065366412;	0.000791497053312;	0.000828783427227;	0.000856449207871;	0.000894431026208;	0.000932923529741;	0.000967022539644;	0.000949874028713;	0.000884545696191;	0.000908380263276;	0.000959387550636;	0.000996570459093;	0.001045772675987;	0.001090549990472;	0.001149521514678;	0.001214779410574;	0.001277136311811;	0.001341069453379;	0.001441668769334;	0.001601725651457;	0.001643692194704;	0.001924001724911;	0.002383240404548;	0.003379411068479;	0.004908788000429;	0.012367972685124;	0.021320904648977;	0.033124448748373;	0.058648860529210;	0.085156524667636;	0.002012307332206;	0.002384700256122
0.080375991243181;	0.003428239293383;	0.002699128080618;	0.002269439610241;	0.001952344273271;	0.004187292205899;	0.004709688950465;	0.001556562789781;	0.192814866801387;	0.281986688656646;	0.018198355425467;	0.035123110188088;	0.275425709473584;	0.045892688791698;	0.016454832348417;	0.048474504528053;	0.022627704302161;	0.000545782753761;	0.000566309935117;	0.000468210114987;	0.000523663826159;	0.000460168327874;	0.000513116835434;	0.000399885773976;	0.000452999442879;	0.000459383322157;	0.000362705232521;	0.000409900830477;	0.000444872045736;	0.000395391354365;	0.000368426361484;	0.000389696763171;	0.000421164180788;	0.000383816238799;	0.000361126347109;	0.000379485681386;	0.000401856096624;	0.000437113114916;	0.000399452309861;	0.000369461699301;	0.000371233494937;	0.000416922937684;	0.000434889610148;	0.000455422547667;	0.000486846471945;	0.000447850510317;	0.000464243843092;	0.000458333148151;	0.000440829739577;	0.000473008003389;	0.000496818861660;	0.000519289003425;	0.000540410055050;	0.000564200778318;	0.000596761517959;	0.000621021263808;	0.000589010788638;	0.000609646343366;	0.000637445881480;	0.000674582597019;	0.000696256244093;	0.000718526792365;	0.000730682651672;	0.000748988464028;	0.000752591228154;	0.000765717714973;	0.000793243536507;	0.000811341555563;	0.000839980282286;	0.000876490164112;	0.000918090209283;	0.000949770281894;	0.000992119244715;	0.001035442560303;	0.001074036975171;	0.001059679851466;	0.000990612348450;	0.001019056246818;	0.001075118432119;	0.001117151216739;	0.001172397278418;	0.001221337851706;	0.001286012105035;	0.001355893627665;	0.001422611998367;	0.001491431662046;	0.001597148868666;	0.001765528846623;	0.001808408647962;	0.002100614695275;	0.002580101198447;	0.003614053362919;	0.005193740488515;	0.012808185234000;	0.021831638396288;	0.033803286650804;	0.059732688021684;	0.086600649746543;	0.002189982616478;	0.002565736223012
0.083550719918452;	0.003560380548940;	0.002811625846825;	0.002361509037904;	0.002027155942396;	0.004341765813844;	0.005017437780196;	0.001618832869854;	0.195694544124459;	0.282046346866808;	0.018270759803485;	0.035188094991716;	0.275481846359075;	0.046170355383605;	0.016544833983473;	0.048851022000907;	0.022765789887689;	0.035942186917896;	0.000610561147036;	0.000509585978938;	0.000567565921665;	0.000497095922894;	0.000554429524288;	0.000434015461122;	0.000491017174046;	0.000500207490186;	0.000397576598497;	0.000447833688192;	0.000486539575778;	0.000435032346619;	0.000407220163428;	0.000430864690298;	0.000464837898224;	0.000427075558922;	0.000403250866294;	0.000421999662956;	0.000446840534148;	0.000486607456376;	0.000446522745324;	0.000414189994818;	0.000416076765003;	0.000466099759744;	0.000486066384978;	0.000509682282643;	0.000544698732041;	0.000502710733035;	0.000521637732517;	0.000515926323324;	0.000495902363195;	0.000530740278404;	0.000557076759859;	0.000582647302089;	0.000606438085647;	0.000633144268962;	0.000669379905706;	0.000696786376064;	0.000662580018215;	0.000686107665834;	0.000717247393648;	0.000758112809438;	0.000782736254465;	0.000808174461189;	0.000822899848498;	0.000845177483386;	0.000848737201452;	0.000861599886473;	0.000892191571107;	0.000912608489159;	0.000944737109368;	0.000985799565639;	0.001032006418450;	0.001068010399032;	0.001114553645411;	0.001162794375962;	0.001205299266020;	0.001183327489329;	0.001108307837610;	0.001138933552466;	0.001196560837145;	0.001240290903403;	0.001298603730880;	0.001349335063375;	0.001417513912391;	0.001490540799812;	0.001561129205425;	0.001634880412448;	0.001745895705287;	0.001923307373208;	0.001969445361825;	0.002274528670129;	0.002774771118944;	0.003845350271939;	0.005473971558836;	0.013226162015055;	0.022321034402087;	0.034453220147875;	0.060781408225297;	0.088011972852104;	0.002397980107403;	0.002912587303223
0.085868697775445;	0.003777913378977;	0.002992971112675;	0.002507049905866;	0.002143285949156;	0.004571556256613;	0.005222937189843;	0.001720060118035;	0.195925886068007;	0.284003628933891;	0.021436979351575;	0.035279158296028;	0.275560294100818;	0.046377806737552;	0.016677990293846;	0.049124512927716;	0.022950753758822;	0.036234141050168;	0.030405554163279;	0.048103218652352;	0.000630409839336;	0.000550889718895;	0.000613544383123;	0.000483749759225;	0.000545200744583;	0.000558049463839;	0.000447785635835;	0.000501397388953;	0.000544766004145;	0.000491056290822;	0.000461853068524;	0.000487972252958;	0.000524969146076;	0.000487157570139;	0.000461724954422;	0.000480354007798;	0.000508271636002;	0.000553784042080;	0.000510856968280;	0.000475300758164;	0.000477015608293;	0.000532119016068;	0.000554490742868;	0.000582083820901;	0.000621478608816;	0.000575891195851;	0.000598019995815;	0.000592617115966;	0.000568681725285;	0.000606236187782;	0.000635407815295;	0.000664712606908;	0.000691619471608;	0.000721692198417;	0.000762094396989;	0.000793064668990;	0.000756090815329;	0.000782813344573;	0.000817486642002;	0.000862073328424;	0.000889640205724;	0.000918305316026;	0.000935646125910;	0.000962383625747;	0.000964712251324;	0.000974556712803;	0.001007321683463;	0.001029037020967;	0.001063642878275;	0.001108261228376;	0.001157640811701;	0.001196494779246;	0.001245442966890;	0.001296916492673;	0.001341768569118;	0.001323442315192;	0.001241943506269;	0.001275587491801;	0.001335545256825;	0.001382178945048;	0.001445066140060;	0.001499025549937;	0.001572374904598;	0.001649756801312;	0.001725172224893;	0.001804996420584;	0.001922276654865;	0.002109479538855;	0.002159385172985;	0.002478072133553;	0.003000000502334;	0.004108188698623;	0.005786874512013;	0.013677726188446;	0.022833719043747;	0.035133311351545;	0.061881439335729;	0.089487029508182;	0.002800173694331;	0.003437360377999
